UBL,NAME,BASIS,AP,GP,KP,PP,21.03.07_00:00
1713,Khan,Khan´s Thron,27448,27448,0.00,0
1716,DrunkenHamster,Hamsterbau,240014,820129,58011.45,24696
1718,darnel,[MN]town,11675,11675,0.00,0
1721,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,40138,402600,36246.14,42935
1722,Pyros,Ferlach,186309,186309,0.00,43596
1746,CrazyGiant,Walhalla,14215,14317,10.20,338
1752,Mister X,Base X,9486,9524,3.80,0
1766,Godfather,LongBeach,124403,220470,9606.65,30055
1768,terra,*~#uNivErsE#~*,147694,145663,-203.10,155586
1769,Daywalker49,Blade,165635,262863,9722.77,104416
1785,Hannibal,DieGrotte,16659,19319,265.95,8536
1795,illusi0n,Ajur,60793,40818,-1997.48,51760
1832,spider018,spider,31258,34763,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,20405,20889,48.40,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1105,1105,0.00,0
1907,jack,base1,10484,10484,0.00,3376
1910,strikeeagle,Worms,3813,3813,0.00,0
1915,ataoe,Großdeutschland,8817,9402,58.50,237
1916,Pusher,Pusher´s_Place,47741,106891,5915.02,56835
1917,Jaleel,Gruna Hood,16074,106410,9033.57,6095
1918,mrsmith33,Mr. Smith,14984,14984,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1938,Banane,silent hill,48940,296546,24760.62,975
1942,domi15,Dominik,11320,11320,0.00,0
1944,Hummelmann,pUssYcHEckeR,9766,9766,0.00,5400
1948,Tonfred,Bukkelbasis,9241,9241,0.00,1556
1950,Wasa,Knäckebrot,6322,6991,66.90,363
1954,Master of D,Nekropolis,14956,15482,52.60,9776
1959,g4m3r,google,12125,14629,250.40,5802
1960,Malkav,Carma,39798,69673,2987.50,19781
1962,sukram,Pfeilheim 3a,10941,10941,0.00,405
1964,JackiChan,Lommatzsch,12221,12221,0.00,690
1967,semtex,pfeilhorst,15582,12732,-285.00,7496
1971,DeDe,Home,4291,4291,0.00,0
1973,Ralle,St.Jacob,13123,13123,0.00,0
1977,Adri,Midgar,16369,18603,223.40,4200
1981,BigSpawn,Hellbase,18965,19379,41.40,27053
1984,Shika,Festung-Oldenburg,14456,14896,44.00,18840
1986,Spartaner,Reach,3083,4261,117.84,411
1987,stich,Vögelsen,8842,9184,34.18,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,2688,2688,0.00,0
2000,Dodge25,Stachel,14941,14941,0.00,1409
2001,Trash,Deponie,7132,10134,300.20,1000
2010,sami,samibase,29798,79507,4970.83,18779
2011,Jens,Vallorbe,10562,10562,0.00,0
2012,Punisher,Mordor,10749,16621,587.20,8707
2013,moppi,Kriegshausen,8451,203810,19535.90,0
2018,Bismarck,Isengart,7949,7171,-77.80,250
2024,heinzel,heinz-ketchup,2354,2458,10.40,0
2026,Gorsch,Hallundra,93869,122194,2832.55,12277
2031,vvev,vvev1,12251,12319,6.80,6265
2034,revenge,revengeland,15846,31837,1599.06,4320
2035,wutzl,base,16662,56568,3990.63,1875
2036,FreaKEX,ThePornoEcke,8577,8577,0.00,87
2037,Mop,mopshausen,12793,13789,99.60,15785
2038,speZiaLgLieD,pornobo$$,9143,24058,1491.50,3100
2040,Captain Morgan,BAR Rikade,2758,18477,1571.84,0
2051,cracknigga,Sturmfront,52836,53586,75.00,65021
2053,The Iltis,Iltis-Arena,16029,30503,1447.40,33239
2056,Europa,Deutschland,15778,20338,456.00,7842
2057,w00df00t,The Forest,6367,6367,0.00,600
2060,Herr Fuchs,Fuchsbau,13906,30671,1676.45,23325
2071,0ggY,0ggY,41,41,0.00,0
2073,JackTheRipper,OKW,3412,3412,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2079,sven11,Deutschland,185,185,0.00,0
2086,Minifuzzi,Großes Haus,5721,5755,3.40,7273
2088,Phasury,Undertown,1024,1024,0.00,0
2089,osmanpasa,Killer,74,74,0.00,0
2095,Sniper,Kill,917,917,0.00,0
2097,Darth Hawk,Alcatraz,3121,3121,0.00,0
2098,herman,Fort Nocks,1186,1186,0.00,0
2099,The King,Ariea 51,1081,1081,0.00,0
2104,chaosmonkey,Fight Club,4707,4707,0.00,0
2106,Lutz der Teufel,Die Hölle,2725,2725,0.00,0
2108,Vokki,Der Kampfzwerge,2213,2213,0.00,150
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,4194,4344,15.00,145
2115,Nato,Nato_Base,9185,9766,58.10,4217
2116,Gangsta,Underground,370,370,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,926,926,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2127,bushido,hamburg,232,232,0.00,0
2128,MatzeMa,Cottbus,1010,1010,0.00,0
2132,JollyJoker,Jollyland,212,246,3.40,0
2133,Knochenbaron,Castle Skullpile,80,80,0.00,0
2134,Rommel,H-TOWN,338,338,0.00,0
2135,mesaryali,mesarya,2445,2445,0.00,0
2136,SOD Necromancer,Smiles of Darkness,429,429,0.00,0
2140,Andreas1977,Highlander,4136,4136,0.00,0
2146,Keksguru,Wolfsschanze,464,464,0.00,0
2147,Tooheyz,Tooheyz,1690,1690,0.00,0
2151,HotIceBear,Eishölle,222444,394411,17196.74,104289
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
2156,slash21,marvin,53,53,0.00,0
2157,The Undertaker,The Undertaker,24,24,0.00,0
2158,Ray,Devil,17,17,0.00,0
2159,Radogast,Orenburg,23,23,0.00,0
2160,TASH,Polen,28,28,0.00,0
2161,bekkk,hustadt,17,17,0.00,0
2162,Skayder,Canada,56,56,0.00,0
2163,Bonist,Barakuda,19,19,0.00,0
2164,Devil77,Gorbitz,72,72,0.00,0
2165,Dragon,Dreagon,1614,1939,32.50,0
2166,Budweiser,Budvar,2370,22540,2017.04,0
2167,TheDoor,Control,22,22,0.00,0
2168,the gun,gunarena,1630,1630,0.00,0
2169,Dark killer,Bunkeranlage 2,574,574,0.00,0
2170,Nerva,Nervabasis,23,23,0.00,0
2171,Tirol1809,Tirol,20,20,0.00,0
2172,Zombi,Franky,1801,1801,0.00,0
2173,TheHunter,Base 1,22,22,0.00,0
2174,Silence,Predator,56,56,0.00,0
2175,mutate,Thule Air Base,1500,1500,0.00,0
2176,Pegasus,Atlantis,495,495,0.00,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,785,3400,261.54,0
2180,Hero90,Base of Destiny,31,31,0.00,0
2181,Daniel,dieserDaniel,17,17,0.00,0
2182,leandro,ganster,276,276,0.00,0
2183,saba15,inter nicht angriff,19,19,0.00,0
2184,Hans,Reichsbunker,30,30,0.00,0
2185,Einstein,Deep Space Nine,1347,1347,0.00,0
2186,Freezyboy,Halo Headquarter,26,26,0.00,0
2187,MushashiMiyamoto,Hokkaido,23,23,0.00,0
2188,Philipp,Leontopolis,17,17,0.00,0
2189,Blackhawk,KontinentX,989,1121,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,2422,2433,1.12,0
2192,Bockl,Le Böck,17,17,0.00,0
2193,LordTuskington,Kchort,873,873,0.00,0
2194,lasy1980,RamsBerg,1004,1004,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,759,759,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,22,22,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,167,167,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,151,151,0.00,0
2210,Farmer,Auf dem Land,993,1295,30.20,0
2211,richy09,Doil,43,43,0.00,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,134,134,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,50,50,0.00,0
2221,The Dead01,Wolfenbüttel,23,23,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,67,67,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,52,52,0.00,0
2232,DonWilczynski,Camp W,27,27,0.00,0
2233,Lakay90,Deutsches Reich,46,46,0.00,0
2234,Klaus,Hoesel,22,22,0.00,0
2235,Streetlord,Streetcamp,22,22,0.00,0
2236,Fitsche,Oberhausen,31,31,0.00,0
2237,Geister General,GHOSTBASE,36,36,0.00,0
2238,Teddy,Teddy,28,28,0.00,0
2239,Fallen Angel,Blutherz,42,42,0.00,0
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,26,26,0.00,0
2243,Stefann,BigBunker,22,22,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
