UBL,NAME,BASIS,AP,GP,KP,PP,18.04.07_00:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,76937,140936,6399.88,6697
3,deepdarkdusk,KsudKradPeed,95915,96401,48.60,26907
4,Hazelord,Ogdenville,324434,389900,6546.58,19389
5,Luke likes lemon,Isengart,27951,27951,0.00,72936
6,Mampf,Suppenkueche,90907,92487,158.00,78051
8,Bambam,Knüppelkiste,124594,128246,365.20,16642
9,FhearFux,home of the wise guys,271902,394368,12246.57,27415
10, Kenny,Kenny`s Home,123497,156293,3279.65,104417
13,duress,duress,45481,68755,2327.40,10207
17,MrCari,Gratkorn,443934,446394,246.00,13345
18,Cailleach,Tehuan,125263,131142,587.90,46413
20,Capere,Capere,40273,56217,1594.35,2815
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58309,61224,291.45,23475
37,asdf,beat,47435,75655,2822.05,6742
67,DonCarlos,uwe_headquarter,84574,85624,105.00,149642
77,Chatfreakxy,Robela,49811,50639,82.80,5705
86,test,cool,39765,85735,4596.95,10205
176,Kleinhirn,Basis,61482,61516,3.40,58289
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,109602,123568,1396.60,111508
290,g0a,bash,97111,127151,3003.98,136984
308,GGK,Geierhorst,398019,529236,13121.72,75619
318,Qeravi,HochburgDerVerklatschten,36525,41485,496.00,26765
351,Basti,Heimatbasis,98874,124019,2514.55,84300
352,Zinken,Home,65257,65257,0.00,9106
400,Maaski,Sku,53835,53927,9.20,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,57294,60099,280.50,9739
465,Elvis,Nubeatz,90617,107177,1656.00,44829
490,General Hammer,Wursthausen,398867,469195,7032.80,117791
499,Cabal,NOD,80599,84078,347.90,-14307
502,MasterKe,ChroKaSa,28646,39231,1058.50,3489
507,Cartman,Cartman`s Home,222256,648974,42671.80,188725
520,george23w,Washington DC,325879,417446,9156.75,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,440172,511623,7145.08,0
589,Mr Shankly,Klitsche (MH 2),215704,223118,741.40,127720
591,Nuklear,deathstar,34507,34507,0.00,496
600,kingmibo,Heavens gate,53453,53453,0.00,48206
666,Nemesis,Schwarmcluster,556447,618659,6221.20,0
669,noob,twister,44374,46629,225.55,30863
670,freak,   ,48427,64988,1656.05,16420
671,jackomo,jackomo,35140,35140,0.00,0
718,tkul,Stalingrad,42736,136453,9371.67,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,16522,18178,165.60,490
793,DeadByNow,N.E.R.V.,113962,138563,2460.10,31927
800,Candy Man,Süßwarenladen,11246,22177,1093.18,240
816,Sick4hate,Das Bundy Haus,65331,65331,0.00,12806
817,DickeBerta,Pump It!,54048,54048,0.00,29918
819,myTomorrow,O-Town,71379,71379,0.00,8718
832,Lurch,Sumpf,11164,12659,149.45,500
939,Der Schlumpf,Zipfelmütze,6755,6755,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,331171,563980,23280.91,37875
1074,Schosch,Bauernhof,45075,84085,3901.01,14085
1082,eddy,eddy,31917,35360,344.30,3073
1083,Save-Basis,Eta,0,0,0.00,0
1088,Shika,Festung-Oldenburg,16850,17018,16.80,18840
1099,Steiner,Zitadelle,36898,53216,1631.80,32670
1100,Tiamat,Hell´s Kitchen,64640,65770,113.00,54580
1130,Pixel,Baphomets Bioshock,12951,12951,0.00,4440
1133,finger,nase,33035,48168,1513.35,19557
1159,Edelborngangster,Edelborn,16337,17442,110.50,327
1177,triplesoul,Neocon ,59066,59066,0.00,82930
1184,Wargame,Delta-Basis,17188,25633,844.52,3715
1185,Anominus,k.A.,76351,181053,10470.19,124493
1214,Streuner,Pogohausen,51793,241224,18943.07,112807
1217,Silversurfer,Silver-City,40971,40971,0.00,0
1222,HaShaShiN,Lugar Oscuro,154456,158835,437.90,20445
1237,yD master nOOB,gestörtes_nOOb_haus,12899,13635,73.60,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,51702,51702,0.00,61680
1254,GeneralHammond,Probbach,81147,81147,0.00,19307
1267,Jimmi,Europe,567726,696845,12911.94,51626
1272,Carsten,Probbach,62327,63027,70.00,1050
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1315,Lt Baker,Warhall,38202,225799,18759.74,36204
1320,MoMa,B@sh-Boot-C@mp,67590,135992,6840.25,17379
1325,duffyduck3,duffy,14988,14988,0.00,0
1330,Gurke,Gemüse,7451,7451,0.00,700
1337,SHREKK,Habana,19364,19364,0.00,0
1340,KellerLurch,Wolfsschanze,37639,37639,0.00,0
1342,Beda,Bedas Home,50946,56693,574.70,13692
1344,CIE,CIEHEIM,27623,28548,92.50,0
1345,P1Heinz,Leopard 2 Panzer,36149,40947,479.80,2040
1350,oOMephistoOo,Genesis,45704,47128,142.40,745
1374,Alfeifer,R-UNIT,23993,23993,0.00,0
1380,Trenck,Stalingrad,34612,34612,0.00,4700
1394,Thrym,the psyklon aeon,49319,260590,21127.13,11247
1402,Chrismann,Chaos Figthers,116354,172972,5661.87,27755
1414,Knight,festung,80233,80233,0.00,52232
1415,Knightshift,Knightshift,32161,36206,404.50,13251
1426,Lord Fragga,Spinnes Weltherrschaft,21767,37333,1556.60,11435
1438,lord of dead,dead,188617,274527,8591.01,120117
