UBL,NAME,BASIS,AP,GP,KP,PP,29.06.07_00:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,112163,168315,5615.18,6722
3,deepdarkdusk,KsudKradPeed,118121,130036,1191.50,26907
4,Hazelord,Ogdenville,427036,505874,7883.78,19389
5,Luke likes lemon,Isengart,34011,34307,29.60,72936
6,Mampf,Suppenkueche,112614,113744,113.00,78051
8,Bambam,Knüppelkiste,171703,175355,365.20,16642
9,FhearFux,home of the wise guys,344372,466838,12246.57,27415
10, Kenny,Kenny`s Home,132206,168588,3638.25,111357
17,MrCari,Gratkorn,569957,578199,824.20,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58565,61479,291.45,23575
67,DonCarlos,uwe_headquarter,110641,111691,105.00,149642
88,Shika,Festung-Oldenburg,26708,26708,0.00,18840
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,118833,133986,1515.30,110708
290,g0a,bash,110825,140865,3003.98,136984
308,GGK,Geierhorst,489318,624943,13562.44,75619
318,Qeravi,HochburgDerVerklatschten,49539,54499,496.00,26765
351,Basti,Heimatbasis,131565,157765,2620.00,84300
400,Maaski,Sku,78600,78600,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,70252,77191,693.90,9739
465,Elvis,Nubeatz,100666,119514,1884.80,44829
490,General Hammer,Wursthausen,487569,557897,7032.80,117791
502,MasterKe,ChroKaSa,33187,42260,907.30,3489
507,Cartman,Cartman`s Home,242423,623919,38149.60,188725
515,Pyros,Ferlach,203351,207870,451.90,54578
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),228186,268528,4034.20,127720
591,Nuklear,deathstar,46113,46113,0.00,496
600,kingmibo,Heavens gate,70799,71084,28.50,48206
666,Nemesis,Schwarmcluster,650037,718235,6819.80,0
669,noob,twister,53706,67615,1390.85,30863
670,freak,   ,64231,87763,2353.25,16420
671,jackomo,jackomo,53046,53171,12.50,0
703,myTomorrow,O-Town,107318,107318,0.00,14818
739,Cabal,NOD,90480,93959,347.90,-14307
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,22417,25048,263.10,490
793,DeadByNow,N.E.R.V.,148973,180415,3144.25,43282
800,Candy Man,Süßwarenladen,17888,29520,1163.18,240
816,Sick4hate,Das Bundy Haus,87763,87763,0.00,12806
817,DickeBerta,Pump It!,84100,85600,150.00,29918
818,tkul,Stalingrad,60284,143968,8368.47,16461
832,Lurch,Sumpf,15879,19474,359.45,500
939,Der Schlumpf,Zipfelmütze,7790,9465,167.50,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1015,Lord,Castle Wolfenstein,588254,658484,7022.98,0
1020,george23w,Washington DC,441532,532589,9105.65,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,421506,699116,27760.91,37875
1082,eddy,=(SZ)=,49395,50333,93.80,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,46537,59605,1306.80,32670
1100,Tiamat,Hell´s Kitchen,65806,65806,0.00,72770
1130,Pixel,Baphomets Bioshock,17562,17562,0.00,4440
1177,triplesoul,Neocon ,77597,77622,2.50,82930
1184,Wargame,Delta-Basis,17188,25358,817.02,5623
1185,Anominus,k.A.,85894,192171,10627.69,154173
1214,Streuner,Pogohausen,68422,248303,17988.17,154167
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,74211,78922,471.10,61680
1254,GeneralHammond,Probbach,120601,121751,115.00,19307
1267,Jimmi,Europe,708045,837164,12911.94,51626
1272,Carsten,Probbach,70398,71373,97.50,1050
1288,Scratchie,Scr4tchi3l4nd,127968,328012,20004.48,32021
1289,Murx,Surf,447855,897814,44995.89,33358
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,31174,31174,0.00,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,41354,44074,272.00,0
1345,P1Heinz,Leopard 2 Panzer,38091,44335,624.40,2040
1350,oOMephistoOo,Genesis,56136,60224,408.80,745
1380,Trenck,Stalingrad,50151,56969,681.80,4700
1394,Thrym,the psyklon aeon,48532,259769,21123.63,11247
1402,Chrismann,Chaos Figthers,182166,235908,5374.22,27755
1414,Knight,festung,115351,116404,105.30,52232
1426,Lord Fragga,Spinnes Weltherrschaft,27753,43344,1559.10,11435
1438,lord of dead,dead,230459,322619,9216.06,120117
1440,Duce,Riehen,208836,224536,1569.95,6043
1441,speed1302,Homebase,85010,89585,457.45,59286
1447,gegewara,Limatstadt,44198,44198,0.00,650
1456,sanake,Fort Knox,189984,302642,11265.80,21446
1460,Malkav,Carma,91519,167378,7585.91,38601
1464,KillerQueen,Saila,239834,306416,6658.20,118624
