UBL,NAME,BASIS,AP,GP,KP,PP,14.03.06_00:00
1,TheBunman,koroshiya,483,590,10.70,-275
2,GGK,Geierhorst,51583,76670,2508.75,26279
3,deepdarkdusk,KsudKradPeed,11996,11996,0.00,2560
4,Hazelord,Ogdenville,38633,54210,1557.68,13669
5,Luke likes lemon,Der Kindergarten,5745,15506,976.09,1102
6,Mampf,Suppenkueche,12129,13104,97.50,17427
7,Cartman,Cartman`s Home,7727,13575,584.80,2703
8,Bambam,Bungalow 11,14784,17369,258.50,4082
9,FhearFux,home of the wise guys,39712,74172,3445.92,7015
10, Kenny,Kenny`s Home,10809,13834,302.50,3085
11,Tigger,Venlo,12431,42867,3043.60,4002
12,Mento,Kombetmortal,9476,9576,10.00,0
13,duress,duress,3321,3321,0.00,692
17,MrCari,Gratkorn,27059,27059,0.00,10295
18,Cailleach,Tehuan,20088,21206,111.80,15421
19,Stan,Stan Base,8224,11153,292.90,3434
20,Capere,Capere,451,451,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,21386,28407,702.10,29189
27,hanzdooom,Swamp,17615,55766,3815.08,2783
30,molocho,schnapsladen,17514,24522,700.80,5617
32,araneae,Barad Dur,10243,6594,-364.90,3395
35,Barney,Moe`s Taverne,39585,93715,5413.06,12585
37,asdf,beat,3176,3176,0.00,0
40,devel22,Alfa Zentauri,9781,9781,0.00,5700
41,rAv3n,MyHome,19644,86741,6709.68,250
42,wkwen,GSG9-Base,5723,7612,188.86,922
52,sstriker,Plasma-city,13156,19681,652.50,12743
54,Casanunda,TCX33897,6140,6140,0.00,0
55,Foxy,Orange,802,836,3.40,0
59,EviLdachdach,N.A.S.A,105,174,6.90,0
61,div0sidekick,sidekick,4024,4024,0.00,566
65,Murx,Suff,16805,55762,3895.69,4603
67,DonCarlos,uwe_headquarter,9502,9502,0.00,10747
68,General Hammer,Wursthausen,17772,45990,2821.78,2107
72,george23w,Washington DC,57747,93177,3543.05,0
74,Plastikman929,Plastikman,1329,1329,0.00,0
80,Macabros,Draketown,2988,3022,3.40,0
82,Blonder Kalle,Kampflager,1254,1254,0.00,0
84,rawinkel,winkel,1445,1445,0.00,0
85,Elvis,Nubeatz,8062,8062,0.00,6015
86,test,cool,1435,1435,0.00,0
96,g0a,bash,13329,28572,1524.32,2875
97,camper,camper´s haus,3129,3129,0.00,4454
98,N3oL3C,Achtung Minen,1757,2181,42.34,0
100,Phobos,New World,1900,1900,0.00,0
109,Commander,Outland_Germany,5899,6313,41.40,4165
130,Dragonheart,Nightwish Coil,22897,36647,1375.00,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
138,Heilsbringer,Fort-Curt,4913,4753,-16.00,278
139,Curtain,CURTAIN,14723,19209,448.60,0
141,Penis,Bahnhof Zoo,6455,15994,953.85,1695
151,sense,test,6961,6961,0.00,150
153,Grammophon,Vinyl,4216,4768,55.20,0
157,NoWayKnight,NoWayOut,26276,26276,0.00,8925
158,Edelborngangster,Edelborn,12790,12790,0.00,0
160,fermin,fermin,187,187,0.00,0
173,kingmibo,Heavens gate,5405,5499,9.40,2290
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,4490,17240,1274.98,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,10286,38023,2773.65,5891
206,tairon,J.cop,297,297,0.00,0
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9186,146.36,1241
228,Tammo,Fortuna,4074,4074,0.00,947
230,Captain Morgan,La Isla Alka,16679,37022,2034.26,1600
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,756,756,0.00,60
233,NoFear,Dtown,2653,2653,0.00,0
234,Wisler,Wislers Basis,6785,6785,0.00,0
237,Snark,Propezia,10771,10771,0.00,5402
240,killer xxx,speedster turbo,3842,4292,45.00,0
244,Effan,Reich der Onkelz,7461,14930,746.94,1810
245,Mr Shankly,Klitsche,71609,94146,2253.79,9780
250,Tivoyagefreak,Residenthall,5658,6532,87.40,589
251,darealthuene,Metropolis,5968,6236,26.80,0
258,cracknigga,Dresden - Süd,1976,2186,21.00,0
259,Drill,Pleasness Place,331,331,0.00,0
266,kIlLeR bOOyY,¥€$,7573,17544,997.10,4814
278,Baldur,Tsunami,7723,8094,37.10,650
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,1674,1674,0.00,0
285,Xrazy,Vault X,2956,2956,0.00,0
288,Yurinator,Das 4. Reich 2,1245,1245,0.00,0
289,schweineschwabe,burladingen,3620,3620,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,3065,3111,4.60,0
294,Salvador Dali,Stargate Center,2426,2439,1.30,0
295,BaggerBob89,Reich der Onkelz,3087,3087,0.00,1661
296,BACKHoeRNCHEN,humadumpa,3637,3637,0.00,-2
302,Trygon,Bagleshaker,4845,4913,6.80,0
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,712,809,9.74,0
