UBL,NAME,BASIS,AP,GP,KP,PP,29.09.07_18:00
2041,Macroclemys,DAKAR,26391,27399,100.80,3482
2050,Ace,Dominion,420,420,0.00,0
2073,JackTheRipper,OKW,58083,58083,0.00,0
2086,Minifuzzi,Großes Haus,44190,44190,0.00,7659
2088,Phasury,Undertown,14863,14863,0.00,0
2089,Yuri,\m/(-.-)\m/,22561,22561,0.00,200
2098,Thrym,the psyklon aeon,61150,525175,46402.55,11247
2111,Gangsta,Underground,504,504,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,45497,22284,-2321.35,89367
2117,Ill Nino,third base,270238,360619,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,3127,3127,0.00,0
2139,sami,samibase,40970,92210,5123.93,54692
2141,Farmer,Auf dem Land,17730,79343,6161.26,10470
2146,Keksguru,Wolfsschanze,12685,12865,18.00,0
2147,Tooheyz,Tooheyz,31044,31044,0.00,400
2158,thor69,saufhausen,119407,154251,3484.40,23997
2161,Blackhawk,KontinentX,20690,19682,-100.80,425
2164,terra,*~#uNivErsE#~*,214200,215006,80.60,156586
2166,Budweiser,Budvar,13685,30344,1665.94,0
2168,skywalker,galaxy,21392,21392,0.00,0
2185,Einstein,Deep Space Nine,14379,14379,0.00,3210
2194,lasy1980,RamsBerg,21178,21178,0.00,0
2211,richy09,TOT FÜR FARMER,8650,8650,0.00,0
2231,Ich Halt,Mei Basis Halt,10094,10094,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,10380,11538,115.80,0
2236,Fuschi,JuniorsgroßerTag,11351,150416,13906.48,700
2238,Teddy,Teddy,12866,12866,0.00,0
2251,Mop,mopshausen,44396,53420,902.40,28550
2252,Bones,Sakrileg,19357,28562,920.45,110
2257,Europa,Deutschland,60984,56418,-456.60,6902
2259,Monte,Prag,42196,61630,1943.40,0
2280,Saladin,Das Heilige Land,13614,13614,0.00,50
2288,Punisher,Mordor,47173,47173,0.00,14974
2306,Cesar,Hollerstadt,788,788,0.00,0
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5680,30571,2489.10,225
2351,maxfun,Hamburg,24051,104722,8067.05,14503
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,5983,7496,151.30,0
2381,ChickenMcFriedl,McDonalds,20622,30056,943.38,22535
2396,GROBI39,NEUMUENSTER,3738,3932,19.40,0
2401,barney,moes taverne,29639,42692,1305.25,0
2408,Schakal,HVA,30425,49867,1944.20,9881
2421,Nebukadnezar,Mesopotamien,12025,12351,32.60,0
2441,biggy,MNC-umarex-R.I.S.,7274,9182,190.74,1453
2448,collina,Collina,4816,4816,0.00,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7422,7422,0.00,0
2459,RichardNixxon,Pentagon,13552,13552,0.00,952
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2466,Untergrundbengel,München,2647,2647,0.00,0
2469,REX,noobschutz,5771,5771,0.00,1630
2472,asilon,Schwarzer Tod,3953,4554,60.10,0
2474,NEO,Matrix,13548,14343,79.50,1099
2475,Morpheus,LIMA,13313,13313,0.00,666
2483,kajo,killer,5902,4579,-132.30,0
2487,Trior58,X-Ray,12140,14317,217.70,172
2489,angel,haiv,5614,13113,749.95,0
2495,623Jack723,Sonnenland,6867,6867,0.00,0
2501,Orlan,Desaster Area,207315,236353,2903.75,73330
2507,vvev,vvev1,73616,73616,0.00,29560
2509,marder45,keiler,1096,1096,0.00,0
2512,Paul Hausser,Germania,16430,16430,0.00,8714
2513,schmiddl1977,Festung,15202,16525,132.30,0
2514,Godsarmy,Godsarmy,392,765,37.28,0
2518,Enderson,Club Carambolage,204,285,8.10,0
2529,hnm,Bayern,1428,1428,0.00,0
2533,sauerbaum,Sgt Sauerbaum,1393,1393,0.00,0
2535,RjM,Area51,23,23,0.00,0
2537,CommanderTom,Area96,1901,1120,-78.10,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,2101,2101,0.00,0
2542,traversan,Arrakis,19,19,0.00,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,281,281,0.00,0
2545,Calculon,Duchovny,1926,8147,622.02,0
2546,Beowulf,Vorhof der Hölle,2011,1312,-69.90,0
2547,Hawker,Mainbase,17,17,0.00,0
2548,Racheengel666,Friedensdorf,22,22,0.00,0
2549,Pappe,MIRAKULIX,961,961,0.00,0
2550,betaboy,betatest,285,285,0.00,0
2551,Nebuloso,Langenfeld,318,318,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,43,43,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,323,209,-11.40,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1166,634,-53.26,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,51,51,0.00,0
2565,THD,Thönse,1225,2054,82.86,0
2566,Crusader16,Crusi Base,966,966,0.00,0
2567,Spezialist76,Spezialisten,39,39,0.00,0
2568,MACH,MACH 1st,17,17,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,95,95,0.00,0
2572,mudda,1000 jähriges reich,17,17,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2576,Schwammiburger,Kriegskiller,42,42,0.00,0
2577,tingeltangelbob,camp krusty,387,387,0.00,0
2578,sekcool,sek,48,48,0.00,0
2579,reddragon,gollo,17,17,0.00,0
2580,00ReLaX,34000,17,17,0.00,0
2581,Jolly,Camp Joker,500,1541,104.16,0
2582,Feydalan,Stormwind,17,17,0.00,0
2583,Kaizza,Fields of Mercy ,17,17,0.00,0
2584,thebadmoon,Helios,17,17,0.00,0
2585,Jacen,Eclipse,287,135,-15.20,0
2586,Hemp,Hemp Power,27,27,0.00,0
2587,Azrael,Uzza,315,315,0.00,0
2588,paul1317,paulsbasis,22,22,0.00,0
2589,ram,ram,179,179,0.00,0
2590,jonas th5,jojo,17,17,0.00,0
2591,killer010,Hells Army base,44,44,0.00,0
2592,Max3m,Felicitas,17,17,0.00,0
2593,Lokisplace,Lokisplace,24,24,0.00,0
2594,Teviol,SG-1,21,21,0.00,0
2595,Kaamter,Kaamters Isle,108,108,0.00,0
2596,vivalarock,Reezenbul,24,24,0.00,0
2597,SJS,SJS BASIS,20,20,0.00,0
2598,sagi,domi`s bunker,17,17,0.00,0
2599,Medion,Die medionbasis,96,96,0.00,0
2600,AndSony,Wettbergen,22,22,0.00,0
2601,LordChris,Veen,17,17,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,24,24,0.00,0
2605,Hatetrader,Hamm #1,17,17,0.00,0
2606,Esteban,Delta,27,27,0.00,0
2607,ElectricWolf,Wolfenstein,28,28,0.00,0
2608,Wuestenfuchs2,Adlerhorst,20,20,0.00,0
