UBL,NAME,BASIS,AP,GP,KP,PP,14.08.07_00:00
2342,OgAmEr,O-Base,3605,37007,3340.20,225
2351,maxfun,Hamburg,25891,98960,7306.96,5084
2352,Steini,Steini,4785,5078,29.30,0
2359,Hille,Steinenberg,34195,40548,635.28,9848
2370,schmiddl1977,Festung,10088,10088,0.00,0
2371,Fitschi 18933,Fitsch Basis,4101,4101,0.00,0
2376,Orlan,Desaster Area,178154,205941,2778.75,73330
2379,Darkphinix,Atlantis,2615,2615,0.00,0
2381,ChickenMcFriedl,McDonalds,20153,37073,1691.98,22535
2388,Paul Hausser,Germania,10084,10084,0.00,6699
2396,GROBI39,NEUMUENSTER,3230,3230,0.00,0
2401,barney,moes taverne,17962,35068,1710.60,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,10659,89.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,6563,6563,0.00,0
2441,biggy,MNC-umarex-R.I.S.,3230,8362,513.24,187
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,4171,4171,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,3339,3339,0.00,30
2455,HenryRoslin,HenryRoslin1,5214,5214,0.00,0
2459,RichardNixxon,Pentagon,5945,9479,353.40,202
2460,Skywalker,Galaxis,12908,99379,8647.12,0
2464,Cleriker,Equilibrium,4016,4939,92.30,0
2466,Untergrundbengel,München,1260,1260,0.00,0
2469,Mankana,Loop,339,339,0.00,0
2472,asilon,Schwarzer Tod,3845,3845,0.00,0
2474,NEO,Matrix,4383,4443,6.00,0
2475,Morpheus,LIMA,4555,4605,5.00,0
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,1855,1855,0.00,0
2487,Trior58,X-Ray,4512,4512,0.00,172
2489,angel,haiv,5614,13113,749.95,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,1741,1741,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,171,171,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,824,824,0.00,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,443,810,36.68,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,112,112,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,26,26,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,455,455,0.00,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,144,144,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,57,57,0.00,0
