UBL,NAME,BASIS,AP,GP,KP,PP,01.04.08_18:00
1254,GeneralHammond,Probbach,263599,263737,13.80,53717
1267,Jimmi,Europe,1670567,1834182,16361.44,62966
1325,duffyduck3,duffy,115117,119514,439.70,0
1380,Trenck,Stalingrad,103170,103170,0.00,30799
1400,Maaski,Sku,174521,176073,155.20,-659
1412,triplesoul,Neocon ,199014,264095,6508.10,82930
1414,Knight,festung,284028,284028,0.00,122836
1436,Penis,Bahnhof Zoo,409077,523293,11421.60,129630
1440,Duce,Riehen,436052,460629,2457.75,6043
1441,speed1302,Homebase,140339,175120,3478.15,90153
1463,lord of dead,dead,607981,885314,27733.26,143617
1464,KillerQueen,Saila,373087,429503,5641.60,118624
1470,Xorn,BlackPoint,160505,199367,3886.18,70427
1475,macher2006,bigi1,213085,239882,2679.70,21784
1483,rAv3n,B@sHb@s3,747116,2104336,135722.00,-18078
1488,django,Irrenhaus,413325,437546,2422.15,189620
1490,lordpaycroft,Décharge Sauvage,189408,194378,497.00,8693
1509,DrunkenHamster,Hamsterbau,594099,1492945,89884.65,30341
1520,Krachbirne,Disney Land,437542,706743,26920.02,29347
1548,Mr t,The Rock,203024,204765,174.10,23904
1590,diktatoR,hoRRoRpuLLA,66902,591518,52461.63,10662
1612,Zombi,Franky,179248,179248,0.00,89759
1645,HotIceBear,Eishölle,690386,1357178,66679.18,70518
1666,Queen Mum,Radio Fuckingham,78337,161859,8352.23,34635
1672,Schumi667,Neuschwabenland,170542,190769,2022.65,11449
1721,Hummelmann,hui^^,40279,40279,0.00,5371
1768,speZiaLgLieD,pornobo$$,62291,153448,9115.68,40205
1769,Daywalker49,Blade,371179,449056,7787.67,101672
1868,Pusher,Pusher´s_Place,95383,102741,735.77,121802
1933,Grossfuerst,Germania,123870,125861,199.10,201208
1948,Tonfred,Eagle´s Nest,136094,136094,0.00,705
1954,Master of D,Nekropolis,123775,123775,0.00,9776
1967,semtex,pfeilhorst,156216,158540,232.40,93451
1973,Ralle,St.Jacob,130024,130024,0.00,0
1999,FreaKEX,ThePornoEcke,50657,50657,0.00,5368
2013,moppi,Kriegshausen,57767,582136,52436.85,100
2026,Gorsch,Hallundra,348212,356265,805.35,12277
2034,revenge,revengeland,104623,122831,1820.86,-11564
2041,Macroclemys,DAKAR,149391,214537,6514.65,9932
2066,Cassiopaja,FEAR,20159,20444,28.50,0
2073,JackTheRipper,OKW,147410,147410,0.00,0
2086,Minifuzzi,Großes Haus,126724,129524,280.00,7659
2088,Phasury,Undertown,33610,33610,0.00,0
2089,Yuri,\m/(-.-)\m/,27294,27294,0.00,200
2138,Multi,Multibase,10526,10526,0.00,0
2147,Tooheyz,Tooheyz,87624,88182,55.80,400
2161,Blackhawk,KontinentX,40872,40872,0.00,34965
2164,terra,*~#uNivErsE#~*,333587,333587,0.00,160866
2166,Budweiser,Budvar,63206,83231,2002.54,8441
2168,skywalker,galaxy,30679,249855,21917.52,0
2211,richy09,TOT FÜR FARMER,23582,23582,0.00,0
2231,Ich Halt,Mei Basis Halt,32425,32425,0.00,0
2233,reder,112,27656,36010,835.35,0
2251,Mop,mopshausen,110839,133387,2254.85,52010
2257,Europa,Deutschland,119358,121083,172.50,56376
2259,Monte,Prag,63218,63218,0.00,0
2409,Schwammiburger,Kriegskiller,2876,2944,6.80,0
2469,REX,noobschutz,41580,49119,753.90,36050
2474,NEO,Matrix,81215,88447,723.20,2824
2475,Morpheus,LIMA,86966,90784,381.75,5066
2487,Trior58,X-Ray,62333,68383,605.00,2579
2495,Punisher,Mordor,166793,191677,2488.40,14974
2501,Orlan,Desaster Area,481476,512705,3122.85,73330
2503,cracknigga,Praeludium,161558,169128,757.00,248207
2507,vvev,vvev1,200866,200866,0.00,43340
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,22843,22843,0.00,0
2540,Ill Nino,third base,312364,402746,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,15122,15122,0.00,0
2545,Calculon,Duchovny,40086,99274,5918.83,9972
2546,Beowulf,Vorhof der Hölle,54606,54606,0.00,2200
2556,bizzy1,guantanamo bay,14194,14194,0.00,0
2565,Thrym,the psyklon aeon,48139,1077034,102889.45,16712
2577,tingeltangelbob,camp krusty,16079,16079,0.00,2500
2581,Jolly,Camp Joker,40671,89016,4834.53,49676
2599,Medion,CaMp DeLuXxE,20969,62211,4124.15,14245
2604,SgtTH,22SqnReme,6089,6846,75.70,0
2606,Doc Holiday,Salt-Lake-shitty,3822,83127,7930.53,25
2616,El Commandante,Schlangennest,48341,96020,4767.90,20561
2627,murtharg,Rush?Neck,12034,33533,2149.94,3100
2632,Mad Max,Donnerkuppel,20547,66047,4550.05,1895
2639,Schatten18,Adlerhorst,14785,14785,0.00,0
2652,Eddie,waynes world,12403,16723,431.95,0
2660,DrNo,World,25073,41497,1642.36,0
2670,Kieliburn,Poto,15034,18703,366.90,0
2677,binome,suche einen clan,8202,4067,-413.55,0
2683,frauenarzt,Germania,33661,33661,0.00,15291
2689,Viva La Muerte,Der Tod sitzt hier,8964,21585,1262.10,100
2714,Holymurder,Tunis,4630,5187,55.65,-386
2716,General Schuh,FHG-ST.GEORGEN,3490,4141,65.10,0
2719,FoRc3,Atlantis,1040,1040,0.00,0
2720,ColdKiller,Atlantis2,3276,3276,0.00,0
2733,tekkie,heimat,65,65,0.00,0
2734,BlackDeath,BUNKER,472,472,0.00,0
2747,hebrewXXX,Israel,7772,7772,0.00,0
2756,schmiddl1977,Festung,40330,43550,322.00,0
2757,verena,verena,30,30,0.00,0
2763,GenFeldRommel,GenFeldRommel,127,127,0.00,0
2764,Grauer Wolf,Asgard,2508,2542,3.40,0
2767,smashcorner,smashcorner,22,22,0.00,0
2770,mmmaxxx,Walhalla,21,21,0.00,0
2772,TheBunman,koroshiya,22,22,0.00,0
2773,mosi,Dingsda,19,19,0.00,0
2774,Wittmann,opertation tiger,27,27,0.00,0
2776,Abijar,Tirion Evangelis,22,22,0.00,0
2777,tobbi007,GANG,17,17,0.00,0
2778,dodinek,nazgul,19,19,0.00,0
2779,TheDealer1,TheDealersParth,22,22,0.00,0
2780,Der Tunnel,Eurostar,22,22,0.00,0
2781,SirBoban,Röllshausen,17,17,0.00,0
2782,General Oneill,StargateCenter,17,17,0.00,0
2783,ricci11,ricci,22,22,0.00,0
2784,Megan1one,Patrixx,17,17,0.00,0
2785,Neonlampe,Das erste Reich,22,22,0.00,0
2786,Combat 18,Germania,19,19,0.00,0
2787,Fatman,Fatmania,23,23,0.00,0
2788,THD,Thönse,2248,3625,137.70,0
2789,deLarge,Bla,17,17,0.00,0
2790,sieger777,superbasis,17,17,0.00,0
2791,Ultimate,jak3,30,30,0.00,0
2792,Maschendraht,Basis,17,17,0.00,0
2793,undertacker,Sensestinkt,2636,2701,6.50,0
2794,grinserling,Speck,131,131,0.00,0
2795,Niconese,Reyershausen,32,32,0.00,0
2796,Gorbag93,Minas Morgul,22,22,0.00,0
2797,HaZweiOh,HaZweiOh,17,17,0.00,0
2798,DELUX,007,19,19,0.00,0
2799,Jack5,Bravo,135,135,0.00,0
2800,Badjoe89,Forstschule,22,22,0.00,0
2801,mod89,x,17,17,0.00,0
2802,RamboBerlin,Bombe90,29,29,0.00,0
2803,Sphere13,Sphere,523,523,0.00,0
2804,mackanzie,Hell´s Gate,20,20,0.00,0
2805,hammer,fort anger,17,17,0.00,0
2806,Extron,Extron,27,27,0.00,0
2807,teufel315,teufel,22,22,0.00,0
2808,Kuschelhase,HeyHo,17,17,0.00,0
2809,bic972,bic972,22,22,0.00,0
2810,jaroko,jaroko,20,20,0.00,0
2811,Noa,Ich bin zuück,22,22,0.00,0
2812,thekcinnay,thecore,22,22,0.00,0
2813,Sharpshooter,MetalCamp,21,21,0.00,0
2814,BBluemchen,Zoo,17,17,0.00,0
2815,Effan,Bruchbude,17,17,0.00,0
2816,Ossi,Leipzig,43,43,0.00,0
2817,friedel,alles meines,17,17,0.00,0
2818,Nameless,Nameless,27,27,0.00,0
2819,Hinterhaxe,Tschodda,44,44,0.00,0
2820,kryzon1989,grays-base,19,19,0.00,0
