UBL,NAME,BASIS,AP,GP,KP,PP,12.10.08_00:00
1,Bambam,Knüppelkiste,367882,441789,7390.75,42227
4,Hazelord,Ogdenville,602713,602713,0.00,19389
9,FhearFux,home of the wise guys,600043,763533,16348.92,83935
17,MrCari,Gratkorn,1999167,2003207,404.00,13345
18,Cailleach,Tehuan,145251,154772,952.10,46413
25,Save-Basis,Alpha,0,0,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
308,GGK,Geierhorst,1032100,1253185,22108.54,125059
434,Save-Basis,Gamma,0,0,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
742,sanake,fort knox,297401,317578,2017.70,242509
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,49246,56092,684.60,490
800,Candy Man,Süßwarenladen,49030,62041,1301.18,240
816,Sick4hate,Das Bundy Haus,352308,349018,-329.00,109266
832,Lurch,Sumpf,49778,54073,429.45,500
976,Save-Basis,Delta-Delta,0,0,0.00,0
1020,george23w,Washington DC,794439,873916,7947.65,116300
1021,Save-Basis,Zeta,0,0,0.00,0
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1083,Save-Basis,Eta,0,0,0.00,0
1125,kingmibo,Heavens gate,253346,283875,3052.85,83350
1214,Streuner,Pogohausen,170483,362898,19241.52,154167
1249,Spueli,Spueli,257713,261791,407.80,173097
1254,GeneralHammond,Probbach,341800,343646,184.65,43337
1267,Jimmi,Europe,2379121,2542736,16361.44,62966
1380,Trenck,Stalingrad,129329,170424,4109.50,30799
1393,Scratchie,Scr4tchi3l4nd,243604,690325,44672.03,32021
1400,Maaski,Sku,261117,278891,1777.40,-2959
1412,triplesoul,Neocon ,285882,348103,6222.15,82930
1441,speed1302,Homebase,184587,232104,4751.65,90153
1463,lord of dead,dead,772252,1137521,36526.86,143617
1464,KillerQueen,Saila,356863,357763,90.00,118624
1470,Xorn,BlackPoint,276321,309082,3276.18,70427
1488,django,Irrenhaus,419201,471837,5263.65,188710
1489,rAv3n,B@sHb@s3,930973,2609133,167816.00,-18078
1490,lordpaycroft,Décharge Sauvage,269957,270112,15.50,9465
1512,Murx,Surf,786398,1617515,83111.64,33358
1548,Mr t,The Rock,303577,303679,10.20,23904
1645,HotIceBear,Eishölle,887740,2601336,171359.53,89893
1933,Grossfuerst,Germania,217998,223879,588.10,333510
1973,Ralle,St.Jacob,221755,221755,0.00,0
2026,Gorsch,Hallundra,374391,382431,804.00,12277
2041,Macroclemys,DAKAR,320099,642143,32204.35,80932
2086,Minifuzzi,Großes Haus,232718,235518,280.00,7659
2089,Yuri,\m/(-.-)\m/,33928,33928,0.00,200
2147,Tooheyz,Tooheyz,201895,202901,100.60,400
2161,Blackhawk,KontinentX,69451,69451,0.00,59965
2166,Budweiser,Budvar,141857,164519,2266.24,8441
2168,skywalker,galaxy,71007,425455,35444.82,0
2251,Mop,mopshausen,129043,157389,2834.65,52010
2257,Europa,Deutschland,180953,180953,0.00,56376
2259,Monte,Prag,63225,113058,4983.30,0
2469,REX,noobschutz,116436,135581,1914.55,135650
2474,NEO,Matrix,157191,162457,526.55,7649
2475,Morpheus,LIMA,155521,155521,0.00,15253
2487,Trior58,X-Ray,134643,134643,0.00,20229
2495,Punisher,Mordor,431023,696187,26516.45,23654
2506,reder,112,66193,74837,864.35,0
2507,vvev,vvev1,294882,297901,301.90,79920
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,44539,51109,657.00,0
2540,Ill Nino,third base,330893,369927,3903.41,108794
2545,Calculon,Duchovny,65980,165013,9903.28,19732
2556,bizzy1,guantanamo bay,40779,72005,3122.60,0
2565,Thrym,the psyklon aeon,48237,1077131,102889.45,16712
2660,DrNo,World,70397,70397,0.00,0
2677,binome,suche einen clan,32851,32851,0.00,0
2683,frauenarzt,Germania,106961,127504,2054.30,54453
2756,schmiddl1977,Festung,90709,91290,58.15,0
2775,Keinheld,Hauptquatier MA,2600,2600,0.00,0
2788,THD,Thönse,20553,20587,3.40,500
2800,Gino,Ginoland,26474,26474,0.00,1428
2814,BBluemchen,Zoo,34529,135560,10103.06,3450
2819,Hinterhaxe,Tschodda,44819,93547,4872.75,16565
2825,Bartman2008,Walhalla,37938,38909,97.10,4200
2844,Mattis,Aeria 51,8775,10180,140.54,0
2850,nummer2,Cuba,23986,27791,380.45,109
2853,Sir Henry Morgan,Spelunke,4496,4496,0.00,1900
2876,Orlan,Desaster Area,905885,937113,3122.85,73330
2900,Dark40,Darwin,4047,6336,228.89,0
2928,Walther Nehring,Merseburg,7923,10332,240.90,1561
2929,Brumm,Berlin,10752,11366,61.40,0
2943,Chaaaka,YO HOMIZ,7709,7778,6.90,0
2944,BabyGeneral,Babystation,99,99,0.00,0
2946,gtx,Quintessenz,5683,5683,0.00,6162
2947,1337845h0r,Terra Nola,11722,12060,33.80,2192
2957,orphanium,detroy island,203,1043,84.06,0
2967,Van Bob,Bob Haus,6038,9229,319.10,164
2969,GeneralPapa,Bärenfalle,232,363,13.04,0
2971,mafreitag,Marco,188,188,0.00,0
2974,s3ns3,tester,211,263,5.20,0
2975,kevinlon,kevinlonien,17,17,0.00,0
2976,thommy,Böser_Thommy,17,17,0.00,0
2977,FreshEde,Metro,17,17,0.00,0
2978,SSA Player,Players Base,17,17,0.00,0
2979,bloodydon,Roflkopter,27,27,0.00,0
2980,masda,Hammerfest,26,26,0.00,0
2981,SunDoWn,Weinheim-West,17,17,0.00,0
2982,dicker82,dicker,27,27,0.00,0
2983,rafpunk,Basis Lager xD,2098,2098,0.00,0
2984,Sweety76,julian,17,17,0.00,0
2985,Pozega,Pozega,17,17,0.00,0
2986,dasnoobigste,ocin,17,17,0.00,0
2987,Player1238,HabtGnade ,17,17,0.00,0
2988,m4ster G,xaktik,17,17,0.00,0
2989,kory,kory,17,17,0.00,0
2990,Robax,Tessin,22,22,0.00,0
2991,kevinsachs,kev,21,21,0.00,0
2992,romano84,romano84,17,17,0.00,0
2993,gaz,Ajur,22,22,0.00,0
2994,blood7,Q-34-65-X,48,48,0.00,0
2995,Paranoid,Paranoid Base,375,610,23.54,0
2996,Speedy,Black Panther,69,69,0.00,0
2997,Kalvin,Neukölln,22,22,0.00,0
2999,Darlaten2,big pfill,410,410,0.00,0
3000,Ajax,Fanta,17,17,0.00,0
3003,chrissyboy,Evil,70,70,0.00,0
3004,marco de king,n-9-n-9,27,27,0.00,0
3005,Tristan,Tristan,59,59,0.00,0
3006,sasch93,-=Stormhous=-,17,17,0.00,0
