UBL,NAME,BASIS,AP,GP,KP,PP,27.09.06_12:00
350,gaja,Gajazentrale,35584,39637,405.30,25598
351,Basti,Heimatbasis,36446,66716,3026.95,16404
352,Zinken,Home,30326,30326,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
415,Yen,K4MiK4zZz3,83827,164193,8036.60,436092
434,Save-Basis,Gamma,0,0,0.00,0
443,Chatfreakxy,Robela,25853,27292,143.90,5705
454,kacknoob,noob_basis,27413,27413,0.00,8279
460,Ill Nino,third base,67728,138343,7061.46,39364
465,Elvis,Nubeatz,52741,54661,192.00,51010
487,Sualc,Ostfriesland,17471,17471,0.00,0
490,General Hammer,Wursthausen,129311,171336,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
492,Penis,Bahnhof Zoo,64688,113939,4925.10,43071
502,MasterKe,ChroKaSa,16249,16249,0.00,2289
503,LOD,Altach,7699,7699,0.00,1925
507,Cartman,Cartman`s Home,63333,317585,25425.20,105575
508,Murx,Surf,135931,282105,14617.39,33333
510,FINSTERNIS,ASGARD,73031,118817,4578.60,59671
511,Tigger,Venlo,34655,35638,98.30,31660
514,devel22,Alfa Zentauri,45837,45837,0.00,33545
520,george23w,Washington DC,133447,168188,3474.05,15300
527,Tammo,Fortuna,21390,23862,247.20,6930
530,DrunkenHamster,Hamsterbau,94490,348319,25382.88,22696
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,165795,192392,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Alpha Basis,2788,2788,0.00,900
589,Mr Shankly,Klitsche (MH 2),168599,191891,2329.19,76720
591,Nuklear,deathstar,19641,19641,0.00,0
600,kingmibo,Heavens gate,16643,16643,0.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
662,Shogun,authority,21203,21203,0.00,0
669,noob,twister,20590,25896,530.60,1228
670,freak,   ,19119,27511,839.15,0
673,Pusher,Pusher´s_Place,31900,97684,6578.37,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,59650,151819,9216.91,65841
706,Nemesis,Schwarmcluster,403757,465969,6221.20,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,17147,54090,3694.32,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,30681,56601,2592.00,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23920,4.60,0
790,Tropper11,Dropiland,20953,21182,22.90,23915
791,Baldur,Tsunami,43384,59110,1572.60,1626
793,DeadByNow,N.E.R.V.,37601,38151,55.00,27033
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Krüppelbasis,46899,73664,2676.50,43829
816,Sick4hate,Das Bundy Haus,28454,28454,0.00,6332
825,Steiner,Zitadelle,17783,19752,196.90,15737
832,Lurch,Sumpf,2696,4191,149.45,500
842,rAv3n,B@sHb@s3,157713,574989,41727.68,7922
875,SOLERO,Pussin,9895,10726,83.10,575
880,Maaski,Sku,17988,18620,63.20,1220
888,reddog,Arbeitsamt,25672,43535,1786.25,6437
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,18662,18662,0.00,6095
905,Banane,Obst,20534,212024,19148.97,350
906,Godfather,LongBeach,51318,110299,5898.10,19375
909,Schlange,Schlangen Nest,14850,15354,50.40,1245
916,GunnarySgt,Fort Knox,8087,8087,0.00,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
930,Streuner,Pogohausen,28802,220907,19210.47,106334
964,KillerQueen,Saila,44680,72633,2795.30,39388
967,Knightshift,Knightshift,15920,19114,319.40,2115
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1005,jackomo,jackomo,12406,12406,0.00,0
1006,Sunny,Stahl Thale,13426,13666,24.00,1180
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,10058,10242,18.40,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,34156,360594,32643.75,360
1037,Knight,festung,15555,15752,19.70,17813
1038,Adi,Moskva,24321,24321,0.00,25457
1041,Spell,SycoraX,16462,64928,4846.60,3796
1074,Schosch,Bauernhof,18282,40599,2231.71,10915
1082,eddy,eddy,9315,11004,168.90,2481
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1100,Tiamat,Hell´s Kitchen,23684,25642,195.80,12419
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,25811,69593,4378.23,15940
1120,Mr NaRoX,&lt;CROZON&gt;,3862,3862,0.00,112
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,11988,13652,166.40,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,8073,8909,83.60,0
1177,triplesoul,Neocon ,26328,25127,-120.10,47090
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,10496,15083,458.74,8304
1190,Hooligan,falscher basisname,12541,16128,358.70,4205
1217,Silversurfer,Silver-City,33520,33520,0.00,0
1219,MissPiggy,chemo?-nein danke,10182,11102,92.00,6090
1222,HaShaShiN,Lugar Oscuro,98002,171685,7368.35,9345
1230,Gunfusion,Gunfzsion,8884,8884,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1238,Daywalker49,Blade,69031,108742,3971.12,16699
1249,Spueli,Spueli,15134,15134,0.00,0
1254,GeneralHammond,Probbach,19322,19322,0.00,7620
1255,speed1302,centurion,38700,86672,4797.15,46749
1256,grisu711,Adlerhorst,11439,11485,4.60,0
1263,lord of dead,dead,30013,89100,5908.70,41638
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,154992,264540,10954.79,10055
1269,ImmortalPain,Ditroit Rock City,16942,16942,0.00,1910
1270,Pyros,Ferlach,134662,134662,0.00,876
1272,Carsten,Probbach,12698,13498,80.00,0
1278,Blade2,Omega3,9281,15014,573.30,40
1284,Krachbirne,Diesney Land,50546,135323,8477.72,5052
1286,dasTillum,00,16516,16605,8.90,12796
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1330,Gurke,Gemüse,3782,3782,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,4715,5993,127.85,0
1342,Beda,Bedas Home,44239,44239,0.00,10192
1344,CIE,CIEHEIM,8221,9325,110.40,0
1345,P1Heinz,Leopard 2 Panzer,11029,11382,35.30,2040
1350,oOMephistoOo,Genesis,4124,4124,0.00,745
1374,Alfeifer,R-UNIT,7238,7238,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,6461,7238,77.70,0
1402,Chrismann,Chaos Figthers,25451,77429,5197.82,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,6782,9717,293.50,0
1427,cafir,no_mans_land,5702,5702,0.00,0
1430,Lukian,Wo ist euer Holz,3592,14155,1056.34,720
1433,Viper77,Wolfenstein,7192,7192,0.00,0
1447,gegewara,Limatstadt,6429,6429,0.00,0
1456,sanake,Fort Knox,37756,104623,6686.75,15800
1457,InvisibleOne,-Dimension-,13396,49670,3627.33,4082
1458,HotIceBear,Eishölle,51474,160336,10886.22,40425
1463,Gronauer ,Wallhala,7540,7574,3.40,0
1467,Paranoid,neverland,7565,7565,0.00,10827
1470,Xorn,BlackPoint,16756,16756,0.00,5574
1488,Gunhed,Mainframe,7138,7474,33.60,50
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1501,Orlan,Desaster Area,72779,94370,2159.05,47838
1506,BigSpawn,Hellbase,18192,18192,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,2033,2734,70.10,0
1516,blade,Deutschland,9585,9993,40.80,0
1518,stefanz19,stefan`s basis,6394,6394,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,17111,74465,5735.43,12120
1531,Thrym,NSL,23465,181582,15811.73,11247
1532,Nordi14,Midgard,106607,106641,3.40,74155
1534,Lordi,The Battle Base,11828,11828,0.00,0
1535,R2D2,Outland of Nexus,11811,11811,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,82084,81609,-47.50,154643
1544,cracknigga,V@LH@LL@,33325,47370,1404.55,35297
1546,Username,Kämpferbase,3285,14191,1090.62,0
1548,Mr t,The Rock,8223,8223,0.00,612
1550,SuDe,uNrEaL,15133,15269,13.60,0
1564,F N A,LP-Tower,16683,20509,382.60,500
1569,Bass,Root,20224,24119,389.50,7288
1570,Mercenary,Welzheim,7937,7971,3.40,0
1572,LeBeaux,Freedom,11498,12002,50.40,4842
1574,MoMa,Das Dritte Reich,20631,30200,956.95,4183
1583,Scratchie,Scr4tchi3l4nd,32405,124661,9225.63,13782
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,17505,20745,324.00,2096
1600,DickeBerta,Pump It!,13502,16576,307.40,11076
1601,0815ulli,spaceulli,3064,3650,58.60,0
1605,Didi,Lu´s Bar,6532,6532,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,13374,32032,1865.84,1100
1631,Duce,Riehen,34147,48173,1402.55,5370
1636,RosielSama,Horus,8804,10530,172.62,1312
1646,Lt Harry,Bunkerbuster,5542,5542,0.00,199
1647,DarkII,Darks_II_Basis,4789,4789,0.00,-50
1655,Volkmar,Asgard,44321,44321,0.00,121888
1656,Phoenix82,Phoenix82,5093,5093,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3113,3113,0.00,0
1665,WalterModel,Model,2111,2111,0.00,0
1666,GLaFS,Angra Pequena,8096,10154,205.78,489
1672,Schumi667,Neuschwabenland,5337,5337,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,1801,1927,12.60,0
1686,ptkdragon,dragoncity,6364,6364,0.00,355
1693,Ungihiuri,lagarida,8753,16495,774.25,1077
1697,warfussel,Adlernest,3455,3489,3.40,0
1705,Fabian,Killerhütte,1346,138,-120.78,0
1707,thor69,saufhausen,4261,4261,0.00,0
1713,Khan,Khan´s Thron,3821,3821,0.00,0
1718,darnel,[MN]town,2051,3031,98.02,0
1720,bescie,Hastur,1652,2426,77.40,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1978,1978,0.00,0
1734,Lt Baker,Warhall,4486,17004,1251.74,634
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1739,lordpaycroft,Project Desert Sunrise,2257,2257,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,2410,2410,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,23484,23484,0.00,7849
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1644,7751,610.66,0
1757,Hummelmann,Hummeldorf,463,463,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,548,548,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,2033,2033,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,1349,1349,0.00,0
1771,nightfighter,Ützenburg,154,242,8.80,0
1772,Fremen,Dune,2135,2135,0.00,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,1111,1196,8.44,0
1777,pieri,pieri ,81,81,0.00,0
1778,Windowsman,Windowsman,2080,2080,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,1445,1706,26.06,109
1786,Im with stupid,El Stupido,1596,1596,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,306,306,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,50,50,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,1353,8011,665.72,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,431,431,0.00,0
1799,McCaffrey,Much,39,39,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,382,382,0.00,0
1802,Deriko,Tomb Loge 322,90,90,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,365,365,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,331,331,0.00,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Darthbasti,161,161,0.00,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,131,131,0.00,0
1826,kackfresse,punkrockbasis,34,34,0.00,0
