UBL,NAME,BASIS,AP,GP,KP,PP,25.05.08_06:00
2853,Sir Henry Morgan,Spelunke,1150,1150,0.00,0
2854,Arfinor,Rheinland,19,19,0.00,0
2855,Helicon,Helion prime,22,22,0.00,0
2856,you21,usa,44,44,0.00,0
2857,Oberbefehlshaber,Deutschland,17,17,0.00,0
2858,Dkey,Doublekey,17,17,0.00,0
2859,Ewald,Blade,17,17,0.00,0
2860,Komm Fritte,knuddels,60,60,0.00,0
2861,ripper3000,Area51,17,17,0.00,0
2862,Admiral,Ricci12,19,19,0.00,0
2864,moneymaker1993,moneymaker,288,-26,-31.44,0
2865,zagan,falkenstein,17,17,0.00,0
2866,boserwind,kampfbasis,19,19,0.00,0
2867,Gr4n8,Alpha,22,22,0.00,0
2868,Risa,P3X636,22,22,0.00,0
2869,Bassi,Nebra,22,22,0.00,0
2870,Bartman2008,Walhalla,362,362,0.00,0
2871,Panzerland,HQ,26,26,0.00,0
2872,lucky,honsbach,17,17,0.00,0
2873,drogenfux,teranova,17,17,0.00,0
2874,Skyrunner,Meine Basis,17,17,0.00,0
2875,elbarto1,Springfield,22,22,0.00,0
2876,DernetteMan,Vöhrum,17,17,0.00,0
2877,exsissid,€x$i$,17,17,0.00,0
2878,bombe2020,bomber2020,22,22,0.00,0
