UBL,NAME,BASIS,AP,GP,KP,PP,18.07.06_18:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,33042,35088,204.60,20882
4,Hazelord,Ogdenville,122554,148132,2557.78,19389
5,Luke likes lemon,Isengart,14248,17015,276.69,13276
6,Mampf,Suppenkueche,30496,26039,-445.70,38267
7,Cartman,Cartman`s Home,30503,72419,4191.60,21030
8,Bambam,Knüppelkiste,38659,48667,1000.75,7187
9,FhearFux,home of the wise guys,94101,166718,7261.67,25855
10, Kenny,Kenny`s Home,30441,43875,1343.45,28458
13,duress,duress,19449,44067,2461.80,10207
17,MrCari,Gratkorn,127592,133349,575.70,13345
18,Cailleach,Tehuan,80062,80075,1.30,18376
19,Stan,Stan`s Base,29010,77197,4818.70,33108
20,Capere,Capere,14079,32106,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,34751,67272,3252.08,2523
30,molocho,schnapsladen,38341,43855,551.45,18637
32,araneae,Barad Dur,29716,31794,207.85,6855
37,asdf,beat,21639,41514,1987.55,5552
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,34265,34290,2.50,17335
62,Bart,Camp Krusty,124279,199257,7497.81,37875
67,DonCarlos,uwe_headquarter,28213,28888,67.50,48965
86,test,cool,17044,51799,3475.45,10205
96,g0a,bash,53471,122619,6914.81,41809
97,camper,camper´s haus,16436,19915,347.90,8707
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),67714,68631,91.70,49045
178,wkwen,GSG9-Base,20774,20774,0.00,7748
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1339,1339,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,41554,41554,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,20107,28556,844.89,12021
250,Tivoyagefreak,Residenthall,38012,37526,-48.60,70503
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,20678,24216,353.80,0
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,18106,21063,295.70,1095
330,ARMYofDC,ARMYofDC,21197,21331,13.40,0
333,DrJoker,Alcatraz (MH 3),46539,66370,1983.15,25155
