UBL,NAME,BASIS,AP,GP,KP,PP,19.12.08_06:00
2565,Thrym,the psyklon aeon,48237,1077131,102889.45,16712
2566,Thor,Germania,6385,6385,0.00,0
2583,mafreitag,Marco,1647,1647,0.00,0
2603,cracky,Bashbase,3523,28599,2507.64,0
2612,Mattis,Aeria 51,19812,20192,38.00,0
2683,frauenarzt,Germania,116870,146907,3003.70,54453
2775,Keinheld,Hauptquatier MA,5022,6310,128.80,0
2800,Gino,Ginoland,49107,86859,3775.15,1669
2814,BBluemchen,Zoo,53395,169296,11590.06,26464
2819,Hinterhaxe,Tschodda,64773,132559,6778.55,31995
2825,Bartman2008,Walhalla,74058,74058,0.00,28160
2850,nummer2,Cuba,38863,53680,1481.70,178
2876,Orlan,Desaster Area,1143409,1174638,3122.85,73330
2929,Brumm,Berlin,28004,28618,61.40,0
2960,Mcmoses,Moses Meer`s,1770,1770,0.00,0
2967,Van Bob,Bob Haus,15269,15269,0.00,6165
2983,rafpunk,Basis Lager xD,16659,14284,-237.50,0
2995,Paranoid,Paranoid Base,1801,2037,23.64,0
3002,BabyGeneral,Babystation,374,374,0.00,0
3004,GeneralPapa,Burg Wulfenstein,10531,13673,314.19,404
3005,1337845h0r,Terra Nola,24460,32736,827.65,2992
3006,Darlaten2,big pfill,10681,15820,513.90,1432
3008,Avery,Rumpelkammer,452,452,0.00,0
3009,HocicoDD,Amon Amarth,1317,2584,126.70,0
3020,piechnitzek,andreas,5511,5511,0.00,0
3023,Mrs Sniper,Mrs.Sniper1,79,79,0.00,0
3027,gaia21,gaia21,17,17,0.00,0
3028,Starwolf,Last Death Armoury,74,74,0.00,0
3029,selterst,main,26,26,0.00,0
3032,simon,simon,34,34,0.00,0
3033,barni,germania,17,17,0.00,0
3034,1,1,17,17,0.00,0
3035,Ventura,County,17,17,0.00,0
3036,fish7,FisHFooD,23,23,0.00,0
3037,Sagittarius,Ford Sagi,22,22,0.00,0
3038,Godsmack,lol,638,638,0.00,0
3039,Toni,Teroriten,1668,1668,0.00,0
3040,denyt,denyt,22,22,0.00,0
3041,ejder058,ejder058,49,49,0.00,0
3042,Froschieh,Krebskolonie,19,19,0.00,0
3043,rossi,ross,17,17,0.00,0
3044,Heroman,Heroplace,23,23,0.00,0
3045,Birdman,Spich,19,19,0.00,0
3046,Max77,YP,17,17,0.00,0
3047,nick6a,nick8a,17,17,0.00,0
3048,anarcho,Rathaus,26,26,0.00,0
3050,Hammerfall,Hammercity,30,30,0.00,0
3051,LordBlack,LordBlack,17,17,0.00,0
3052,lettusch,[DZB]Berlin,17,17,0.00,0
3053,Lampinator,Lampinator,17,17,0.00,0
3054,darknis402,1-16,17,17,0.00,0
3055,Mavi,Black Point,17,17,0.00,0
3056,Unique,My Ghetto,17,17,0.00,0
3058,bello one,sandsturm,19,19,0.00,0
3059,jaro,cholten,22,22,0.00,0
3060,char,festung,17,17,0.00,0
3061,Nuggel Joe,Nuggel Joe,17,17,0.00,0
3062,johnnyd,Camp_d,23,23,0.00,0
3063,General DuKe,Station beta,28,28,0.00,0
3064,jimmy2,Festung,39,39,0.00,0
3065,horst0815,Horsthausen,30,30,0.00,0
3066,rambo,ramb,17,17,0.00,0
3067,Michael145,michi145,17,17,0.00,0
3068,Griessy,Haching,17,17,0.00,0
3069,ultras89,AUSRAVEN,30,30,0.00,0
3070,Corpse,New Reno,637,637,0.00,0
3071,besoffe,birkenau,22,22,0.00,0
3073,Generalissimo,San Diego,22,22,0.00,0
3074,chewbacc,chewbacc,17,17,0.00,0
3075,turo68,Home of the Brave,22,22,0.00,0
3076,Marki44,Markus,286,286,0.00,0
3077,Bommel,Genf,17,17,0.00,0
3078,siggi,siggi,17,17,0.00,0
3079,Cabal,Berlin,88,88,0.00,0
3080,florian2,Baesweiler,23,23,0.00,0
3081,pillepalle,Terrorcamp,22,22,0.00,0
3082,igNaz i,huhu,22,22,0.00,0
3083,IdolfHatler,AdiHome,22,22,0.00,0
3084,kicktokill,lol,22,22,0.00,0
3085,gstaratze,prollpower,22,22,0.00,0
