UBL,NAME,BASIS,AP,GP,KP,PP,30.08.06_06:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,41594,43686,209.20,25007
4,Hazelord,Ogdenville,151683,177261,2557.78,19389
5,Luke likes lemon,Isengart,16074,19216,314.19,13276
6,Mampf,Suppenkueche,36548,37248,70.00,52672
7,Cartman,Cartman`s Home,54083,227360,17327.75,38910
8,Bambam,Knüppelkiste,49671,50920,124.90,16642
9,FhearFux,home of the wise guys,117858,198760,8090.17,27415
10, Kenny,Kenny`s Home,41065,69603,2853.85,28458
13,duress,duress,23973,49141,2516.80,10207
17,MrCari,Gratkorn,171394,177151,575.70,13345
18,Cailleach,Tehuan,107248,107261,1.30,18376
19,Stan,Stan`s Base,39260,88217,4895.70,33108
20,Capere,Capere,19920,38867,1894.75,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,43223,76331,3310.88,4503
30,molocho,schnapsladen,38877,45595,671.75,18637
32,araneae,Barad Dur,32050,33093,104.30,10555
37,asdf,beat,25494,53564,2806.95,5552
61,div0sidekick,sidekick,44497,47078,258.10,17335
62,Bart,Camp Krusty,151750,275609,12385.91,37875
67,DonCarlos,uwe_headquarter,36481,36481,0.00,76882
86,test,cool,20718,66944,4622.65,10205
97,camper,camper´s haus,21600,25848,424.85,19317
120,DrunkenHamster,Hamsterbau,96655,324132,22747.68,20956
157,NoWayKnight,Tank-Shop (MH 1),88264,93780,551.60,80895
187,Save-Basis,Beta,0,0,0.00,0
225,peppe02,S05,10057,10057,0.00,165
232,sleker,schlachtfeld,1475,1475,0.00,60
237,Snark,Propezia,53420,53420,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,48991,50647,165.60,73718
275,peppe,sun,10294,10294,0.00,3705
289,schweineschwabe,burladingen,28540,37978,943.80,2694
290,g0a,bash,58055,103737,4568.26,42849
300,fermin,fermin,5954,5954,0.00,2341
317,wkwen,GSG9-Base,27635,27635,0.00,7748
318,Qeravi,HochburgDerVerklatschten,21888,32553,1066.50,21965
330,ARMYofDC,ARMYofDC,27107,27107,0.00,0
333,DrJoker,Alcatraz (MH 3),54873,74705,1983.15,48485
