UBL,NAME,BASIS,AP,GP,KP,PP,04.02.06_18:00
1,TheBunman,koroshiya,331,438,10.70,0
2,GGK,Geierhorst,28264,42936,1467.20,9579
3,deepdarkdusk,KsudKradPeed,7762,7762,0.00,2220
4,Hazelord,Ogdenville,28940,44151,1521.08,10239
5,BaggerBob89,Schwarzenbek,1469,1469,0.00,0
6,Mampf,Suppenkueche,8435,9348,91.28,5430
7,Cartman,Cartman`s Home,4831,5718,88.70,1703
8,Bambam,Bungalow 11,8878,10423,154.50,2172
9,FhearFux,home of the wise guys,25160,62574,3741.32,5655
10, Kenny,Kenny`s Home,6467,6467,0.00,3085
11,Tigger,Venlo,5829,5829,0.00,856
12,Mento,Kombetmortal,5973,5973,0.00,0
13,duress,duress,1107,1107,0.00,692
14,MIG,Area 666,2762,4061,129.90,829
15,Bart,Camp Krusty,19307,48891,2958.46,1225
16,Tommasch,2005er FASS,26633,35220,858.64,13334
17,MrCari,Gratkorn,14980,15141,16.10,9820
18,Cailleach,Tehuan,14287,14287,0.00,15421
19,Stan,Stan Base,4683,5993,131.00,3041
20,NoWayKnight,NoWayOut,16382,17157,77.50,7825
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,9294,9294,0.00,13414
27,hanzdooom,Swamp,12912,51063,3815.08,2783
30,molocho,schnapsladen,10122,13496,337.40,1792
31,Luke likes lemon,Isengarth,2803,11044,824.09,60
32,araneae,Barad Dur,5281,5281,0.00,795
34,Salvador Dali,Stargate Center,1801,1853,5.20,0
35,Barney,Moe`s Taverne,20454,50108,2965.46,5370
37,asdf,beat,1008,1008,0.00,0
40,devel22,Alfa Zentauri,5770,5770,0.00,500
42,wkwen,GSG9-Base,2813,3688,87.46,0
45,VogelStorch,BERLIN,3371,3371,0.00,0
48,kingmibo,Heavens gate,5480,4856,-62.40,1433
50,terra,PlasmaHausen,5999,5999,0.00,11488
51,Yaso,Lager Süd,3850,3850,0.00,5738
52,sstriker,Plasma-city,7254,7254,0.00,6668
54,Casanunda,TCX33897,3442,3442,0.00,0
55,Foxy,Orange,809,809,0.00,0
57,Mr Shankly,Klitsche,40131,64412,2428.14,9780
59,EviLdachdach,N.A.S.A,105,174,6.90,0
60,schlumpf,Gerold,545,592,4.70,0
61,div0sidekick,sidekick,1545,1545,0.00,566
62,Captain Morgan,La Isla Alka,10009,19723,971.36,1020
64,butcher,Basetown,2099,2099,0.00,9
65,Murx,Surf,6861,18080,1121.84,4033
67,DonCarlos,uwe_headquarter,6871,6988,11.70,4731
68,General Hammer,Wursthausen,11288,34869,2358.08,2107
72,george23w,Washington DC,33483,45536,1205.35,0
74,Plastikman929,Plastikman,1271,1271,0.00,0
76,Yen,Yens Base,13664,35989,2232.45,57023
77,SPOONMAN,Soundgarden,471,471,0.00,0
78,Shah,Rasthaus,7648,8108,46.00,5
80,Macabros,Draketown,2988,3022,3.40,0
81,rAv3n,MyHome,9675,34858,2518.30,250
82,Blonder Kalle,Kampflager,1224,1224,0.00,0
83,Schwester Betty,Proberaum des Rasthauses,17,17,0.00,0
84,rawinkel,winkel,1445,1445,0.00,0
85,Elvis,Nubeatz,4887,4887,0.00,2135
86,test,cool,72,72,0.00,0
96,g0a,bash,9372,29650,2027.82,2875
97,camper,camper´s haus,1571,1571,0.00,170
100,Phobos,New World,1900,1900,0.00,0
101,Zoey,Adyr,1487,1487,0.00,0
103,Cotti,Sylea,547,705,15.80,0
109,Commander,Outland_Germany,2956,2956,0.00,1865
113,Megahoschy,Hoschily,2842,2999,15.70,0
118,Wardog,Fels in der Brandung,266,266,0.00,0
130,Dragonheart,Nightwish Coil,10784,20242,945.80,0
133,Stauffenberg,Wolfschanze,1406,1406,0.00,0
139,Heilsbringer,Wolfschanze,7974,15068,709.45,0
141,Penis,Bahnhof Zoo,3326,12408,908.15,1195
150,boggy,WONBERWORLD,1365,1467,10.20,0
151,sense,test,4043,4108,6.50,0
153,Grammophon,Vinyl,2325,2325,0.00,0
158,Edelborngangster,Edelborn,5355,5355,0.00,0
171,Mankie,brennende Ruine,742,742,0.00,0
180,Gutsmiedl,Windecker Bunker,466,466,0.00,0
183,Silenius,Wolfshöhle,9198,60606,5140.72,722
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,3531,8455,492.38,800
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,5955,7358,140.30,2219
192,blinder,am arsch der welt,820,820,0.00,0
193,mastermind,vagabound,1936,2207,27.10,1195
198,Idiot9000,Major Tom,272,272,0.00,0
204,sirbennimiles,sir-benni-miles,1660,1660,0.00,0
206,tairon,J.cop,242,242,0.00,0
208,Manu2000,Coruscant,251,251,0.00,0
216,lordy,lordy,5017,5570,55.30,0
217,Lord Chriss,Monser,17,17,0.00,0
218,eleps,eleps,685,895,21.02,0
226,Meru,Erfurt,3868,4688,81.96,333
231,aal,Multitudo,3440,3440,0.00,490
232,sleker,schlachtfeld,401,401,0.00,60
233,NoFear,Dtown,2427,2427,0.00,0
234,Wisler,Wislers Basis,1943,1943,0.00,0
237,Snark,Propezia,5653,12382,672.85,3630
240,killer xxx,speedster turbo,1838,3105,126.70,0
241,Team Amerika,Pearl Harbour,1908,2283,37.52,0
244,Effan,Reich der Onkelz,3693,7907,421.34,305
250,Tivoyagefreak,Residenthall,2867,2901,3.40,0
251,darealthuene,Metropolis,3030,3030,0.00,0
256,Hassenlord,Tweety,1664,1790,12.60,0
259,Drill,Pleasness Place,207,207,0.00,0
260,tkul,Stalingrad,2189,9307,711.75,521
264,Kellergeister,Kellerbunker,1578,1578,0.00,0
265,Nobuhiro,Erbach,4511,3931,-58.00,1109
266,kIlLeR bOOyY,Gb-Zentrum,4070,4240,17.00,-250
270,Wohoo,FriedelDrechsler@gmx.de,28,28,0.00,0
278,Baldur,Asgard,3102,3136,3.40,0
280,Tammo,Fortuna,2806,3930,112.40,684
282,crasy sido,XD,3377,3377,0.00,3165
284,Elrad,MyBase,1248,1248,0.00,0
285,Xrazy,Vault X,1508,1508,0.00,0
288,Yurinator,Das 4. Reich 2,889,889,0.00,0
289,schweineschwabe,burladingen,1982,1982,0.00,0
291,Anderlobi1,Andreas,169,237,6.80,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,1898,2473,57.50,0
294,noa,noa´s heim,5595,8327,273.20,0
295,Curtain,Fort-Curt,3575,5881,230.65,278
296,BACKHoeRNCHEN,humadumpa,1936,2056,12.00,56
299,Header,AlphaLabs,763,823,6.00,0
302,Trygon,Bagleshaker,3618,3618,0.00,0
307,alex1,dark castle,2063,2063,0.00,0
313,Wotan,Walhalla,390,429,3.94,0
315,Godfather,LongBeach,14742,18703,396.12,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,1569,1569,0.00,95
320,Cabal,Wolga,6306,13873,756.70,115
321,Erik01,Baerland,28,28,0.00,0
325,Darth Malak,Hauptstützpunkt,446,446,0.00,0
327,MacArthur,42. US-Division,7548,13176,562.80,0
330,ARMYofDC,ARMYofDC,3070,3138,6.80,0
333,DrJoker,Alcatraz,4845,11092,624.75,2135
