UBL,NAME,BASIS,AP,GP,KP,PP,13.07.06_12:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,31965,34011,204.60,20882
4,Hazelord,Ogdenville,119379,144931,2555.18,19389
5,Luke likes lemon,Isengart,14248,17015,276.69,13276
6,Mampf,Suppenkueche,29353,30328,97.50,38267
7,Cartman,Cartman`s Home,29224,71004,4178.00,21030
8,Bambam,Knüppelkiste,38767,48775,1000.75,7187
9,FhearFux,home of the wise guys,88640,161257,7261.67,25855
10, Kenny,Kenny`s Home,29765,42961,1319.65,30883
13,duress,duress,19439,43025,2358.65,6467
17,MrCari,Gratkorn,122010,127767,575.70,13345
18,Cailleach,Tehuan,76713,76726,1.30,18376
19,Stan,Stan`s Base,28430,76413,4798.30,27608
20,Capere,Capere,13079,31106,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,32476,64997,3252.08,2523
30,molocho,schnapsladen,37899,41313,341.45,5617
32,araneae,Barad Dur,29490,31569,207.85,6855
37,asdf,beat,20848,40723,1987.55,5552
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,32221,32246,2.50,17335
62,Bart,Camp Krusty,121438,196416,7497.81,37875
67,DonCarlos,uwe_headquarter,27536,28211,67.50,48965
86,test,cool,16311,51065,3475.45,10205
96,g0a,bash,51176,120052,6887.61,41809
97,camper,camper´s haus,15498,18977,347.90,7737
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),66289,67206,91.70,49045
178,wkwen,GSG9-Base,19903,19903,0.00,7748
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1339,1339,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,39623,39623,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,19480,27904,842.39,12021
250,Tivoyagefreak,Residenthall,36783,41507,472.40,70503
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,19548,19548,0.00,0
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,17152,20109,295.70,1095
330,ARMYofDC,ARMYofDC,20014,20148,13.40,0
333,DrJoker,Alcatraz (MH 3),45464,65296,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,16443,16443,0.00,8526
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,26056,26056,0.00,4623
351,Basti,Heimatbasis,17718,47967,3024.95,6191
352,Zinken,Home,19984,27909,792.50,0
365,Tammo,Fortuna,13832,21607,777.50,1473
366,GGK,Geierhorst,172178,231509,5933.07,62659
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
429,Barnabas,Euskadi,8228,8253,2.50,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,15428,15803,37.50,1006
465,Elvis,Nubeatz,31839,31839,0.00,47810
476,Yen,K4MiK4zZz3,63227,142038,7881.15,285993
487,Sualc,Ostfriesland,10710,10710,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,General Hammer,Wursthausen,89118,133731,4461.28,127071
493,Murx,Surf,88506,188508,10000.24,16911
502,MasterKe,ChroKaSa,7888,7888,0.00,0
503,LOD,Altach,6996,7396,40.00,1925
506,Kleinhirn,Basis,18902,19007,10.50,8340
510,FINSTERNIS,ASGARD,41719,94175,5245.60,25901
511,Tigger,Venlo,26887,29871,298.40,11177
514,devel22,Alfa Zentauri,31291,31291,0.00,18875
516,TheKiller,easter basin,2981,2981,0.00,100
520,george23w,Washington DC,94362,129103,3474.05,15300
522,peppe02,S05,7243,7243,0.00,0
525,peppe,sun,7277,7277,0.00,0
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,8528,265313,25678.45,360
539,Lord,Castle Wolfenstein,133246,159844,2659.78,0
543,Azrael,Hellsgate,14342,14342,0.00,22114
567,ReaperIII,Delta Basis,1194,1194,0.00,0
573,Mento,Kombetmortal,18968,23593,462.50,0
589,Mr Shankly,Klitsche (MH 2),135546,158838,2329.19,45000
591,Nuklear,deathstar,12215,12215,0.00,0
600,kingmibo,Heavens gate,13291,22679,938.82,6455
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
615,Cabal,NOD,63785,93512,2972.75,4648
616,Silenius,freak time,71325,164245,9291.98,20197
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,4985,4985,0.00,3435
640,Anarcho,Rathausplatz,8221,8221,0.00,55
641,Darth Malak,Hauptstützpunkt,375,580,20.50,0
649,schultz,bier,13650,14096,44.67,6987
658,Edelborngangster,Edelborn,15616,15616,0.00,0
669,noob,twister,12134,12202,6.80,0
670,freak,   ,10881,10949,6.80,0
673,Pusher,Pusher´s_Place,29373,112701,8332.77,2925
685,Mendoza,Mendoza,3879,3879,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
694,macher2006,bigi1,14784,18692,390.80,4496
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,294991,350009,5501.80,0
734,yeay,yeaybase,1891,1891,0.00,849
736,alki,alkibase,1344,1344,0.00,355
758,Shockwave,Alpha Gelschti,16922,162617,14569.46,26558
759,tkul,Stalingrad,13524,48028,3450.42,7326
761,Brian,Krypteria,10955,10955,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4639,4639,0.00,0
775,koelle779,Colonia,9323,10904,158.10,0
777,Chatfreakxy,Robela,12773,17988,521.50,-450
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5272,5272,0.00,5685
785,Adi,Moskva,17669,22612,494.30,2371
786,DarkAngel3,DarkAngel3,19177,19177,0.00,0
787,Baldur,Tsunami,28481,32501,401.95,650
790,Tropper11,Dropiland,19017,21372,235.50,23915
793,DeadByNow,N.E.R.V.,22002,22002,0.00,4433
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,18154,18154,0.00,3630
811,The Shap3,Network of Death,3569,3671,10.20,0
816,Sick4hate,Das Bundy Haus,15653,22836,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,96174,365656,26948.23,7242
853,Shogun,authority,15340,15415,7.50,0
872,Domse,Domse,7629,7629,0.00,0
875,SOLERO,Pussin,7379,7379,0.00,575
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,10795,11623,82.80,2117
894,Lord Fragga,Spinnes Weltherrschaft,8634,10344,171.00,5965
897,talente,city of war,2526,2641,11.50,0
909,Schlange,Schlangen Nest,4658,4658,0.00,0
916,GunnarySgt,Fort Knox,1775,1775,0.00,0
919,Black Eagle,Wald,25461,26519,105.80,12743
921,Dragonheart4Ever,Camp Alabama,15023,15023,0.00,4590
924,Manstein,Harburg,13025,13025,0.00,0
928,Chef,Grünfink,8775,8775,0.00,631
936,triplesoul,Neocon ,13374,13374,0.00,5423
964,KillerQueen,Saila,19653,25063,541.00,4108
967,Knightshift,Knightshift,10249,10433,18.40,0
970,DJInfect,Panzerfabrik,2377,2377,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,7970,7970,0.00,0
981,Maaski,Sku,9481,9481,0.00,1220
982,Queen Mum,Radio Fuckingham,17625,55612,3798.73,15940
986,Tiamat,Hell´s Kitchen,9230,14880,565.00,4335
987,Mr NaRoX,&lt;CROZON&gt;,2340,2340,0.00,112
996,kIlLeR bOOyY,Ramboobase,10976,22951,1197.55,47085
1001,Orlan,Desaster Area,51620,63162,1154.15,47838
1002,Enso,Meine farm,6489,9929,344.04,2675
1005,jackomo,jackomo,6736,6736,0.00,0
1006,Sunny,Stahl Thale,6641,6461,-18.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1013,Ill Nino,third base,33068,74934,4186.56,28004
1014,Steiner,Zitadelle,9865,10601,73.60,2655
1016,Sturmwehr,Breslau,2516,2529,1.30,0
1017,MasterOfDistress,Inferno,1879,1879,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,10901,10947,4.60,75
1040,Streuner,Pogohausen,15894,133315,11742.17,33574
1041,Spell,SycoraX,16476,64942,4846.60,3796
1046,big,@@@@,6101,6101,0.00,3184
1050,vortex,vortex home,12412,12412,0.00,8516
1055,Bitch1,Bürschten,7472,7506,3.40,0
1061,hawkcrayven,Hawks Base,7736,9860,212.40,330
1064,Ultra Hoschi,Amnesia,7346,7346,0.00,1500
1068,Godfather,LongBeach,43390,56032,1264.20,5875
1073,ofw,Fallingbostel,3545,3579,3.40,0
1074,Schosch,Bauernhof,11419,26490,1507.16,6315
1078,chronic87,Aggrobase |001,1630,1698,6.80,0
1082,eddy,eddy,4604,4821,21.70,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,10416,10605,18.90,950
1089,Bass,Root,6876,6876,0.00,1542
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,9199,12745,354.58,3260
1096,DrunkenHamster,Hamsterbau,48888,202429,15354.08,19456
1098,Penis,Bahnhof Zoo,25198,29335,413.70,25845
1120,Krachbirne,Diesney Land,14477,44665,3018.82,3167
1121,General D,Atomic Base,1184,1184,0.00,0
1124,Assassien,- WolfenStein -,15428,35436,2000.79,9064
1125,Alex82,Forest,4582,4582,0.00,0
1127,XTreme,Camp X,5166,5166,0.00,0
1128,Anti,Homeland,7219,7219,0.00,0
1131,verlorenerjunge,Lost_and forgotten,5496,5496,0.00,0
1138,Doktor Atomic,Firefox,174,246,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,21421,37526,1610.46,15487
1155,Volkmar,Asgard,23235,23235,0.00,49340
1156,eraser,federmappe,4284,4284,0.00,3411
1159,BigSpawn,Hellbase,17879,19075,119.60,13375
1160,Max007,UnderControl,22996,117256,9425.95,17345
1170,Lord Stoffi,Berlin,5381,6209,82.80,0
1179,Donar,Hammerschlag,150,150,0.00,0
1181,kong.donky,affenisland,3383,3383,0.00,3019
1183,mohak,Klo,8829,9093,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1185,Daywalker49,Blade,34932,62151,2721.87,3198
1186,Thrym,NORD,12433,135813,12338.07,907
1187,baby,baby,1132,1234,10.20,0
1189,biber,Schlachthof,5968,7556,158.80,0
1190,Hooligan,falscher basisname,7987,7987,0.00,445
1200,zylonenkrieger,sternbasis,2756,2926,17.00,0
1210,Jesco,Rom,18366,30222,1185.60,7255
1217,Silversurfer,Silver-City,17331,17331,0.00,0
1219,MissPiggy,chemo?-nein danke,6276,8754,247.80,2200
1220,Buchan,Russland,2943,2980,3.62,0
1221,Basilisk,Höllentor,5194,5194,0.00,0
1222,HaShaShiN,Lugar Oscuro,39307,129296,8998.90,2118
1225,pfanni,alina,811,811,0.00,0
1230,Gunfusion,Gunfzsion,5529,5529,0.00,0
1234,jason der dunkle,Jason Town,9017,9709,69.20,0
1237,yD master nOOB,gestörtes_nOOb_haus,7238,8469,123.10,2093
1240,Masimo,Omaha Beach,4680,5444,76.34,0
1241,morphinion,Morphus,2552,3076,52.40,0
1247,EISMANN,ALAMO,4037,4393,35.60,0
1249,Spueli,Spueli,4955,5001,4.60,0
1251,Diablo2k3,Market Garden,4419,4892,47.30,0
1253,cj the killer,Death united Fiighters,1458,1458,0.00,0
1254,GeneralHammond,Probbach,5313,5370,5.70,0
1255,speed1302,centurion,18247,38091,1984.40,7484
1256,grisu711,Adlerhorst,4964,4964,0.00,0
1257,King Pin,Das Reich,5119,5187,6.80,0
1263,lord of dead,dead,8066,6182,-188.40,3913
1264,EAZY B,Seven,3048,3082,3.40,0
1267,Jimmi,Europe,71538,153872,8233.41,10055
1268,Da Capo,SolaronPrime,2464,2464,0.00,0
1269,ImmortalPain,Ditroit Rock City,6528,9080,255.16,0
1270,Pyros,Ferlach,104094,104094,0.00,804
1272,Carsten,Probbach,5489,5489,0.00,0
1273,Rosiel,Ethemenanki,1620,1620,0.00,0
1275,TheJazzman,Fuchsbau,2407,2407,0.00,700
1278,Blade2,Omega3,5473,6489,101.60,40
1282,Banane,Obst,4989,9799,480.95,275
1283,MentallySkill,Utha Beach,135,135,0.00,0
1286,dasTillum,WeißeRose,9407,9407,0.00,544
1289,svenakapimp,svenakapimp,195,195,0.00,0
1299,Jakobian,White Dragon,5128,5128,0.00,0
1312,Rommel,Wolfschanze,1443,1477,3.40,0
1317,myTomorrow,O-Town,6454,5686,-76.80,536
1318,DickeBerta,Pump It!,7631,8896,126.50,1841
1321,Phili,Homezone,956,956,0.00,0
1323,biodisaster,maschinenstuermer,3542,3588,4.60,0
1325,Gorsch,Hallundra,15426,15426,0.00,0
1326,Dene,Paras,1397,1397,0.00,0
1329,Kampfhamster,Hamsterbau,1936,1970,3.40,0
1330,Gurke,Gemüse,2147,2147,0.00,0
1331,Nordi14,Midgard,46925,49614,268.95,16753
1332,cracknigga,V@LH@LL@,20216,29660,944.35,16619
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1335,DeineMami,Oberrimsingen,91,91,0.00,0
1337,SHREKK,Habana,1988,1988,0.00,0
1340,Don Kevin,Festung,2620,2722,10.20,0
1342,Beda,Bedas Home,15168,16213,104.50,0
1344,CIE,CIEHEIM,2973,2973,0.00,0
1345,P1Heinz,Leopard 2 Panzer,4372,4460,8.80,0
1351,HEINZ VON KACKIG,KACKIBASE,4800,4800,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1367,Draganas,Kilar,39,39,0.00,0
1374,Alfeifer,R-UNIT,4303,6920,261.70,0
1377,high,highbase,1918,22403,2048.50,0
1379,Anominus,k.A.,4043,4340,29.74,72
1380,Trenck,Stalingrad,1655,1655,0.00,0
1382,Gremal,TheNameless,60,60,0.00,0
1389,terra,Brauerei,62104,62104,0.00,94536
1390,siralex,kassel,2866,3214,34.80,0
1391,R2D2,suche Ally,4192,1432,-276.00,0
1392,Skayder,World Power Canada,543,577,3.40,0
1394,Neander,sigillum sextum,2335,2703,36.80,0
1402,Chrismann,Chaos Figthers,7270,8463,119.30,1220
1405,Lilith,Abyssus,1469,1469,0.00,0
1416,cherokeelt,Metrotown,8101,8101,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,SuDe,uNrEaL,3139,3139,0.00,0
1419,Mr gorg,V!per,2202,1260,-94.20,0
1427,cafir,no_mans_land,1725,1863,13.80,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1431,jenga,jenga vill,35,35,0.00,0
1433,Viper77,Wolfenstein,2636,2670,3.40,0
1440,MoMa,MoMa`s Reich,6149,6149,0.00,1938
