UBL,NAME,BASIS,AP,GP,KP,PP,18.09.06_00:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,44169,44169,0.00,25007
4,Hazelord,Ogdenville,160415,185993,2557.78,19389
5,Luke likes lemon,Isengart,17836,26011,817.49,19276
6,Mampf,Suppenkueche,42042,42742,70.00,52672
8,Bambam,Knüppelkiste,54320,55594,127.40,16642
9,FhearFux,home of the wise guys,126659,207561,8090.17,27415
10, Kenny,Kenny`s Home,44734,64671,1993.75,41057
13,duress,duress,28613,53781,2516.80,10207
17,MrCari,Gratkorn,170816,173276,246.00,13345
18,Cailleach,Tehuan,109112,109112,0.00,18376
19,Stan,Stan`s Base,44899,94026,4912.70,33108
20,Capere,Capere,23476,42423,1894.75,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,49271,82379,3310.88,4503
30,molocho,schnapsladen,40203,47252,704.95,19031
32,araneae,Barad Dur,33727,34458,73.10,10555
37,asdf,beat,29587,57657,2806.95,6742
61,div0sidekick,sidekick,51191,53772,258.10,24859
62,Bart,Camp Krusty,164504,304101,13959.71,37875
67,DonCarlos,uwe_headquarter,41048,41048,0.00,76882
82,DrunkenHamster,Hamsterbau,95138,348967,25382.88,22696
86,test,cool,23673,69899,4622.65,10205
97,camper,camper´s haus,22046,26295,424.85,21042
157,NoWayKnight,Tank-Shop (MH 1),96446,115569,1912.25,105105
187,Save-Basis,Beta,0,0,0.00,0
225,peppe02,S05,10057,10057,0.00,165
226,Kleinhirn,Basis,30602,30602,0.00,29105
232,sleker,schlachtfeld,1475,1475,0.00,60
237,Snark,Propezia,60031,60031,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,57629,59285,165.60,74218
270,schultz,bier,21032,18891,-214.15,11499
275,peppe,sun,10294,10294,0.00,3705
289,schweineschwabe,burladingen,31717,41767,1005.00,2274
290,g0a,bash,62576,102514,3993.78,42849
300,fermin,fermin,5954,5954,0.00,2341
308,GGK,Geierhorst,217044,314650,9760.57,76659
317,wkwen,GSG9-Base,32208,32233,2.50,7748
318,Qeravi,HochburgDerVerklatschten,22617,33282,1066.50,21965
330,ARMYofDC,ARMYofDC,27107,27107,0.00,0
333,DrJoker,Alcatraz (MH 3),52106,54073,196.70,48485
345,Commander,Outland_Germany,22863,24123,126.00,18388
350,gaja,Gajazentrale,33076,31608,-146.80,25598
351,Basti,Heimatbasis,33699,71372,3767.35,16404
352,Zinken,Home,28880,28880,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
415,Yen,K4MiK4zZz3,81741,162107,8036.60,440352
434,Save-Basis,Gamma,0,0,0.00,0
443,Chatfreakxy,Robela,23060,23510,45.00,5705
454,kacknoob,noob_basis,25207,25207,0.00,8279
460,Ill Nino,third base,64013,134627,7061.46,39364
465,Elvis,Nubeatz,50695,52445,175.00,51010
487,Sualc,Ostfriesland,18179,18179,0.00,0
490,General Hammer,Wursthausen,124298,166322,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
502,MasterKe,ChroKaSa,15544,15544,0.00,749
503,LOD,Altach,7699,7699,0.00,1925
507,Cartman,Cartman`s Home,59423,269078,20965.50,105575
508,Murx,Surf,129729,272052,14232.39,33333
510,FINSTERNIS,ASGARD,70822,116608,4578.60,59671
511,Tigger,Venlo,33749,33749,0.00,15122
514,devel22,Alfa Zentauri,42843,42843,0.00,29325
520,george23w,Washington DC,127859,162600,3474.05,15300
527,Tammo,Fortuna,19522,21994,247.20,10728
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,162736,189334,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Alpha Basis,2816,2816,0.00,900
589,Mr Shankly,Klitsche (MH 2),164833,188125,2329.19,76720
591,Nuklear,deathstar,18459,18459,0.00,0
600,kingmibo,Heavens gate,16415,16415,0.00,13816
615,Cabal,NOD,80416,80416,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,19085,23287,420.20,1228
670,freak,   ,17678,26069,839.15,0
673,Pusher,Pusher´s_Place,30329,96112,6578.37,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,54839,127598,7275.96,65841
706,Nemesis,Schwarmcluster,380768,442698,6193.00,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,16056,53898,3784.12,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,31356,67242,3588.65,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5447,5447,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23874,0.00,0
790,Tropper11,Dropiland,20178,20407,22.90,23915
791,Baldur,Tsunami,41911,57409,1549.80,1626
793,DeadByNow,N.E.R.V.,37027,37027,0.00,16873
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
802,Adi,Moskva,23889,25196,130.70,24924
810,django,Krüppelbasis,44748,70690,2594.20,37014
816,Sick4hate,Das Bundy Haus,24860,25204,34.45,6332
825,Steiner,Zitadelle,16390,16390,0.00,15737
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,155923,573200,41727.68,7242
853,Shogun,authority,21203,21203,0.00,0
875,SOLERO,Pussin,9316,10147,83.10,575
880,Maaski,Sku,16692,18292,160.00,1220
888,reddog,Arbeitsamt,20595,20595,0.00,6037
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,16180,16180,0.00,6095
909,Schlange,Schlangen Nest,14392,14896,50.40,1245
916,GunnarySgt,Fort Knox,8186,8186,0.00,0
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,34211,227124,19291.32,71454
943,Penis,Bahnhof Zoo,58136,91269,3313.30,41131
947,Tiamat,Hell´s Kitchen,21608,31296,968.80,12419
964,KillerQueen,Saila,40487,65800,2531.25,34518
967,Knightshift,Knightshift,14981,18403,342.20,2115
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,71013,92604,2159.05,47838
1005,jackomo,jackomo,11394,11459,6.50,0
1006,Sunny,Stahl Thale,12271,12639,36.80,1180
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,8669,8669,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,28272,354399,32612.75,360
1037,Knight,festung,12581,12581,0.00,6278
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1074,Schosch,Bauernhof,17703,37980,2027.76,9315
1082,eddy,eddy,8551,9127,57.60,2229
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,24450,66196,4174.63,15940
1120,Mr NaRoX,&lt;CROZON&gt;,3358,3358,0.00,112
1121,General D,Atomic Base,1503,1503,0.00,0
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,11042,11786,74.40,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,6811,7647,83.60,0
1177,triplesoul,Neocon ,25879,25879,0.00,46317
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1190,Hooligan,falscher basisname,12193,15780,358.70,4205
1217,Silversurfer,Silver-City,32093,33228,113.50,0
1219,MissPiggy,chemo?-nein danke,9849,10769,92.00,6090
1222,HaShaShiN,Lugar Oscuro,87860,161544,7368.35,9345
1230,Gunfusion,Gunfzsion,8798,8798,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,11237,268.70,7403
1238,Daywalker49,Blade,65142,102889,3774.77,11518
1249,Spueli,Spueli,13053,13053,0.00,0
1254,GeneralHammond,Probbach,16713,16713,0.00,7620
1255,speed1302,centurion,36944,89222,5227.75,46749
1256,grisu711,Adlerhorst,10534,10534,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1263,lord of dead,dead,29837,73998,4416.05,41158
