UBL,NAME,BASIS,AP,GP,KP,PP,14.01.09_00:00
2583,mafreitag,Marco,1647,1647,0.00,0
2603,cracky,Bashbase,10288,31094,2080.64,0
2612,Mattis,Aeria 51,26000,26000,0.00,0
2683,frauenarzt,Germania,131801,161838,3003.70,54453
2775,Keinheld,Hauptquatier MA,5022,6310,128.80,0
2800,Gino,Ginoland,57747,116562,5881.50,1669
2814,BBluemchen,Zoo,60529,176429,11590.06,26464
2819,Hinterhaxe,Tschodda,66302,130353,6405.10,31995
2825,Bartman2008,Walhalla,90711,90711,0.00,28160
2850,nummer2,Cuba,34084,36987,290.25,178
2876,Orlan,Desaster Area,1187234,1218463,3122.85,73330
2929,Brumm,Berlin,29968,32958,299.05,0
2960,Mcmoses,Moses Meer`s,1770,1770,0.00,0
2967,Van Bob,Bob Haus,20785,20785,0.00,12530
2972,GeneralPapa,Burg Wulfenstein,10656,10656,0.00,404
2996,Paranoid,Paranoid Base,1919,1919,0.00,1144
3002,BabyGeneral,Babystation,485,485,0.00,0
3005,1337845h0r,Terra Nola,34782,64164,2938.15,15977
3006,Darlaten2,big pfill,10137,10137,0.00,1432
3008,Avery,Rumpelkammer,1726,1726,0.00,0
3009,HocicoDD,Amon Amarth,5356,11033,567.70,0
3020,piechnitzek,andreas,8744,8744,0.00,0
3032,simon,simon,112,112,0.00,0
3036,rafpunk,Basis Lager xD,25009,25009,0.00,0
3039,Toni,Teroriten,1972,1972,0.00,0
3053,Lampinator,Lampinator,17,17,0.00,0
3058,bello one,sandsturm,26,26,0.00,0
3059,jaro,cholten,22,22,0.00,0
3065,horst0815,Horsthausen,29,29,0.00,0
3066,rambo,ramb,17,17,0.00,0
3067,Michael145,michi145,17,17,0.00,0
3068,Griessy,Haching,17,17,0.00,0
3069,ultras89,AUSRAVEN,30,30,0.00,0
3070,Corpse,New Reno,3571,5792,222.10,0
3071,besoffe,birkenau,22,22,0.00,0
3073,Generalissimo,San Diego,22,22,0.00,0
3074,chewbacc,chewbacc,17,17,0.00,0
3075,turo68,Home of the Brave,22,22,0.00,0
3076,Marki44,Markus,418,418,0.00,0
3077,Bommel,Genf,17,17,0.00,0
3078,siggi,siggi,17,17,0.00,0
3079,Cabal,Berlin,1115,1115,0.00,0
3080,florian2,Baesweiler,23,23,0.00,0
3081,pillepalle,Terrorcamp,22,22,0.00,0
3082,igNaz i,huhu,612,612,0.00,0
3083,IdolfHatler,AdiHome,316,316,0.00,0
3084,kicktokill,lol,316,316,0.00,0
3085,gstaratze,prollpower,316,316,0.00,0
3086,midnie,midnite2603@yahoo.de,22,22,0.00,0
3087,Warmonster,Gehenna,1915,1915,0.00,0
3088,Stachel83,Troja,24,24,0.00,0
3089,BuddyHollyDD,Buddy-Town,1477,1477,0.00,0
3090,Masterkillr,Andreanien,17,17,0.00,0
3091,Paddybond,Paddygang,21,21,0.00,0
3092,lb191282,Wolfsschanze,776,776,0.00,0
3093,Jolly,Camp Knox,23,23,0.00,0
3094,Fallschirmjaeger,Alex,24,24,0.00,0
3095,vinyljunki,vinyl,17,17,0.00,0
3096,Piepmatz,gogo15,17,17,0.00,0
3097,Burrus,Rom,17,17,0.00,0
3098,GHOST,DIMENSION-X,22,22,0.00,0
3099,kiltking,Aliking,17,17,0.00,0
3100,3rr0r4ever,$uicide,22,22,0.00,0
3101,F3indflug,Qlimax,1774,2836,106.20,0
3102,Domel,UDorf,24,24,0.00,0
3103,RedFighter,Erde,19,19,0.00,0
3104,laurin,Nürnberg,27,27,0.00,0
3105,Jonny,Glewe,17,17,0.00,0
3106,werderfan34,Bremen,22,22,0.00,0
3107,cygnus,Leopard,24,24,0.00,0
3108,Acardeia,Johny,17,17,0.00,0
3109,GODexKFH,PlanetOfWar,22,22,0.00,0
3110,Planmaster,Zentrum,100,100,0.00,0
3111,Klappe,Trumahausen,17,17,0.00,0
3112,Method men,south central,17,17,0.00,0
3113,general01,führerhauptquatier,21,21,0.00,0
3114,Cloud,Ifrit,17,17,0.00,0
3115,monster1001,monstertal,20,20,0.00,0
