UBL,NAME,BASIS,AP,GP,KP,PP,18.06.06_18:00
1,TheBunman,koroshiya,3645,3645,0.00,0
2,MasterKe,ChroKaSa,4500,4500,0.00,0
3,deepdarkdusk,KsudKradPeed,26872,28918,204.60,20882
4,Hazelord,Ogdenville,103440,128992,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13301,16068,276.69,13276
6,Mampf,Suppenkueche,24189,25164,97.50,36167
7,Cartman,Cartman`s Home,24376,65272,4089.60,13175
8,Bambam,Knüppelkiste,32368,38180,581.20,7187
9,FhearFux,home of the wise guys,75619,127550,5193.07,20375
10, Kenny,Kenny`s Home,24069,37105,1303.55,19168
13,duress,duress,15986,37772,2178.65,1767
17,MrCari,Gratkorn,97729,102424,469.50,13345
18,Cailleach,Tehuan,63586,63599,1.30,18376
19,Stan,Stan`s Base,23492,51192,2770.05,11493
20,Capere,Capere,9079,26140,1706.10,1600
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,45609,56808,1119.95,47063
27,hanzdooom,Swamp,29646,70553,4090.68,3778
30,molocho,schnapsladen,38053,49698,1164.50,5617
32,araneae,Barad Dur,21311,21811,50.00,6855
37,asdf,beat,16587,40382,2379.55,1117
42,wkwen,GSG9-Base,16091,18406,231.50,4621
54,Casanunda,TCX33897,15211,20702,549.10,0
61,div0sidekick,sidekick,28271,28455,18.40,13305
65,Murx,Surf,78184,156153,7796.84,16911
67,DonCarlos,uwe_headquarter,22181,22856,67.50,27525
68,General Hammer,Wursthausen,68328,106060,3773.18,127071
86,test,cool,10713,40748,3003.45,2000
96,g0a,bash,42201,93375,5117.46,33569
97,camper,camper´s haus,12823,14482,165.90,6137
120,Thomas92,Anfänger,3387,3468,8.10,0
153,Grammophon,Vinyl,13492,22718,922.60,0
157,NoWayKnight,Tank-Shop (MH 1),60157,61074,91.70,49045
158,Edelborngangster,Edelborn,15616,15641,2.50,0
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,20494,20494,0.00,178
237,Snark,Propezia,32588,32588,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,16257,24081,782.39,12021
250,Tivoyagefreak,Residenthall,31125,31125,0.00,52043
284,Elrad,MyBase,11215,15609,439.40,-1300
289,schweineschwabe,burladingen,17230,17230,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5764,5764,0.00,2140
318,Qeravi,HochburgDerVerklatschten,15075,15189,11.40,1095
330,ARMYofDC,ARMYofDC,18375,18475,10.00,0
333,DrJoker,Alcatraz (MH 3),35542,60668,2512.65,25155
339,SirMax,SirMax,5825,5825,0.00,0
345,Commander,Outland_Germany,14032,14032,0.00,8526
347,Curtain,CURTAIN,18044,26967,892.25,0
350,gaja,IKG131173512,21595,21387,-20.80,4623
351,Basti,Heimatbasis,13778,32286,1850.85,6191
352,Zinken,Home,14107,19297,519.00,0
365,Tammo,Fortuna,10493,14201,370.80,1161
366,GGK,Geierhorst,148982,206568,5758.57,32239
382,Cabal,NOD,51668,65462,1379.35,4648
387,BaggerBob89,Reich der Onkelz,13463,13463,0.00,2845
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,8479,8479,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,11519,11970,45.05,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13008,26658,1364.97,0
465,Elvis,Nubeatz,25271,34422,915.10,29165
476,Yen,K4MiK4zZz3,55181,133993,7881.15,285993
487,Sualc,Ostfriesland,7567,7567,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,Bart,Camp Krusty,115520,156273,4075.36,37875
497,FINSTERNIS,ASGARD,39217,109520,7030.30,16480
503,LOD,Altach,5422,5422,0.00,0
506,Kleinhirn,Basis,16040,16145,10.50,2165
511,Tigger,Venlo,24097,24097,0.00,11177
514,devel22,Alfa Zentauri,26030,26030,0.00,14655
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3313,3313,0.00,100
520,george23w,Washington DC,83876,118617,3474.05,15300
526,Riky,x-doublebase,16143,59238,4309.52,15912
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,121950,148547,2659.78,0
543,Azrael,Hellsgate,11387,11483,9.60,8005
548,minime,mini-basis,3465,3478,1.30,0
566,ReaperIII,Delta Basis,1262,1296,3.40,0
573,Mento,Kombetmortal,16294,19519,322.50,0
589,Mr Shankly,Klitsche (MH 2),128619,151911,2329.19,45000
591,Nuklear,deathstar,8472,8472,0.00,0
600,kingmibo,Heavens gate,13122,16888,376.67,6352
605,nigthhawk,Alte Brigade,10575,74978,6440.31,4815
614,rAv3n,B@sHb@s3,84810,278098,19328.83,7242
616,Silenius,freak time,52301,114686,6238.48,20197
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
636,easy,rambobase,3375,3375,0.00,3135
640,Anarcho,Rathausplatz,7514,7514,0.00,55
641,Darth Malak,Hauptstützpunkt,375,528,15.30,0
642,Godfather,LongBeach,40077,44491,441.40,1075
649,schultz,bier,12117,14542,242.50,6350
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
667,DeadByNow,N.E.R.V.,18994,22980,398.60,4433
669,noob,twister,8355,8355,0.00,0
670,freak,   ,8192,8930,73.80,0
673,Pusher,Pusher´s_Place,25851,106896,8104.57,2925
685,Mendoza,Mendoza,4274,4274,0.00,0
686,Jonny007,Everglades,3986,5118,113.20,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,11752,14493,274.10,4496
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,4758,5449,69.10,0
706,Nemesis,Schwarmcluster,247215,290541,4332.60,0
708,BigSpawn,Hellbase,17171,17171,0.00,13375
734,yeay,yeaybase,1313,1313,0.00,724
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,16475,169637,15316.16,26558
759,tkul,Stalingrad,9525,43300,3377.42,7326
761,Brian,Krypteria,8228,8228,0.00,0
762,Jesco,Rom,19062,30893,1183.10,7255
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3812,3812,0.00,0
774,peppe02,S05,5875,5909,3.40,0
777,Chatfreakxy,Robela,9373,9551,17.80,0
