UBL,NAME,BASIS,AP,GP,KP,PP,09.01.07_18:00
658,Edelborngangster,Edelborn,16698,16698,0.00,327
669,noob,twister,34891,41255,636.35,7002
670,freak,   ,38017,49273,1125.60,976
671,jackomo,jackomo,21633,21633,0.00,0
675,Yen,K4MiK4zZz3,121692,202058,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,99088,222705,12361.61,77459
706,Nemesis,Schwarmcluster,477553,539765,6221.20,0
711,rAv3n,B@sHb@s3,263824,799401,53557.73,7922
718,tkul,Stalingrad,31374,62008,3063.37,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,8099,9019,92.00,490
791,Baldur,Tsunami,68748,83673,1492.50,17637
793,DeadByNow,N.E.R.V.,65180,84133,1895.30,31927
800,Candy Man,Süßwarenladen,4708,15640,1093.18,240
816,Sick4hate,Das Bundy Haus,39160,39160,0.00,10656
817,DickeBerta,Pump It!,33671,33671,0.00,11438
819,myTomorrow,O-Town,35910,35910,0.00,7778
832,Lurch,Sumpf,4464,5958,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,24619,27014,239.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,47798,67081,1928.30,15089
1001,Tammo,Fortuna,37924,38573,64.90,16422
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,52926,71650,1872.45,46749
1074,Schosch,Bauernhof,24424,53838,2941.41,16035
1082,eddy,eddy,16137,31025,1488.75,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,28567,41632,1306.50,32670
1100,Tiamat,Hell´s Kitchen,39486,44446,496.00,27089
1111,Queen Mum,Radio Fuckingham,37852,100287,6243.53,32839
1131,verlorenerjunge,Lost_and forgotten,19178,20190,101.20,5250
1132,Knight,festung,43209,43234,2.50,52232
1133,finger,nase,16715,38111,2139.65,19557
1148,GunnarySgt,Fort Knox,21323,48462,2713.90,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,14140,101.20,0
1177,triplesoul,Neocon ,42763,44971,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,11450,14343,289.27,3300
1185,Anominus,k.A.,43395,150019,10662.44,87893
1190,Hooligan,falscher basisname,14281,16373,209.20,8859
1217,Silversurfer,Silver-City,39164,39164,0.00,0
1219,MissPiggy,chemo?-nein danke,11436,14280,284.40,6115
1222,HaShaShiN,Lugar Oscuro,153995,227678,7368.35,17945
1237,yD master nOOB,gestörtes_nOOb_haus,9615,9615,0.00,7403
1249,Spueli,Spueli,41561,44254,269.30,2570
1254,GeneralHammond,Probbach,41473,44433,296.00,7620
1259,Banane,Bananenschale,46207,324431,27822.42,975
1260,Scratchie,Scr4tchi3l4nd,76933,199483,12255.03,27266
1267,Jimmi,Europe,370004,503147,13314.24,49956
1272,Carsten,Probbach,33205,34189,98.40,1050
1284,Krachbirne,Diesney Land,121634,279715,15808.07,5052
1290,Lord Fragga,Spinnes Weltherrschaft,16054,31620,1556.60,11435
1292,reddog,Arbeitsamt,47562,94643,4708.10,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1318,Daywalker49,Blade,131806,210425,7861.97,44059
1320,MoMa,B@sh-Boot-C@mp,64568,134458,6989.00,17073
1330,Gurke,Gemüse,5115,5346,23.10,700
1334,butt x ray,Käsetheke blank poliert,7420,23909,1648.98,875
1337,SHREKK,Habana,13648,13648,0.00,0
1340,KellerLurch,Wolfsschanze,12265,12835,57.00,0
1342,Beda,Bedas Home,47557,49843,228.60,10192
1344,CIE,CIEHEIM,18081,18081,0.00,0
1345,P1Heinz,Leopard 2 Panzer,22413,23067,65.40,2040
1350,oOMephistoOo,Genesis,23616,23616,0.00,745
1374,Alfeifer,R-UNIT,16665,15110,-155.50,0
1380,Trenck,Stalingrad,18268,20292,202.40,0
1402,Chrismann,Chaos Figthers,54413,119682,6526.92,23455
1438,lord of dead,dead,116115,200543,8442.87,53277
1440,Duce,Riehen,82331,93601,1127.05,6043
1447,gegewara,Limatstadt,18269,18269,0.00,650
1456,sanake,Fort Knox,82248,172263,9001.50,21446
1464,KillerQueen,Saila,87382,128188,4080.60,51779
1465,DonSpeedy,Black-Panther Base,955,955,0.00,0
1467,Paranoid,neverland,14275,14275,0.00,27891
1470,Xorn,BlackPoint,27139,27139,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1488,django,Krüppelbasis,100572,134354,3378.20,75238
1490,lordpaycroft,Décharge Sauvage,16895,16895,0.00,6483
1495,Bass,B@sh-Boot-C@mp,52522,108838,5631.65,11074
1500,dasTillum,00,27378,27378,0.00,27198
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18774,19949,117.50,22458
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,30069,1007.80,13055
1516,blade,Deutschland,11280,11280,0.00,0
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,4877,4877,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,14675,26842,1216.72,3290
1548,Mr t,The Rock,21773,21990,21.70,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,60290,88654,2836.40,19882
1570,Mercenary,Welzheim,20433,23502,306.90,1220
1579,Save-Basis,Eta,0,0,0.00,0
1582,sami,samibase,29350,86119,5676.93,12200
1584,DrunkenHamster,Hamsterbau,168033,565772,39773.87,24696
1597,Stuka,X-Base,5701,5701,0.00,0
1612,minnimy,miniatur,6762,7361,59.90,1635
1618,Lt Baker,Warhall,29526,94858,6533.19,6559
1628,cradeg,Troydeg,29475,51838,2236.34,20637
1630,Pixel,Baphomets Bioshock,3738,7278,354.00,-108
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1650,Pyros,Ferlach,176637,190380,1374.30,2916
1662,Herr Fungus,FUNKY fungibase,48954,365732,31677.80,360
1665,WalterModel,Model,9247,9247,0.00,0
1672,Schumi667,Neuschwabenland,20715,22133,141.80,2394
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,31990,33514,152.40,1665
1693,Ungihiuri,lagarida,29006,49532,2052.60,32486
1707,thor69,saufhausen,27492,28695,120.30,7577
1709,Grossfuerst,Germania,1997,1997,0.00,0
1713,Khan,Khan´s Thron,11790,11790,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,18178,109679,9150.14,19975
1718,darnel,[MN]town,4877,4877,0.00,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2113,6.80,0
1735,Shika,Festung-Oldenburg,12464,12464,0.00,2096
1738,PizzaMafiosi,PizzaMafiosi,8290,8290,0.00,0
1746,CrazyGiant,Walhalla,8165,9317,115.14,0
1747,Gorsch,Hallundra,56024,67804,1178.00,12037
1752,Mister X,Base X,8222,8222,0.00,0
1756,Helge Schneider,Es gibt Reis,3646,7682,403.66,150
1766,Godfather,LongBeach,81371,155638,7426.75,30055
1768,terra,*~#uNivErsE#~*,94925,94925,0.00,155266
1772,Fremen,Dune,13417,23080,966.30,2539
1785,Hannibal,DieGrotte,13449,13483,3.40,4366
1786,Im with stupid,El Stupido,4759,4759,0.00,2376
1793,World War 2,Wolfsschanze,1463,368,-109.44,0
1795,illusi0n,Ajur,31793,90862,5906.87,28380
1798,Zambalo,Bern,10549,10549,0.00,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,35234,231547,19631.33,11247
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,9584,9584,0.00,0
1832,spider018,spider,13341,17694,435.30,0
1835,psyclown,Fort Maverick,1827,2565,73.80,0
1840,Dodge25,Stachel,9173,8353,-82.00,840
1843,VivaLaRock,FortRebell,4129,4129,0.00,113
1859,Mop,mopshausen,10543,10543,0.00,0
1865,Lbn,Guderian,3335,3369,3.40,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,7035,18410,1137.50,3350
1883,Burning,Desert Shield,7764,7764,0.00,625
1886,Hardstyler,Hardbass-Base,240,240,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,3923,3923,0.00,0
1904,Diego27,Camppunk,208,208,0.00,0
1907,jack,base1,4618,4693,7.50,2126
1910,strikeeagle,Worms,1327,183,-114.40,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1915,ataoe,Großdeutschland,3055,3055,0.00,237
1916,Pusher,Pusher´s_Place,35850,113854,7800.47,27495
1917,Jaleel,Gruna Hood,11727,100945,8921.87,1875
1918,mrsmith33,Mr. Smith,6199,5291,-90.80,2119
1925,Dynamo Dresden,Dresden,4749,13578,882.96,575
1926,Cassiopaja,FEAR,2215,2215,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26594,93.40,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,1280,1280,0.00,0
1942,domi15,Dominik,2723,3006,28.30,0
1944,Hummelmann,pUssYcHEckeR,4147,4147,0.00,0
1945,w00df00t,The Forest,3804,3804,0.00,0
1946,diktatoR,hoRRoRpuLLA,18557,77406,5884.83,3708
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,1172,550,-62.20,0
1949,FreaKEX,ThePornoEcke,3216,3761,54.50,87
1950,Wasa,Knäckebrot,710,1502,79.20,0
1952,Chronos,Darkfalls,2331,2331,0.00,0
1954,Master of D,Nekropolis,4235,4269,3.40,0
1957,CAPTAIN,Brutal Deluxe II,487,487,0.00,0
1959,g4m3r,google,5648,5648,0.00,991
1960,Malkav,Carma,8889,13575,468.60,1131
1962,sukram,Pfeilheim 3a,3847,3847,0.00,125
1964,JackiChan,Lommatzsch,2631,2631,0.00,690
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,4793,4793,0.00,296
1968,Meister,Adlerhorst,3297,3322,2.50,782
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,1045,180,-86.50,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,3421,3421,0.00,0
1974,Volki,B-City,22,22,0.00,0
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,2879,2962,8.32,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,1713,2350,63.68,0
1986,Spartaner,Reach,1467,1654,18.64,0
1987,stich,Vögelsen,987,1250,26.24,0
1988,HotIceBear,Eishölle,146940,324391,17745.12,104289
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1994,Artdink,Stammheim,412,412,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,1634,1634,0.00,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,1558,1070,-48.80,0
2012,Punisher,Mordor,1429,3465,203.68,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,1698,12894,1119.62,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,710,710,0.00,0
2019,Hool,Ost-Berlin,439,439,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,1462,6784,532.16,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,388,596,20.80,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,803,803,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,1169,2483,131.46,0
2035,wutzl,base,637,1125,48.80,0
2036,Elli,Wolfsschanze,70,70,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,57,57,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,23,23,0.00,0
2050,Der Schlumpf,Zipfelmütze,87,87,0.00,0
2051,iceman,türkiye,27,27,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,45,45,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,46,46,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,22,22,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,22,22,0.00,0
