UBL,NAME,BASIS,AP,GP,KP,PP,07.10.07_12:00
1202,gegewara,Limatstadt,54145,54145,0.00,650
1214,Streuner,Pogohausen,99627,308417,20879.02,154167
1249,Spueli,Spueli,109605,109605,0.00,114828
1254,GeneralHammond,Probbach,168094,168094,0.00,24157
1267,Jimmi,Europe,960922,1097471,13654.94,77166
1272,Carsten,Probbach,101023,102048,102.50,1050
1325,duffyduck3,duffy,51120,51645,52.50,0
1380,Trenck,Stalingrad,59382,62281,289.90,10275
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,112015,168597,5658.20,82930
1414,Knight,festung,177987,181680,369.30,116286
1426,Lord Fragga,Spinnes Weltherrschaft,37824,56275,1845.10,11435
1438,lord of dead,dead,367613,482997,11538.36,143617
1440,Duce,Riehen,296150,334497,3834.65,6043
1441,speed1302,Homebase,92243,110267,1802.35,90153
1464,KillerQueen,Saila,337826,394242,5641.60,118624
1467,Paranoid,neverland,52601,52601,0.00,26041
1470,Xorn,BlackPoint,85300,96416,1111.58,48510
1475,macher2006,bigi1,151216,174345,2312.90,21784
1480,Godfather,LongBeach,291262,401700,11043.80,30055
1483,rAv3n,B@sHb@s3,707005,1740182,103317.65,7922
1487,Burning,Desert Shield,73666,75415,174.90,2587
1488,django,Irrenhaus,355156,395267,4011.15,171798
1490,lordpaycroft,Décharge Sauvage,104867,104867,0.00,8693
1520,Krachbirne,Disney Land,382007,621464,23945.62,29347
1548,Mr t,The Rock,99714,102925,321.10,13104
1551,cracknigga,SAMMELN VERBOTEN,118370,120410,204.00,86859
1564,F N A,LP-Tower,203670,242913,3924.30,19882
1575,Penis,Bahnhof Zoo,331141,453305,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,38759,570260,53150.13,9862
1645,HotIceBear,Eishölle,486696,842361,35566.48,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,114149,114419,27.00,11449
1681,Yen,K4MiK4zZz3,264419,424555,16013.56,636907
1700,Hool,Ost-Berlin,34878,35644,76.60,2931
1713,Khan,Khan´s Thron,85883,85883,0.00,0
1721,Hummelmann,hui^^,20277,20277,0.00,5371
1768,speZiaLgLieD,pornobo$$,29854,110834,8098.08,23205
1769,Daywalker49,Blade,278389,348316,6992.67,101672
1788,The Iltis,Iltis-Arena,86461,304756,21829.45,40549
1868,Pusher,Pusher´s_Place,60666,66073,540.77,102802
1933,Grossfuerst,Germania,70916,74590,367.40,43396
1948,Tonfred,Eagle´s Nest,60132,60320,18.80,705
1954,Master of D,Nekropolis,61202,62452,125.00,9776
1955,Max007,UnderControl,26650,70909,4425.90,38162
1967,semtex,pfeilhorst,63654,63654,0.00,23476
1973,Ralle,St.Jacob,58495,59287,79.20,0
1981,BigSpawn,Hellbase,21689,21732,4.30,42535
1987,stich,Vögelsen,43989,43989,0.00,1650
1992,Zombi,Franky,59865,61430,156.50,104
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,80084,83427,334.30,44625
1999,FreaKEX,ThePornoEcke,27044,28320,127.60,87
2001,Trash,Deponie,25373,38016,1264.25,1000
2009,DrunkenHamster,Hamsterbau,541947,1257618,71567.05,24696
2011,Jens,Vallorbe,73692,76117,242.50,0
2013,moppi,Kriegshausen,49696,447576,39788.00,100
2016,Lt Baker,Warhall,48124,442591,39446.69,36204
2026,Gorsch,Hallundra,236991,242756,576.50,12277
2034,revenge,revengeland,47236,57377,1014.06,4320
2035,wutzl,base,52181,129840,7765.98,6700
2041,Macroclemys,DAKAR,28693,41514,1282.15,3482
2050,Ace,Dominion,420,420,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,56918,56918,0.00,0
2086,Minifuzzi,Großes Haus,45688,45688,0.00,7659
2088,Phasury,Undertown,16206,16206,0.00,0
2089,Yuri,\m/(-.-)\m/,22916,22916,0.00,200
2098,Thrym,the psyklon aeon,61004,627853,56684.90,11247
2111,Gangsta,Underground,504,504,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,45497,45497,0.00,89367
2117,Ill Nino,third base,270516,360898,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,3594,3594,0.00,0
2139,sami,samibase,41934,93173,5123.93,54692
2141,Farmer,Auf dem Land,17730,79343,6161.26,10470
2147,Tooheyz,Tooheyz,33030,33030,0.00,400
2158,thor69,saufhausen,123144,159363,3621.90,23997
2161,Blackhawk,KontinentX,20946,16554,-439.20,425
2164,terra,*~#uNivErsE#~*,219914,220720,80.60,162586
2166,Budweiser,Budvar,14838,31497,1665.94,0
2168,skywalker,galaxy,20423,180135,15971.22,0
2185,Einstein,Deep Space Nine,14836,14836,0.00,3210
2194,lasy1980,RamsBerg,22146,22146,0.00,0
2211,richy09,TOT FÜR FARMER,9260,9260,0.00,0
2231,Ich Halt,Mei Basis Halt,10433,8954,-147.90,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,11006,10936,-6.95,0
2236,Fuschi,JuniorsgroßerTag,13815,165219,15140.43,4430
2238,Teddy,Teddy,13742,14072,33.00,0
2251,Mop,mopshausen,46977,56001,902.40,28550
2252,Bones,Sakrileg,19357,28562,920.45,110
2257,Europa,Deutschland,63381,63381,0.00,6902
2259,Monte,Prag,43823,63257,1943.40,0
2280,Saladin,Das Heilige Land,14800,14800,0.00,50
2288,Punisher,Mordor,46975,46975,0.00,14974
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5824,30715,2489.10,225
2351,maxfun,Hamburg,24264,95501,7123.75,14503
2359,Hille,Steinenberg,48294,48294,0.00,10506
2371,Fitschi 18933,Fitsch Basis,6002,7371,136.90,0
2381,ChickenMcFriedl,McDonalds,20622,30056,943.38,22535
2401,barney,moes taverne,29989,43041,1305.25,0
2408,Schakal,HVA,31860,55464,2360.40,6306
2421,Nebukadnezar,Mesopotamien,12892,12892,0.00,0
2441,biggy,MNC-umarex-R.I.S.,8049,9957,190.74,1453
2448,collina,Collina,4816,4816,0.00,0
2453,black storm,black,4069,4069,0.00,30
2455,HenryRoslin,HenryRoslin1,7422,7422,0.00,0
2459,RichardNixxon,Pentagon,13552,13552,0.00,952
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2466,Untergrundbengel,München,2647,2647,0.00,0
2469,REX,noobschutz,6290,6290,0.00,1630
2472,asilon,Schwarzer Tod,3953,4554,60.10,0
2474,NEO,Matrix,16762,17557,79.50,1099
2475,Morpheus,LIMA,15946,18321,237.50,666
2483,kajo,killer,7079,7079,0.00,0
2487,Trior58,X-Ray,13110,13241,13.10,947
2495,623Jack723,Sonnenland,7974,7974,0.00,0
2501,Orlan,Desaster Area,212213,241250,2903.75,73330
2507,vvev,vvev1,79671,79671,0.00,29560
2509,marder45,keiler,1096,1096,0.00,0
2512,Paul Hausser,Germania,19080,19080,0.00,8714
2513,schmiddl1977,Festung,17456,18779,132.30,0
2529,hnm,Bayern,1150,1150,0.00,0
2533,sauerbaum,Sgt Sauerbaum,1378,1378,0.00,0
2537,CommanderTom,Area96,2295,2295,0.00,0
2541,El Commandante,Schlangennest,3407,3432,2.50,0
2543,Mike,ReGeNsTaUf,22,22,0.00,0
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,330,330,0.00,0
2545,Calculon,Duchovny,3079,11623,854.42,0
2546,Beowulf,Vorhof der Hölle,3076,3123,4.70,0
2547,Hawker,Mainbase,17,17,0.00,0
2548,Racheengel666,Friedensdorf,22,22,0.00,0
2549,Pappe,MIRAKULIX,1889,1889,0.00,0
2550,betaboy,betatest,285,285,0.00,0
2551,Nebuloso,Langenfeld,318,318,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,43,43,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,373,373,0.00,0
2557,Koenigskobra,Versteck,29,29,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1503,1300,-20.30,0
2562,Prediger,Holten,31,31,0.00,0
2563,Foertel,Schlesien,26,26,0.00,0
2564,rocketboom,Oberhausen,51,51,0.00,0
2565,THD,Thönse,1964,3447,148.31,0
2566,Crusader16,Crusi Base,988,988,0.00,0
2567,Spezialist76,Spezialisten,49,49,0.00,0
2568,MACH,MACH 1st,17,17,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,95,95,0.00,0
2572,mudda,1000 jähriges reich,17,17,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2576,Schwammiburger,Kriegskiller,44,44,0.00,0
2577,tingeltangelbob,camp krusty,628,628,0.00,0
2578,sekcool,sek,48,48,0.00,0
2579,reddragon,gollo,17,17,0.00,0
2580,00ReLaX,34000,17,17,0.00,0
2581,Jolly,Camp Joker,1497,8495,699.88,0
2582,Feydalan,Stormwind,17,17,0.00,0
2583,Kaizza,Fields of Mercy ,17,17,0.00,0
2584,thebadmoon,Helios,17,17,0.00,0
2585,Jacen,Eclipse,342,342,0.00,0
2586,Hemp,Hemp Power,27,27,0.00,0
2587,Azrael,Uzza,819,819,0.00,0
2588,paul1317,paulsbasis,22,22,0.00,0
2589,ram,ram,168,168,0.00,0
2590,jonas th5,jojo,17,17,0.00,0
2591,killer010,Hells Army base,44,44,0.00,0
2592,Max3m,Felicitas,17,17,0.00,0
2593,Lokisplace,Lokisplace,20,20,0.00,0
2594,Teviol,SG-1,21,21,0.00,0
2595,Kaamter,Kaamters Isle,87,87,0.00,0
2596,vivalarock,Reezenbul,24,24,0.00,0
2597,SJS,SJS BASIS,20,20,0.00,0
2598,sagi,domi`s bunker,17,17,0.00,0
2599,Medion,Lazlo Camp,449,449,0.00,0
2600,AndSony,Wettbergen,22,22,0.00,0
2601,LordChris,Veen,17,17,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,33,33,0.00,0
2605,Hatetrader,Hamm #1,17,17,0.00,0
2606,Esteban,Delta,27,27,0.00,0
2607,ElectricWolf,Wolfenstein,347,347,0.00,0
2608,Wuestenfuchs2,Adlerhorst,20,20,0.00,0
2609,pueblo,--=()=--,22,22,0.00,0
2610,Metal Boy,Basis,62,62,0.00,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
