UBL,NAME,BASIS,AP,GP,KP,PP,14.07.07_18:00
1672,Schumi667,Neuschwabenland,77815,78114,29.90,11449
1681,Yen,K4MiK4zZz3,181868,264614,8274.60,531387
1700,Hool,Ost-Berlin,14797,15390,59.30,2931
1707,thor69,saufhausen,90096,123765,3366.90,23997
1713,Khan,Khan´s Thron,54034,54480,44.60,0
1718,darnel,[MN]town,24121,24121,0.00,0
1721,Hummelmann,pUssYcHEckeR,16278,16278,0.00,5371
1747,moppi,Kriegshausen,43309,274110,23080.15,0
1769,Daywalker49,Blade,209112,288962,7984.97,104516
1788,The Iltis,Iltis-Arena,64245,294015,22976.95,40549
1801,rAv3n,B@sHb@s3,526342,1461227,93488.48,7922
1815,Lt Baker,Warhall,47407,381271,33386.39,36204
1818,Punisher,Mordor,22860,22860,0.00,14974
1833,Ill Nino,third base,245597,335979,9038.16,37484
1850,ataoe,Großdeutschland,18048,18073,2.50,-488
1883,Burning,Desert Shield,48313,48313,0.00,2587
1904,Diego27,Camppunk,3456,3524,6.80,0
1917,Jaleel,Gruna Hood,21176,114908,9373.27,6095
1918,mrsmith33,Mr. Smith,29306,29306,0.00,2349
1926,Cassiopaja,FEAR,11048,12098,105.00,0
1928,Godfather,LongBeach,216984,310249,9326.50,30055
1942,domi15,Dominik,19220,19445,22.50,0
1948,Tonfred,Eagle´s Nest,29676,30204,52.80,1556
1954,Master of D,Nekropolis,39194,40303,110.90,9776
1955,Max007,UnderControl,24594,82994,5840.00,19485
1967,semtex,pfeilhorst,46912,46912,0.00,7496
1971,DeDe,Home,19749,19624,-12.50,0
1973,Ralle,St.Jacob,42206,42206,0.00,0
1977,Adri,Midgar,35435,39940,450.50,8640
1981,BigSpawn,Hellbase,20064,20064,0.00,27953
1987,stich,Vögelsen,25121,26764,164.23,0
1992,Zombi,Franky,37731,38381,65.00,104
1997,the gun,gunarena,8349,8349,0.00,0
1999,FreaKEX,ThePornoEcke,19123,19123,0.00,87
2001,Trash,Deponie,17899,28832,1093.25,1000
2009,DrunkenHamster,Hamsterbau,417584,1087884,67029.95,24696
2011,Jens,Vallorbe,38592,38867,27.50,0
2012,Schakal,HVA,11744,12627,88.30,2416
2026,Gorsch,Hallundra,170399,189951,1955.15,12277
2031,vvev,vvev1,47837,47545,-29.20,19035
2034,revenge,revengeland,25406,34096,869.06,4320
2035,wutzl,base,42870,121034,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,87991,87991,0.00,86859
2056,Europa,Deutschland,37948,39998,205.00,7860
2073,JackTheRipper,OKW,31084,31511,42.70,0
2086,Minifuzzi,Großes Haus,29698,31593,189.55,7659
2088,Phasury,Undertown,9506,9506,0.00,0
2090,diktatoR,hoRRoRpuLLA,35489,540212,50472.33,9862
2091,Yuri,Terror,4920,4978,5.80,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,26177,27800,162.30,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2139,sami,samibase,36968,87308,5033.93,31277
2141,Farmer,Auf dem Land,15539,79936,6439.66,8910
2146,Keksguru,Wolfsschanze,10264,10439,17.50,0
2147,Tooheyz,Tooheyz,16781,16931,15.00,0
2164,terra,*~#uNivErsE#~*,167787,167787,0.00,155586
2165,Dragon,Dreagon,11358,11358,0.00,0
2166,Budweiser,Budvar,4301,17945,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,6975,32.50,0
2179,Commander,Schöppchen II,3966,4752,78.64,0
2185,Einstein,Deep Space Nine,10907,10907,0.00,3210
2190,Blackhawk,KontinentX,7362,7362,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,12882,12882,0.00,0
2206,Clomo,Goha,3465,3517,5.20,0
2211,richy09,TOT FÜR FARMER,6505,6505,0.00,0
2231,Ich Halt,Mei Basis Halt,5588,5588,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2238,Teddy,Teddy,6372,6372,0.00,0
2251,Mop,mopshausen,25015,30164,514.90,25670
2252,Bones,Sakrileg,12623,19854,723.10,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2259,Monte,Prag,18148,18148,0.00,0
2268,speZiaLgLieD,pornobo$$,16684,48551,3186.75,10845
2280,Saladin,Jerusalem,5374,5374,0.00,0
2281,illusi0n,Ajur,73165,77631,446.55,51760
2282,Meister 33,freiheit 33,9336,9891,55.50,0
2283,Herr Fuchs,Fuchsbau,25422,115936,9051.37,27845
2297,reder,112,6636,6636,0.00,0
2306,Cesar,Hollerstadt,736,838,10.20,0
2321,N00by,N00btown,17943,19047,110.38,800
2325,FatTony,Kakerlakos,5625,5985,36.00,0
2330,Friday 13,black Friday,24096,134965,11086.95,0
2332,Acuris,Hansen,1190,1335,14.52,0
2342,OgAmEr,O-Base,2231,30900,2866.90,200
2351,maxfun,Hamburg,15566,61293,4572.71,354
2352,Steini,Steini,4285,4435,15.00,0
2359,Hille,Steinenberg,20048,23298,325.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50044,79696,2965.22,59062
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,6603,6603,0.00,0
2371,Fitschi 18933,Fitsch Basis,3150,4283,113.30,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,152956,180743,2778.75,73330
2379,Darkphinix,Atlantis,2397,1592,-80.50,0
2381,ChickenMcFriedl,McDonalds,17267,36007,1873.98,0
2383,makai,ronamai,464,532,6.80,0
2384,morty,xenon,845,879,3.40,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,5637,5637,0.00,332
2396,GROBI39,NEUMUENSTER,1601,1601,0.00,0
2401,barney,moes taverne,11873,12781,90.80,0
2402,Skill,Da_CitY,4226,4226,0.00,0
2403,Xenon1,Xenon1,4198,4198,0.00,2000
2404,imba,Azeroth,4108,4108,0.00,1200
2405,Feischi,Berlin,6665,7561,89.60,-400
2410,biggy,MNC-umarex-R.I.S.,1781,1478,-30.30,187
2420,ElectricWolf,Wolfenstein,5383,5383,0.00,0
2421,Nebukadnezar,Mesopotamien,3949,3949,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2444,vonSaucken,Achum,22,22,0.00,0
2445,Macroclemys,DAKAR,7207,7457,25.00,485
2446,sidewinder,campwarehouse,17,17,0.00,0
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,1748,1748,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2450,Giftzwerg,DIANA,22,22,0.00,0
2451,Dolle,PUMA,1525,1525,0.00,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,1694,1694,0.00,30
2454,erde200,Andoriel Serverus,27,27,0.00,0
2455,HenryRoslin,HenryRoslin1,1750,1750,0.00,0
2456,xlc4,c4,22,22,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,2243,2243,0.00,15
2460,Skywalker,Fort Knox,5568,19191,1362.32,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,1542,1542,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,269,269,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,367,367,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,1241,1319,7.80,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,1195,1195,0.00,0
2475,Morpheus,LIMA,1244,1244,0.00,0
2476,T4z0r,roflcity,2324,15903,1357.92,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,420,420,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,1291,1380,8.96,0
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,2198,2733,53.50,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,27,27,0.00,0
2495,623Jack723,Sonnenland,90,90,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,58,58,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,17,17,0.00,0
