UBL,NAME,BASIS,AP,GP,KP,PP,05.09.06_06:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,40865,42957,209.20,25007
4,Hazelord,Ogdenville,154691,180269,2557.78,19389
5,Luke likes lemon,Isengart,16464,20282,381.79,13276
6,Mampf,Suppenkueche,38593,39293,70.00,52672
8,Bambam,Knüppelkiste,51807,53081,127.40,16642
9,FhearFux,home of the wise guys,120203,201104,8090.17,27415
10, Kenny,Kenny`s Home,40905,68978,2807.35,28458
13,duress,duress,26400,51568,2516.80,10207
17,MrCari,Gratkorn,175018,180775,575.70,13345
18,Cailleach,Tehuan,107248,107261,1.30,18376
19,Stan,Stan`s Base,40952,89909,4895.70,33108
20,Capere,Capere,21036,39984,1894.75,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,45691,78800,3310.88,4503
30,molocho,schnapsladen,39573,46291,671.75,18637
32,araneae,Barad Dur,33278,34321,104.30,10555
37,asdf,beat,26924,54993,2806.95,5552
61,div0sidekick,sidekick,46877,49458,258.10,17335
62,Bart,Camp Krusty,155530,279389,12385.91,37875
67,DonCarlos,uwe_headquarter,38096,38096,0.00,76882
86,test,cool,21693,67919,4622.65,10205
97,camper,camper´s haus,21735,25984,424.85,21042
120,DrunkenHamster,Hamsterbau,91543,323025,23148.18,20956
157,NoWayKnight,Tank-Shop (MH 1),90375,109472,1909.75,80895
187,Save-Basis,Beta,0,0,0.00,0
225,peppe02,S05,10057,10057,0.00,165
232,sleker,schlachtfeld,1475,1475,0.00,60
237,Snark,Propezia,55473,55473,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,51001,52657,165.60,74218
270,schultz,bier,18923,18923,0.00,11499
275,peppe,sun,10294,10294,0.00,3705
289,schweineschwabe,burladingen,29135,38573,943.80,2694
290,g0a,bash,58740,99223,4048.26,42849
300,fermin,fermin,5954,5954,0.00,2341
317,wkwen,GSG9-Base,28583,28583,0.00,7748
318,Qeravi,HochburgDerVerklatschten,22105,32770,1066.50,21965
330,ARMYofDC,ARMYofDC,27107,27107,0.00,0
333,DrJoker,Alcatraz (MH 3),57454,77285,1983.15,48485
345,Commander,Outland_Germany,21537,21537,0.00,14278
350,gaja,Gajazentrale,33300,33300,0.00,20782
351,Basti,Heimatbasis,30010,70332,4032.25,16404
352,Zinken,Home,26230,26230,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
390,GGK,Geierhorst,208417,288013,7959.57,76659
434,Save-Basis,Gamma,0,0,0.00,0
443,Chatfreakxy,Robela,20896,21346,45.00,5705
454,kacknoob,noob_basis,23133,23133,0.00,1992
460,Ill Nino,third base,55622,126236,7061.46,35004
465,Elvis,Nubeatz,46313,48063,175.00,47810
476,Yen,K4MiK4zZz3,78828,158489,7966.15,378886
487,Sualc,Ostfriesland,16724,16724,0.00,0
490,General Hammer,Wursthausen,119620,161645,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,120217,246218,12600.04,16911
502,MasterKe,ChroKaSa,14574,14574,0.00,0
503,LOD,Altach,7699,7699,0.00,1925
506,Kleinhirn,Basis,28547,28652,10.50,27409
507,Cartman,Cartman`s Home,56722,248696,19197.35,79450
510,FINSTERNIS,ASGARD,63078,108864,4578.60,59671
511,Tigger,Venlo,30991,31954,96.30,11177
514,devel22,Alfa Zentauri,42089,42089,0.00,29325
520,george23w,Washington DC,121553,156293,3474.05,15300
527,Tammo,Fortuna,19564,25360,579.60,10728
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,157061,183659,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Stratholm,2728,2728,0.00,900
589,Mr Shankly,Klitsche (MH 2),159582,182874,2329.19,76720
591,Nuklear,deathstar,17870,18724,85.40,0
600,kingmibo,Heavens gate,16644,18177,153.37,12172
615,Cabal,NOD,80416,80416,0.00,-14307
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,16961,20037,307.60,331
670,freak,   ,15956,21465,550.90,0
673,Pusher,Pusher´s_Place,30329,96112,6578.37,25130
706,Nemesis,Schwarmcluster,371252,433182,6193.00,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,15424,52616,3719.17,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,28138,64024,3588.65,8846
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,14859,14859,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,22969,22969,0.00,0
790,Tropper11,Dropiland,19566,19566,0.00,23915
793,DeadByNow,N.E.R.V.,33560,33560,0.00,13723
796,Maaski,Sku,15687,18217,253.00,1220
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
801,Baldur,Tsunami,38778,51300,1252.20,1626
802,Adi,Moskva,22662,22662,0.00,17337
810,django,Krüppelbasis,38120,56243,1812.30,26554
816,Sick4hate,Das Bundy Haus,22296,25617,332.05,5145
825,Steiner,Zitadelle,15989,16792,80.30,15737
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,138157,549815,41165.88,7242
853,Shogun,authority,21203,21203,0.00,0
872,Domse,Domse,8001,8461,46.00,0
875,SOLERO,Pussin,9089,9601,51.20,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,15092,15092,0.00,3497
909,Schlange,Schlangen Nest,12836,15328,249.20,1245
916,GunnarySgt,Fort Knox,7697,7697,0.00,0
921,Dragonheart4Ever,Camp Alabama,20573,20573,0.00,14195
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,24868,190848,16597.97,70494
947,Tiamat,Hell´s Kitchen,19724,26420,669.60,12419
964,KillerQueen,Saila,35551,59453,2390.25,23448
967,Knightshift,Knightshift,13290,15532,224.20,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
987,Mr NaRoX,&lt;CROZON&gt;,3122,3122,0.00,112
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,69236,87514,1827.85,47838
1005,jackomo,jackomo,10804,11405,60.10,0
1006,Sunny,Stahl Thale,11457,11457,0.00,0
1010,Masimo,Omaha Beach,5518,5518,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,7020,7020,0.00,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,19115,314976,29586.10,360
1037,Knight,festung,9846,9846,0.00,4278
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1074,Schosch,Bauernhof,17139,37479,2034.06,9115
1082,eddy,eddy,7601,7877,27.60,2229
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1092,andy44,Dulag4,1959,1959,0.00,0
1098,Penis,Bahnhof Zoo,50405,82222,3181.70,35054
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,23976,65298,4132.23,15940
1120,Krachbirne,Diesney Land,36608,95605,5899.67,6352
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
