UBL,NAME,BASIS,AP,GP,KP,PP,19.07.06_06:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,33148,35194,204.60,20882
4,Hazelord,Ogdenville,123848,149426,2557.78,19389
5,Luke likes lemon,Isengart,14248,17015,276.69,13276
6,Mampf,Suppenkueche,30496,30496,0.00,38267
7,Cartman,Cartman`s Home,30503,72419,4191.60,21030
8,Bambam,Knüppelkiste,39467,49474,1000.75,7187
9,FhearFux,home of the wise guys,94187,166804,7261.67,25855
10, Kenny,Kenny`s Home,30441,43875,1343.45,28458
13,duress,duress,19449,44067,2461.80,10207
17,MrCari,Gratkorn,127592,133349,575.70,13345
18,Cailleach,Tehuan,80062,80075,1.30,18376
19,Stan,Stan`s Base,29010,77197,4818.70,33108
20,Capere,Capere,14079,32106,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,34751,67272,3252.08,2523
30,molocho,schnapsladen,38341,43855,551.45,18637
32,araneae,Barad Dur,29950,32029,207.85,6855
37,asdf,beat,21711,41587,1987.55,5552
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,34816,34841,2.50,17335
62,Bart,Camp Krusty,124279,199257,7497.81,37875
67,DonCarlos,uwe_headquarter,28475,29150,67.50,48965
86,test,cool,17117,51871,3475.45,10205
96,g0a,bash,53471,122619,6914.81,41809
97,camper,camper´s haus,16484,19963,347.90,8707
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),67819,68736,91.70,49045
178,wkwen,GSG9-Base,20822,20822,0.00,7748
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1475,1475,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,41573,41573,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,20661,29110,844.89,12021
250,Tivoyagefreak,Residenthall,38012,38012,0.00,70503
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,20678,24216,353.80,0
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,18201,21158,295.70,1095
330,ARMYofDC,ARMYofDC,21197,21331,13.40,0
333,DrJoker,Alcatraz (MH 3),46539,66370,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,17636,17636,0.00,8526
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,27252,27252,0.00,4623
351,Basti,Heimatbasis,18586,48835,3024.95,6191
352,Zinken,Home,21438,29363,792.50,0
365,Tammo,Fortuna,14534,22309,777.50,1473
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
429,Barnabas,Euskadi,8228,8253,2.50,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,16156,16531,37.50,1006
465,Elvis,Nubeatz,33073,33073,0.00,47810
487,Sualc,Ostfriesland,11508,11508,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,General Hammer,Wursthausen,93826,138439,4461.28,127071
493,Murx,Surf,90928,190930,10000.24,16911
502,MasterKe,ChroKaSa,8394,8394,0.00,0
503,LOD,Altach,7699,8099,40.00,1925
506,Kleinhirn,Basis,20119,20224,10.50,8340
510,FINSTERNIS,ASGARD,44294,96750,5245.60,25901
511,Tigger,Venlo,26887,30857,397.00,11177
514,devel22,Alfa Zentauri,32190,32190,0.00,18875
516,TheKiller,easter basin,3323,3323,0.00,100
520,george23w,Washington DC,95428,130169,3474.05,15300
522,peppe02,S05,8160,8160,0.00,0
525,peppe,sun,7764,7764,0.00,0
526,Riky,x-doublebase,15758,48798,3304.02,20272
532,Save-Basis,Delta,0,0,0.00,0
535,Herr Fungus,FUNKY fungibase,8819,265604,25678.45,360
539,Lord,Castle Wolfenstein,135094,161692,2659.78,0
543,Azrael,Hellsgate,15367,15367,0.00,22114
567,ReaperIII,Delta Basis,1563,1563,0.00,0
573,Mento,Kombetmortal,19368,23993,462.50,0
589,Mr Shankly,Klitsche (MH 2),137180,160472,2329.19,45000
591,Nuklear,deathstar,12935,12935,0.00,0
600,kingmibo,Heavens gate,14462,23850,938.82,6455
615,Cabal,NOD,68883,98611,2972.75,4648
616,Silenius,freak time,73285,171415,9812.98,20197
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
630,Dragonheart,Curtain\`s Home,34961,39910,494.90,5170
640,Anarcho,Rathausplatz,8221,8221,0.00,55
649,schultz,bier,14893,15340,44.67,6987
658,Edelborngangster,Edelborn,15827,15827,0.00,0
669,noob,twister,12361,12429,6.80,0
670,freak,   ,10984,11052,6.80,0
673,Pusher,Pusher´s_Place,30654,113982,8332.77,2925
685,Mendoza,Mendoza,3879,3879,0.00,0
694,macher2006,bigi1,16061,19969,390.80,4496
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,303577,358595,5501.80,0
734,yeay,yeaybase,2026,2026,0.00,849
736,alki,alkibase,1344,1344,0.00,355
758,Shockwave,Alpha Gelschti,16922,162617,14569.46,26558
759,tkul,Stalingrad,13494,47424,3392.97,7326
761,Brian,Krypteria,11874,11874,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,4639,4639,0.00,0
775,koelle779,Colonia,10218,11799,158.10,0
777,Chatfreakxy,Robela,13416,21345,792.90,1775
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5685
785,Adi,Moskva,17296,20100,280.35,2371
786,DarkAngel3,DarkAngel3,20405,20405,0.00,0
787,Baldur,Tsunami,29310,33329,401.95,650
790,Tropper11,Dropiland,19218,21573,235.50,23915
793,DeadByNow,N.E.R.V.,23418,23418,0.00,4433
794,GGK,Geierhorst,172233,239857,6762.37,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,19572,19572,0.00,3630
816,Sick4hate,Das Bundy Haus,16788,23971,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
841,Homer,Springfield,55320,203212,14789.20,26093
842,rAv3n,B@sHb@s3,103156,399139,29598.33,7242
853,Shogun,authority,16154,16229,7.50,0
872,Domse,Domse,7629,7629,0.00,0
875,SOLERO,Pussin,8049,8049,0.00,575
887,TT01,Opel,3714,3889,17.50,0
888,reddog,Arbeitsamt,12180,13008,82.80,2117
894,Lord Fragga,Spinnes Weltherrschaft,9209,10919,171.00,5965
897,talente,city of war,2526,2641,11.50,0
