UBL,NAME,BASIS,AP,GP,KP,PP,09.03.06_00:00
1,TheBunman,koroshiya,326,433,10.70,-275
2,GGK,Geierhorst,49300,69010,1970.95,26279
3,deepdarkdusk,KsudKradPeed,11372,11372,0.00,2560
4,Hazelord,Ogdenville,37317,52894,1557.68,13669
5,Luke likes lemon,Der Kindergarten,5209,14970,976.09,1102
6,Mampf,Suppenkueche,11634,12609,97.50,17427
7,Cartman,Cartman`s Home,7008,11146,413.80,2703
8,Bambam,Bungalow 11,14404,16989,258.50,4082
9,FhearFux,home of the wise guys,37772,72231,3445.92,7015
10, Kenny,Kenny`s Home,10037,13062,302.50,3085
11,Tigger,Venlo,12027,41514,2948.70,4002
12,Mento,Kombetmortal,8829,8829,0.00,0
13,duress,duress,2961,2961,0.00,692
15,Bart,Camp Krusty,35605,76256,4065.06,1225
17,MrCari,Gratkorn,24970,24970,0.00,10295
18,Cailleach,Tehuan,19094,20212,111.80,15421
19,Stan,Stan Base,7521,10450,292.90,3434
20,Capere,Capere,227,227,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,19565,20389,82.40,29189
27,hanzdooom,Swamp,17324,55475,3815.08,2783
30,molocho,schnapsladen,16166,23174,700.80,5617
32,araneae,Barad Dur,9398,9398,0.00,3395
35,Barney,Moe`s Taverne,37305,91435,5413.06,12585
37,asdf,beat,2946,2946,0.00,0
40,devel22,Alfa Zentauri,9048,9048,0.00,5700
41,rAv3n,MyHome,18104,82653,6454.88,250
42,wkwen,GSG9-Base,5088,6977,188.86,922
50,terra,Brauerei,12013,12991,97.80,21373
52,sstriker,Plasma-city,12868,19393,652.50,12743
53,Goldfisch,Aquarium,1932,1932,0.00,100
54,Casanunda,TCX33897,5682,5682,0.00,0
55,Foxy,Orange,802,836,3.40,0
57,Mr Shankly,Klitsche,66178,88276,2209.79,9780
59,EviLdachdach,N.A.S.A,105,174,6.90,0
61,div0sidekick,sidekick,4065,4065,0.00,566
65,Murx,Suff,14895,54358,3946.29,4603
67,DonCarlos,uwe_headquarter,8811,8811,0.00,10747
68,General Hammer,Wursthausen,16936,45154,2821.78,2107
72,george23w,Washington DC,54053,89484,3543.05,0
74,Plastikman929,Plastikman,1329,1329,0.00,0
76,Yen,K4MiK4zZz3,23266,62982,3971.65,92328
78,Shah,Rasthaus,7648,8108,46.00,5
80,Macabros,Draketown,2988,3022,3.40,0
82,Blonder Kalle,Kampflager,1254,1254,0.00,0
84,rawinkel,winkel,1445,1445,0.00,0
85,Elvis,Nubeatz,7582,7582,0.00,6015
86,test,cool,1154,1154,0.00,0
96,g0a,bash,12348,27591,1524.32,2875
97,camper,camper´s haus,2775,2775,0.00,4454
98,N3oL3C,Achtung Minen,1559,1983,42.34,0
100,Phobos,New World,1900,1900,0.00,0
109,Commander,Outland_Germany,5300,5714,41.40,3415
113,Megahoschy,Hoschily,2842,2999,15.70,0
130,Dragonheart,Nightwish Coil,20702,34452,1375.00,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
139,Curtain,CURTAIN,13506,16112,260.60,0
141,Penis,Bahnhof Zoo,6186,16674,1048.75,1695
151,sense,test,6565,5692,-87.30,150
153,Grammophon,Vinyl,3870,4422,55.20,0
157,NoWayKnight,NoWayOut,24482,24482,0.00,8925
158,Edelborngangster,Edelborn,11948,11948,0.00,0
160,fermin,fermin,53,53,0.00,0
173,kingmibo,Heavens gate,5405,4380,-102.50,2006
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,4073,15914,1184.08,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,9480,33224,2374.40,5891
193,mastermind,vagabound,1936,2207,27.10,1195
206,tairon,J.cop,297,297,0.00,0
216,lordy,Karthago,5197,4097,-110.00,0
226,Meru,Erfurt,7133,7836,70.36,1241
228,Tammo,Fortuna,3755,3755,0.00,878
230,Captain Morgan,La Isla Alka,16781,42045,2526.36,1600
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,756,756,0.00,60
233,NoFear,Dtown,2653,2653,0.00,0
234,Wisler,Wislers Basis,5699,5699,0.00,0
237,Snark,Propezia,9644,9644,0.00,5402
240,killer xxx,speedster turbo,3323,3323,0.00,0
244,Effan,Reich der Onkelz,6855,14325,746.94,1810
250,Tivoyagefreak,Residenthall,5143,3693,-145.00,589
251,darealthuene,Metropolis,5606,5606,0.00,0
258,cracknigga,Dresden - Süd,1296,1506,21.00,0
259,Drill,Pleasness Place,267,267,0.00,0
266,kIlLeR bOOyY,¥€$,6919,12469,555.00,4814
278,Baldur,Tsunami,7521,11611,409.00,650
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,1543,1543,0.00,0
285,Xrazy,Vault X,2956,2956,0.00,0
288,Yurinator,Das 4. Reich 2,1245,1245,0.00,0
289,schweineschwabe,burladingen,3130,3130,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,2925,2971,4.60,0
294,Salvador Dali,Stargate Center,2234,2234,0.00,0
295,BaggerBob89,Reich der Onkelz,2747,2747,0.00,1661
296,BACKHoeRNCHEN,humadumpa,3789,3789,0.00,-2
302,Trygon,Bagleshaker,4845,4913,6.80,0
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,712,809,9.74,0
315,Godfather,LongBeach,20514,20514,0.00,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,3715,3715,0.00,95
320,Cabal,Wolga,15218,23558,834.00,115
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,10351,23075,1272.40,1085
330,ARMYofDC,ARMYofDC,4646,4646,0.00,0
333,DrJoker,Alcatraz,11343,21307,996.35,3535
335,ColdSteel24,SteelBase,2564,2564,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,27,27,0.00,0
339,SirMax,SirMax,2974,2452,-52.20,0
341,hund,Mastercockbase,13512,52610,3909.80,11913
349,Thomas92,Anfänger,2207,2220,1.30,0
350,gaja,IKG131173512,9407,9407,0.00,530
353,Lord,Castle Wolfenstein,34115,37286,317.08,0
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,2351,2351,0.00,0
380,Chaos,DestructionHQ,2705,2705,0.00,132
381,Silenius,Wolfshöhle,19622,73615,5399.38,722
382,Shogun,authority,3202,2632,-57.00,0
384,big bruno,big food,1246,1410,16.34,0
396,Eduard,Warriors Base,3670,3670,0.00,170
398,KingKong,Affeninsel,2446,2446,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
406,bozz,Trabzon,3023,3023,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
414,Slayer,Queen 1,2601,2601,0.00,0
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,587,519,-6.80,0
430,Glueckspilz,Casino,2446,2446,0.00,0
431,Tiger,Tigerbase,882,882,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,2061,11352,929.16,0
437,PoTHEad,Smoke Base,8725,19275,1054.94,7700
439,tkul,Stalingrad,2618,4773,215.45,1293
441,Tommasch,2005er FASS,43566,59581,1601.44,19404
443,DrunkenHamster,Hamsterbau,10485,45675,3518.98,6698
444,EvilKnievel,EvilBase1,3616,3688,7.20,147
445,TheDeath,DeathBase,65,65,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
454,kacknoob,noob_basis,2423,2423,0.00,261
456,big fish,Wasserloch,9242,14834,559.20,8111
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,2290,2290,0.00,0
465,Adi,Moskva,2177,2177,0.00,448
468,Heilsbringer,Fort-Curt,4789,4789,0.00,278
473,heinz,rudolf,2109,2109,0.00,0
487,Sualc,Ostfriesland,2202,2202,0.00,0
488,Der,Der gierigste Geier,2699,2699,0.00,0
489,Basti,Heimatbasis,2600,4064,146.40,837
492,Riky,Lachsheim,3628,13520,989.22,1255
494,Zander,Zuchtteich,1603,417,-118.60,844
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,noa,garden of eden,10936,10982,4.60,3165
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,Shockwave,Alpha Gelschti,5073,21139,1606.62,5133
502,Felagund,Die Lows,545,548,0.30,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,2339,2444,10.50,1947
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,471,471,0.00,0
509,Hanfi,Hanfi,354,354,0.00,0
510,pinky,Lenny-Land,1598,1598,0.00,0
511,RaZeR,Schwartau Prime,30,30,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,1546,1546,0.00,0
516,TheKiller,easter basin,1280,1990,71.00,100
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,4680,9284,460.40,725
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Team Amerika,Pearl Harbour,3897,4530,63.26,750
524,Michaelangelus,Kobern-Gondorf,2145,2168,2.30,458
525,Scoville,Minas_Tirith,30,30,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,569,569,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,1571,1571,0.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,1297,1297,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,1770,1770,0.00,0
543,Azrael,Hellsgate,1341,2215,87.42,132
544,Enzy,Hellena,17,17,0.00,0
