UBL,NAME,BASIS,AP,GP,KP,PP,23.08.07_18:00
2031,vvev,vvev1,61701,63176,147.50,19035
2034,revenge,revengeland,33595,43736,1014.06,4320
2035,wutzl,base,47264,122900,7563.58,2200
2041,Macroclemys,DAKAR,14479,23718,923.95,2147
2050,Ace,Dominion,379,379,0.00,0
2073,JackTheRipper,OKW,44109,44109,0.00,0
2086,Minifuzzi,Großes Haus,35489,37769,228.00,7659
2088,Phasury,Undertown,10518,10518,0.00,0
2089,Yuri,\m/(-.-)\m/,13354,7963,-539.10,200
2090,diktatoR,hoRRoRpuLLA,35498,565856,53035.73,9862
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,38909,39379,47.00,27827
2117,Ill Nino,third base,271092,361474,9038.16,107924
2120,Joker,&lt;&lt;Capital City&gt;&gt;,1305,1305,0.00,0
2139,sami,samibase,40667,91906,5123.93,31277
2141,Farmer,Auf dem Land,16422,78035,6161.26,8910
2146,Keksguru,Wolfsschanze,12685,12685,0.00,0
2147,Tooheyz,Tooheyz,24345,22389,-195.60,400
2158,thor69,saufhausen,104520,139339,3481.90,23997
2161,Blackhawk,KontinentX,10170,10170,0.00,425
2164,terra,*~#uNivErsE#~*,187565,187565,0.00,155586
2165,Dragon,Dreagon,14017,14867,85.00,0
2166,Budweiser,Budvar,7866,22384,1451.79,0
2185,Einstein,Deep Space Nine,12210,12210,0.00,3210
2194,lasy1980,RamsBerg,17972,17972,0.00,0
2210,Fuschi,JuniorsgroßerTag,7355,79670,7231.48,700
2211,richy09,TOT FÜR FARMER,7587,7587,0.00,0
2231,Ich Halt,Mei Basis Halt,7694,7694,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2235,reder,112,9162,14170,500.80,0
2238,Teddy,Teddy,8945,9037,9.20,0
2251,Mop,mopshausen,34610,43634,902.40,28550
2252,Bones,Sakrileg,17894,26498,860.45,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,46854,50029,317.50,6902
2259,Monte,Prag,30871,42319,1144.85,0
2268,speZiaLgLieD,pornobo$$,23652,108988,8533.58,23205
2280,Saladin,Jerusalem,9305,9305,0.00,0
2281,illusi0n,Ajur,73165,79818,665.25,51760
2282,Meister 33,freiheit 33,11067,11067,0.00,0
2283,Herr Fuchs,Fuchsbau,23051,111300,8824.92,27845
2306,Cesar,Hollerstadt,861,861,0.00,0
2321,N00by,N00btown,19105,20209,110.38,2840
2325,FatTony,Kakerlakos,5758,5758,0.00,0
2330,Friday 13,black Friday,25951,143164,11721.30,0
2342,OgAmEr,O-Base,4317,37719,3340.20,225
2351,maxfun,Hamburg,29018,102612,7359.36,13023
2352,Steini,Steini,4785,5078,29.30,0
2357,moppi,Kriegshausen,45839,337218,29137.90,0
2359,Hille,Steinenberg,45283,53614,833.08,10506
2370,schmiddl1977,Festung,10845,11480,63.50,0
2371,Fitschi 18933,Fitsch Basis,4760,4760,0.00,0
2376,Orlan,Desaster Area,182958,210746,2778.75,73330
2379,Darkphinix,Atlantis,2615,2717,10.20,0
2381,ChickenMcFriedl,McDonalds,21975,38895,1691.98,22535
2388,Paul Hausser,Germania,10887,9821,-106.60,8392
2396,GROBI39,NEUMUENSTER,3730,3730,0.00,0
2401,barney,moes taverne,21915,42081,2016.60,0
2402,Skill,Da_CitY,6709,9152,244.30,2000
2403,Xenon1,Xenon1,6709,7464,75.50,2580
2404,imba,Azeroth,6717,7137,42.00,3440
2405,Feischi,Berlin,9763,11009,124.60,2600
2420,ElectricWolf,Wolfenstein,5170,5170,0.00,0
2421,Nebukadnezar,Mesopotamien,7583,7643,6.00,0
2441,biggy,MNC-umarex-R.I.S.,3511,6025,251.44,187
2448,collina,Collina,4871,4871,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2453,black storm,black,3932,3932,0.00,30
2455,HenryRoslin,HenryRoslin1,6873,6873,0.00,0
2459,RichardNixxon,Pentagon,9302,14861,555.90,952
2460,Skywalker,Galaxis,15579,147462,13188.22,0
2464,Cleriker,Equilibrium,5405,15627,1022.20,830
2466,Untergrundbengel,München,1802,1802,0.00,0
2472,asilon,Schwarzer Tod,3845,4388,54.30,0
2474,NEO,Matrix,5426,5486,6.00,0
2475,Morpheus,LIMA,5493,5543,5.00,0
2476,T4z0r,roflcity,5741,28240,2249.96,0
2483,kajo,killer,2028,2028,0.00,0
2487,Trior58,X-Ray,4970,4970,0.00,172
2489,angel,haiv,5614,13113,749.95,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,2634,2634,0.00,0
2497,Silversufer,Silver-City,2193,2193,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
2504,joggi26,ROCK,19,19,0.00,0
2505,Bilsebub,Wiesbaden,171,171,0.00,0
2506,Wuestenfuchs,Wüstencamp,17,17,0.00,0
2507,you828,US-ARMY,22,22,0.00,0
2508,Schukow,Russland,22,22,0.00,0
2509,marder45,keiler,925,925,0.00,0
2510,Phlax,Stalingrad,19,19,0.00,0
2511,Seven,SinCity,22,22,0.00,0
2512,jessica,mäx,22,22,0.00,0
2513,BlueIsaac,Shadow,24,24,0.00,0
2514,Godsarmy,Godsarmy,490,870,37.98,0
2515,Freddy,Nihtmare,100,100,0.00,0
2516,goalkeeper,Top secret,22,22,0.00,0
2517,ElbaRado,Elbanon,17,17,0.00,0
2518,Enderson,Club Carambolage,305,305,0.00,0
2519,CHCs,Daly City,22,22,0.00,0
2520,Benno,Benodium,22,22,0.00,0
2521,marsianer,Marsianer,26,26,0.00,0
2522,raven2,Black Demon,22,22,0.00,0
2523,REX,noobschutz,1317,1535,21.80,0
2524,Spartan117,Reach,42,42,0.00,0
2525,Master,Masters Basis,21,21,0.00,0
2526,Asmodaeus,Asmodaeus,17,17,0.00,0
2527,carlosmarkx,carlosmarkx,17,17,0.00,0
2528,dimad,Dimads - Area 51,22,22,0.00,0
2529,hnm,Bayern,323,323,0.00,0
2530,TNDGWoG,*SyNapSen**BonKeR*,27,27,0.00,0
2531,Sturmfront,HeeresgruppeS,23,23,0.00,0
2532,Neto13,Metzler,19,19,0.00,0
2533,sauerbaum,Sgt Sauerbaum,274,274,0.00,0
2534,Crasher,Wolfschanze,22,22,0.00,0
2535,RjM,Area51,23,23,0.00,0
2536,ThePhant,Stalingrad,22,22,0.00,0
2537,CommanderTom,Area96,55,55,0.00,0
2538,Thor,Thorshome,23,23,0.00,0
2539,rhodanos,terrania,34,34,0.00,0
2540,s3ns3,asdasd,22,22,0.00,0
2541,El Commandante,Schlangennest,31,31,0.00,0
