UBL,NAME,BASIS,AP,GP,KP,PP,03.04.06_06:00
259,Drill,Pleasness Place,320,320,0.00,0
278,Baldur,Tsunami,10765,11136,37.10,650
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,2291,2291,0.00,0
285,Xrazy,Vault X,3306,3612,30.60,0
288,Yurinator,Das 4. Reich 2,1266,1266,0.00,0
289,schweineschwabe,burladingen,5116,5116,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,4636,4636,0.00,0
296,BACKHoeRNCHEN,humadumpa,4552,4552,0.00,-2
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,615,-1061,-167.56,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
318,Qeravi,HochburgDerVerklatschten,6275,6275,0.00,95
327,MacArthur,42. US-Division,11505,27099,1559.40,1085
330,ARMYofDC,ARMYofDC,7333,7333,0.00,0
333,DrJoker,Alcatraz,14739,27511,1277.25,6315
335,ColdSteel24,SteelBase,2564,2564,0.00,0
338,MasterKe,MasterKe,28,28,0.00,0
339,SirMax,SirMax,4720,4720,0.00,0
341,Homer,Springfield,26342,104593,7825.15,14393
342,big fish,Wasserloch,9378,9378,0.00,13611
350,gaja,IKG131173512,12930,12976,4.60,530
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,3271,3441,17.00,0
380,Chaos,DestructionHQ,2705,2705,0.00,132
382,Cabal,Wolga,20155,24538,438.30,115
385,rAv3n,MyHome,24788,106883,8209.53,1898
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
398,KingKong,Affeninsel,2453,2453,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
414,Slayer,Queen 1,4397,4760,36.30,0
420,Lord Fragga,Spinnes Weltherrschaft,718,718,0.00,0
424,Penis,Bahnhof Zoo,12035,18197,616.25,8055
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,1775,1775,0.00,0
431,Tiger,Tigerbase,2746,2746,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,5604,33103,2749.86,1900
437,PoTHEad,Smoke Base,8983,22026,1304.34,11050
441,Tommasch,Brauerei,44352,58626,1427.39,19404
444,EvilKnievel,EvilBase1,3953,3953,0.00,290
454,kacknoob,noob_basis,4490,4606,11.60,1006
458,Dimon,Piter,2290,2358,6.80,0
473,heinz,rudolf,2109,2156,4.70,0
476,Yen,K4MiK4zZz3,42210,119234,7702.45,183035
478,GGK,Geierhorst,66305,97558,3125.25,26279
487,Sualc,Ostfriesland,3569,3569,0.00,0
488,Der,Der gierigste Geier,5896,5896,0.00,0
489,Basti,Heimatbasis,5000,7507,250.75,837
490,Bart,Camp Krusty,52662,93365,4070.26,7075
492,Riky,Lachsheim,5376,11178,580.22,2510
493,BaggerBob89,Reich der Onkelz,6021,10733,471.20,1661
495,noa,garden of eden,16355,16355,0.00,3820
500,killer xxx,speedster turbo,4353,4353,0.00,1620
501,Shockwave,Alpha Gelschti,6922,68271,6134.88,7483
503,The King of Rock,The Rock Villa,6259,13677,741.82,0
504,Zander,Synagoge,1836,1836,0.00,844
505,Goldfisch,Russland,3710,5055,134.52,732
506,Kleinhirn,Basis,4633,4738,10.50,2165
507,peppe,sun,2625,2625,0.00,0
508,Turisas,Sturmfagel,500,500,0.00,0
509,Hanfi,Hanfi,349,349,0.00,0
510,pinky,Lenny-Land,1712,1738,2.60,0
515,Andre,Andre M.,2990,4266,127.60,0
516,TheKiller,easter basin,2056,2418,36.20,100
518,Bachforelle,Fischteich,7539,8371,83.20,725
519,Silenius,Wolfshöhle,28188,85793,5760.58,722
520,george23w,Washington DC,81045,115786,3474.05,0
522,kIlLeR bOOyY,¥€$,7814,14425,661.04,6975
523,Team Amerika,Pearl Harbour,4998,4998,0.00,1650
524,terra,Brauerei,17320,22734,541.40,22478
526,The Bunman,Koroshiya,765,765,0.00,0
529,Sandro S,sandro,569,569,0.00,0
531,Shogun,authority,4982,4982,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,3289,3289,0.00,0
538,kissmat,kissmat,2229,2229,0.00,0
539,Lord,Castle Wolfenstein,58391,81641,2324.98,0
542,koelle779,Colonia,2949,2949,0.00,0
543,Azrael,Hellsgate,3164,3164,0.00,677
547,LOD,Altach,2866,2866,0.00,0
548,minime,mini-basis,3082,3082,0.00,0
551,tkul,Stalingrad,3685,7698,401.25,1786
552,Adi,Moskva,5153,6335,118.20,448
553,victor ru,Killer15,4688,4688,0.00,0
554,Halo,Reach,2925,3297,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1324,1324,0.00,0
569,DarkIII,Darksland,3006,3006,0.00,0
570,MasterofDarkness,Drakonien,5595,5595,0.00,0
575,Freia,Fort Ranik,3888,3888,0.00,0
576,YeTi,Midgard,524,557,3.32,0
579,umzcompany,Company Castle,307,307,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
590,Curtain,CURTAIN,17123,17123,0.00,0
591,Nuklear,deathstar,2169,2169,0.00,0
592,Zalog,Zalog,4150,4208,5.80,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
600,kingmibo,Heavens gate,6003,6964,96.12,2290
602,Deathwing,moria,1855,1855,0.00,0
608,gecko72,The Castle,279,279,0.00,0
612,panzerdivision,Unterwelt,2177,2177,0.00,209
613,Fierfighter112,Fierstation,57,57,0.00,0
615,Chatfreakxy,Robela,2275,2523,24.80,0
620,Unique,Asgard,1956,1956,0.00,0
625,benny123456,LONSDALE,578,578,0.00,0
627,Tropper11,Dropiland,6461,9188,272.74,2819
628,Jogi1112,Jogi,857,857,0.00,0
630,Dragonheart,Curtain\`s Home,26574,40726,1415.25,0
634,Schuppenkarpf,Seebucht,5313,5728,41.50,490
636,easy,rambobase,2395,3131,73.66,1735
639,Der Hai,The New,112,112,0.00,0
642,Godfather,LongBeach,25964,25964,0.00,0
643,Hellsraiser,Bödexen,2032,2032,0.00,0
644,Crazydog,Doghouse,298,350,5.20,0
649,schultz,bier,3100,3100,0.00,375
651,Harry Hirsch,Hirschhausen,226,226,0.00,0
654,Spawn,Die Neue Macht ,246,246,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
660,Michaelangelus,Kobern-Gondorf,4826,4826,0.00,206
661,xXxXx,xXxXx,1664,1664,0.00,0
663,DrunkenHamster,Hamsterbau,19836,102099,8226.33,11096
665,Sc4rF4ce,M.c.K,2583,2583,0.00,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,4319,4319,0.00,411
669,noob,twister,1660,1660,0.00,0
670,freak,   ,1729,1729,0.00,0
671,Black Eagle,Wolfenstein,5167,5248,8.10,0
673,Pusher,Pusher´s_Place,7871,36637,2876.62,2545
675,Dod,Kleid aus Rosen,1054,1054,0.00,0
682,Dark Lord,Death Angel,1456,1456,0.00,0
685,Mendoza,Mendoza,1060,1060,0.00,0
686,Jonny007,Everglades,2659,4216,155.70,425
687,bully05,Petzen,1934,1934,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,3497,4257,75.93,0
695,vortex,vortex home,4231,8335,410.40,187
696,Trend,Alpha Centauri,445,445,0.00,25
699,Bahamut,Balamb Garden,263,263,0.00,0
700,Mazda,Mazda Händler,1488,1488,0.00,0
702,Hunter,Shelter,1616,1616,0.00,0
704,Kain,Kain,17,17,0.00,0
706,Nemesis,Schwarmcluster,88214,118565,3035.08,0
708,BigSpawn,Hellbase,2880,3108,22.80,3290
709,Hellboy1991,DJZONE,126,126,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,719,719,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,460,460,0.00,0
714,BlackDown,Coolman,1785,1785,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,41,41,0.00,0
717,Trust78,Ostmark,840,840,0.00,0
718,nirvanadave,NIRVANA,24,24,0.00,0
719,wolfsmond,black pearl,17,17,0.00,0
720,eazy,eazyr,17,17,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,2358,5664,330.62,0
723,Meisterkoeder,Fischerhütte,353,353,0.00,0
724,Slim15,Eddie,19,19,0.00,0
725,toga,toga,17,17,0.00,0
726,Lord LIMS,Veltins,21,21,0.00,0
727,schmutzhund,Hundehütte,22,22,0.00,0
728,Atom,Atom,17,17,0.00,0
729,mh89,AntiAmerica,95,129,3.40,0
730,icehand,AlphaBase,22,22,0.00,0
731,SIR LaCorn,SIR LaCorn,27,27,0.00,0
732,sprity,WB,22,22,0.00,0
733,Skorpion,House of god,46,46,0.00,0
734,yeay,yeaybase,122,122,0.00,0
735,high,highbase,143,143,0.00,0
736,alki,alkibase,817,817,0.00,355
737,flyanno,Flyanno,20,20,0.00,0
738,Quino22,Bunkerland,20,20,0.00,0
739,SnuDD,Gebirgskaff,17,17,0.00,0
740,Marlebolya,Hell Spawn,24,24,0.00,0
741,stonebutcher,hell,24,24,0.00,0
742,KoOksNOOb,llars.krenzin@rs1-online.de,22,22,0.00,0
743,Xooop,Hax0r,24,24,0.00,0
744,der dunklelord11,slayerplanet,39,39,0.00,0
745,Oba,oba,24,24,0.00,0
746,Vaan,Stormwind,22,22,0.00,0
747,Elementary,Earth,22,22,0.00,0
748,warchild,Minerva,17,17,0.00,0
749,Selecta,Yardhouse,262,262,0.00,0
750,Aofelsaft,Saftfabrik,22,22,0.00,0
751,ich11,ich^^,39,39,0.00,0
752,Waller,Wassertümpel,2733,8060,532.66,562
753,General Nordmann,MöÖöP,1413,4536,312.34,0
754,buzz,one,23,23,0.00,0
755,Lei11,Monte Christo,36,36,0.00,0
756,Max007,UnderControl,5337,17415,1207.72,3995
757,Anarcho,Rathausplatz,824,824,0.00,0
758,dizeedave,dizeedave,59,59,0.00,0
759,Sweeper,Velocity,17,17,0.00,0
760,Daywalker49,Blade,3559,3559,0.00,125
761,Dugg,New NewYork,17,17,0.00,0
762,Jesco,Rom,4753,8948,419.50,1515
763,DerMaster,Power Bunka,39,39,0.00,0
764,hansdieter,hansdieter,1673,1673,0.00,0
765,Odin,Gladsheim,1332,1332,0.00,0
766,Save-Basis,Epsilon,0,0,0.00,0
767,Chefkoch,Schulkantine,42,42,0.00,0
768,nuklearfrosch,Ameisenhaufen,22,22,0.00,0
769,WerWolf,Wolfshöhle,22,22,0.00,0
770,Seahawk,Unkelbach,589,589,0.00,0
771,z1,Z1,48,48,0.00,0
772,Apollo,Fort Galactica,33,33,0.00,0
773,Bond007,Big Red One,31,31,0.00,0
774,Cone,Alphatown,17,17,0.00,0
775,Iron,weimar ,3279,3292,1.28,0
776,highsenatra,highsenatra,378,378,0.00,0
777,r3s,Dark Water,22,22,0.00,0
778,HarryHurtig,Batschburg,33,33,0.00,0
780,Biba,Billinghausen,22,22,0.00,0
781,Sasuke4ever,Naruto1,17,17,0.00,0
782,Darkstar,...,22,22,0.00,0
783,Bomba,Bombenstreichelzoo,848,848,0.00,0
784,landser,german force,400,400,0.00,0
785,illusi0n,Möp,665,665,0.00,0
786,DarkAngel3,DarkAngel3,2538,2538,0.00,0
787,Fuji,camp fuji,17,17,0.00,0
788,Lambada,Eriador,17,17,0.00,0
789,Marca,Ansbach,17,17,0.00,0
790,Jacky,Karkand,676,676,0.00,0
791,Leiche,Transer,1929,1929,0.00,0
792,Tarasque,Kendora,21,21,0.00,0
793,Methos,Emanuela,30,30,0.00,0
794,Strikerkiller,Hendrik Röhl,21,21,0.00,0
795,DunkleTruppen,D-T,24,24,0.00,0
796,shadow11,Basis der Schatten,494,494,0.00,0
797,Kevin89,Gera,1888,1911,2.30,0
798,big,@@@@,1062,1119,5.70,0
799,Brian,Krypteria,1812,102,-171.00,0
800,Candy Man,Süßwarenladen,2131,12529,1039.78,0
801,Etonn,EVE,17,17,0.00,0
802,LeonKennedy,Raccon City,235,235,0.00,0
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
804,Goten,Christoph,38,38,0.00,0
805,Mandrak,Katalyst,46,46,0.00,0
806,kimbuktumann,Fighter,22,22,0.00,0
807,DaRk Redfield,DaRk StAtiOn,22,22,0.00,0
808,devil15,türkei,22,22,0.00,0
809,Bush,kabul,17,17,0.00,0
810,django,Germaia,1516,2576,105.98,0
811,The Shap3,Network of Death,1485,1578,9.30,0
812,Mike,Strykes,21,21,0.00,0
813,gaston1405,gaston1405,22,22,0.00,0
814,LordM,Otopia,17,17,0.00,0
815,Weini,Hellendorn,22,22,0.00,0
816,Sick4hate,Das Bundy Haus,1480,1616,13.60,0
817,Netrom,NETROM,17,17,0.00,0
818,rockbert,the rock,36,36,0.00,0
819,triplesoul,Neocon ,1294,2566,127.18,20
820,orgasmatron,1337,17,17,0.00,0
821,LuckyStrike,Black Hole,22,22,0.00,0
822,HarryPotter,Harry Potter,22,22,0.00,0
823,immortalking,Luftwaffenstützpunkt Gorsov,19,19,0.00,0
824,Andreg,Kobol,25,25,0.00,0
825,Erik4RWE,Heilbronn,22,22,0.00,0
826,Curzon,Farpoint Station,17,17,0.00,0
827,stw,russia,17,17,0.00,0
828,egid,egid,22,22,0.00,0
829,General Odin,Walhalla,131,131,0.00,0
830,Maddox,Lord of War,21,21,0.00,0
831,Loki,Fort Nox,1155,1155,0.00,0
832,Lurch,Sumpf,1572,1750,17.72,0
833,laola,Bunker Feuersturm,30,30,0.00,0
834,e rommel,usa,35,35,0.00,0
835,Ph4nt0m,München,22,22,0.00,0
836,BIGBARBAR,BARBAR,53,53,0.00,0
837,Hetzer,BBQ in Rostock,26,26,0.00,0
838,Shadowfighter,Darkness,29,29,0.00,0
839,GeneralChris,Erwin Rommel Base,17,17,0.00,0
840,DarkSamus,DarkSamus,21,21,0.00,0
841,master,master P.,19,19,0.00,0
842,jas0n,jas0n,23,23,0.00,0
843,thomi252,crazy basiss,22,22,0.00,0
844,Baphomet,Minas Morgul,154,154,0.00,0
845,Duce,Riehen,3072,3250,17.78,0
846,Ray,Helghan,17,17,0.00,0
847,senex,senexbase,23,23,0.00,0
848,Pyros,Ferlach,52131,52860,72.90,0
849,Fr3akaz0id,TERRORity,21,21,0.00,0
850,Dark Leaf,Godsend,186,186,0.00,0
851,fashido,ers guter junge,20,20,0.00,0
852,DYNAMITE,AGGROBerlin,1310,1310,0.00,0
853,BiNobi,Foxtrot Base,22,22,0.00,0
854,godider7,teufel,169,169,0.00,0
855,hateterror,Destroya,21,21,0.00,0
856,king4,king.4,17,17,0.00,0
857,EnC,EnC,17,17,0.00,0
858,Kaptain Iglu,Der Domme,37,37,0.00,0
859,Fenrir,Epizentrum,35,35,0.00,0
860,Salker,Error#304,17,17,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
862,Don,Todes-Zelle,17,17,0.00,0
863,maju,uno,17,17,0.00,0
864,Loki1507,Warhammer,26,26,0.00,0
865,setamagiga,FortParanoia,17,17,0.00,0
866,Antichrist,Bunker 69,43,43,0.00,0
867,Psyke,Destruction,17,17,0.00,0
868,FoX,FoXtOwN,22,22,0.00,0
869,Zizou,Zizou,17,17,0.00,0
870,MUGI,Ramblas,21,21,0.00,0
871,pioneer,asdf,22,22,0.00,0
872,Domse,Domse,1301,1301,0.00,0
873,Liwjatan,Barbarus,21,21,0.00,0
874,derkurze,Cunt Grinder,1176,1176,0.00,0
875,SOLERO,Pussin,1105,1105,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
877,Imperator Alrek,Asgard,22,22,0.00,0
878,adolf,wolfenstein,21,21,0.00,0
879,Alexius,Serbia,22,22,0.00,0
880,Sony black,HALO DELTA,22,22,0.00,0
881,hassmonsta,dämonenpark,22,22,0.00,0
882,qwer,qwer,21,21,0.00,0
883,Tiamat,Hell´s Kitchen,1405,3060,165.58,0
884,Omega,Omega,21,21,0.00,0
885,Speedy,BadEyes Inc.,1139,1139,0.00,0
886,Flocke2601,Flocke Station,23,23,0.00,0
887,TT01,Opel,450,469,1.90,0
888,reddog,reddog,868,868,0.00,0
889,Lyricist,Lyrik,22,22,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
891,Rotax,Rotaxbase,20,20,0.00,0
892,bandag,bmx,17,17,0.00,0
893,CCFreak,NATO,24,24,0.00,0
894,BonsaiEnte,BonsaiEnte,22,22,0.00,0
895,BadTyson,Leer City,19,19,0.00,0
896,ZeroQool,Fort Knox,860,860,0.00,0
897,talente,city of war,630,630,0.00,0
898,Konfuzius,Festung,2167,3937,177.08,150
899,eXpliciT,sAkRiLeG,26,26,0.00,0
900,generalRyker,Außenposten USA,24,24,0.00,0
901,MrFilth,MrFilth,22,22,0.00,0
902,Gansta,12345,44,44,0.00,0
903,peppe02,S05,1491,1491,0.00,0
904,dcmib,dc,21,21,0.00,0
905,Masterkiller125,Masterkiller125,21,21,0.00,0
906,Dragonlord,Dragonhill,22,22,0.00,0
907,Gangster sadam ,Michi,29,29,0.00,0
908,Kainabel,Kain,2051,2597,54.62,0
909,Schlange,Schlangen Nest,966,1090,12.40,0
910,Misja,Stratholme,22,22,0.00,0
911,theFEAR,Battlefield,17,17,0.00,0
912,MGtheLord,MG Basis,19,19,0.00,0
913,V,RIP,26,26,0.00,0
914,Cross,FF-Homebase,26,26,0.00,0
915,JAMESRYAN,deltaONE,23,23,0.00,0
916,mmthx,huntlager,175,175,0.00,0
917,KaZa,Tobi,22,22,0.00,0
918,gollum1,Brandgefährlich,25,25,0.00,0
919,zen,Area51,22,22,0.00,0
920,Horas,GroundZero,18,18,0.00,0
921,Dragonheart4Ever,Camp Alabama,1432,1432,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
923,Gotenks,Gotenks,21,21,0.00,0
924,Manstein,Harburg,1003,1003,0.00,0
925,blackdragon,flyingdragon,17,17,0.00,0
926,KillZonE,BigRedOne [BRO],22,22,0.00,0
927,tommisch,thuron,26,26,0.00,0
928,Chef,Grünfink,922,922,0.00,344
929,King,Kingdom,39,39,0.00,0
930,Paharna,Paharna,22,22,0.00,0
931,MeisterEde,MeisterEdesPuff,17,17,0.00,0
932,Volkmar,Asgard,1294,1554,26.00,0
933,Sidewinder,Driburg,17,17,0.00,0
934,Nordi14,Midgard,1944,6524,457.98,0
935,LordOfWar,B|_(())(())|)57R337,52,52,0.00,0
936,Dopeman4HNX,Green Hope,17,17,0.00,0
937,Master022,Master,20,20,0.00,0
938,Yayo,Sunday X,17,17,0.00,0
939,Katja1976,Neustadt1,23,23,0.00,0
940,socialist,Leningrad,17,17,0.00,0
941,Eragon,Farthen Dùr,23,23,0.00,0
942,n00b,Fort Hope,17,17,0.00,0
943,Jekkt17,Lionheart,24,24,0.00,0
944,General Snake,Schorfcenter,105,105,0.00,0
945,Sunny,Stahl Thale,1535,3444,190.94,0
946,inukai,Crack,20,20,0.00,0
947,the killer,dagobar,24,24,0.00,0
948,HooKer,trinkbecher,19,19,0.00,0
949,KoenigKarl,Bamsburg,17,17,0.00,0
950,gummidoedl,München,596,596,0.00,0
951,SERG,SüdBerlin,17,17,0.00,0
952,sirtsen,Sirtsen#1,22,22,0.00,0
953,Scary,ScareDream,22,22,0.00,0
954,MrFloppy,Nienburg City,30,30,0.00,0
955,Hoffmoff,Hoffmoff,17,17,0.00,0
956,blackman,blackworld,21,21,0.00,0
957,LaCampa,LaMuerte,23,23,0.00,0
958,mimic,mimic,22,22,0.00,0
959,kevin hilli,da don,17,17,0.00,0
960,Freddy Krueger,Elm Street 1428,17,17,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
963,ToBe,IB,27,27,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
965,houl73,Fort Union,22,22,0.00,0
966,Phileas,Eisenfels,22,22,0.00,0
967,kongo,Downtown,17,17,0.00,0
968,Master of War,Master,22,22,0.00,0
969,FoV,4k_extral,46,46,0.00,0
970,DJInfect,Panzerfabrik,152,152,0.00,0
971,Airfighter,Saarbrücken,23,23,0.00,0
972,XironmanX,Dorstfeld,28,28,0.00,0
973,Kull,SGC Delta,22,22,0.00,0
974,Don Kevin,Don Kevin,22,22,0.00,0
975,Sander,Telun,70,70,0.00,0
977,Telun,ET,615,615,0.00,0
978,Pfannkuchen,world-trade-center,311,918,60.78,0
979,Alucard 666,NiCo,17,17,0.00,0
980,Nasic,Nose-Town,22,22,0.00,0
981,Maaski,Sku,710,710,0.00,0
982,ambenl,Headquarter,21,21,0.00,0
983,Paladin,Camelot,936,936,0.00,0
984,boer,atreyu,22,22,0.00,0
985,Kadett85,Giesenkirchen,26,26,0.00,0
986,Hobbit,Rnber,21,21,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
988,xeNo,Ace of Base,22,22,0.00,0
989,schnitte,schnitte,354,354,0.00,0
990,magog,stalingrad,17,17,0.00,0
991,Lecram,Coelln,17,17,0.00,0
992,Glorfindel,Imladris,22,22,0.00,0
993,dan,Home One,22,22,0.00,0
994,Skopyen,Neo,31,31,0.00,0
995,dekurion,muhkuh,17,17,0.00,0
996,Destroyer,Behind the Wall,17,17,0.00,0
997,KillerQueen,Saila,870,870,0.00,0
998,sami,death of a nation,22,22,0.00,0
999,DrDeathwing,DrDeathwing,22,22,0.00,0
1000,Ne0,Home-Base,20,20,0.00,0
1001,Emperor,Emperor,19,19,0.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,274,274,0.00,0
1006,Knightshift,Knightshift,661,661,0.00,0
1007,ByZ,ByZ,45,45,0.00,0
1008,XeVer,XeVer,55,55,0.00,0
1009,buschi,Bornhoeved,17,17,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,86,86,0.00,0
1013,Schmiddi,Wadern,53,53,0.00,0
1014,Steiner,Zitadelle,691,691,0.00,0
1015,mifuyu,Sakrinati,25,25,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,273,357,8.40,0
1018,Holymurder0,Kalterfels,463,463,0.00,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,410,410,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,579,579,0.00,0
1023,corpsealive,Pöhlde,373,373,0.00,0
1024,SSDD,Schleizer Festung,22,22,0.00,0
1025,Panzerfaust,Panzerfaust,266,266,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,415,415,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,105,232,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,414,414,0.00,0
1043,Sturmwehr,Breslau,419,419,0.00,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,60,60,0.00,0
1052,Rufus Fungus,GROOVY fungibase,569,5954,538.46,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,307,307,0.00,0
1056,0az1,jack,17,17,0.00,0
