UBL,NAME,BASIS,AP,GP,KP,PP,25.10.06_12:00
1,TheBunman,koroshiya,1966,1966,0.00,0
3,deepdarkdusk,KsudKradPeed,53035,53035,0.00,25007
4,Hazelord,Ogdenville,184498,211696,2719.88,19389
5,Luke likes lemon,Isengart,20286,29156,886.99,43536
6,Mampf,Suppenkueche,52898,53598,70.00,52672
8,Bambam,Knüppelkiste,64266,66018,175.20,16642
9,FhearFux,home of the wise guys,145528,226429,8090.17,27415
10, Kenny,Kenny`s Home,60340,86113,2577.35,75057
13,duress,duress,28853,49701,2084.80,10207
17,MrCari,Gratkorn,205668,208128,246.00,13345
18,Cailleach,Tehuan,121714,122069,35.50,18376
19,Stan,Stan`s Base,50473,90908,4043.50,33108
20,Capere,Capere,24396,38775,1437.95,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,58715,92399,3368.38,4503
30,molocho,schnapsladen,42820,49889,706.95,20531
32,araneae,Barad Dur,39616,40262,64.60,8475
37,asdf,beat,30375,53405,2302.95,6742
61,div0sidekick,sidekick,59786,64405,461.90,24859
62,Bart,Camp Krusty,189121,351005,16188.36,37875
67,DonCarlos,uwe_headquarter,49728,49728,0.00,107642
86,test,cool,24450,65079,4062.95,10205
97,camper,camper´s haus,22810,28959,614.85,21042
122,Penis,Bahnhof Zoo,84218,165984,8176.60,45911
157,NoWayKnight,Tank-Shop (MH 1),119022,138145,1912.25,105105
187,Save-Basis,Beta,0,0,0.00,0
190,Chatfreakxy,Robela,25719,25719,0.00,5705
226,Kleinhirn,Basis,36391,38912,252.10,29105
237,Snark,Propezia,74479,75169,69.00,16901
250,Tivoyagefreak,Residenthall,69423,69423,0.00,91379
270,schultz,bier,25870,27070,120.00,19224
289,schweineschwabe,burladingen,38498,38498,0.00,2274
290,g0a,bash,71420,96727,2530.63,74264
300,fermin,fermin,5954,5954,0.00,2341
308,GGK,Geierhorst,247714,368539,12082.47,76659
318,Qeravi,HochburgDerVerklatschten,23356,34021,1066.50,21965
333,DrJoker,Alcatraz (MH 3),65889,67856,196.70,48485
345,Commander,Outland_Germany,25923,25923,0.00,32232
350,gaja,Gajazentrale,34673,34673,0.00,46784
351,Basti,Heimatbasis,39888,60597,2070.90,16404
352,Zinken,Home,35007,35007,0.00,8587
407,wkwen,GSG9-Base,35484,35484,0.00,14064
415,Yen,K4MiK4zZz3,89404,169770,8036.60,460532
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,31547,31547,0.00,8443
460,Ill Nino,third base,75778,148553,7277.46,39364
465,Elvis,Nubeatz,57818,61148,333.00,52010
487,Sualc,Ostfriesland,18509,18584,7.50,0
490,General Hammer,Wursthausen,163517,205542,4202.48,117791
500,Ultra Hoschi,Amnesia,23568,23627,5.90,6095
502,MasterKe,ChroKaSa,20236,37733,1749.70,2289
507,Cartman,Cartman`s Home,90776,442025,35124.90,148955
508,Murx,Surf,151755,313751,16199.64,33333
510,FINSTERNIS,R34p3rs B4s3,83610,97570,1396.05,112161
511,Tigger,Venlo,35495,39179,368.40,31660
514,devel22,Alfa Zentauri,48504,48504,0.00,33545
520,george23w,Washington DC,149307,184047,3474.05,15300
527,Tammo,Fortuna,25878,29186,330.80,6930
532,Save-Basis,Delta,0,0,0.00,0
534,rAv3n,B@sHb@s3,184280,659287,47500.73,7922
539,Lord,Castle Wolfenstein,181031,207629,2659.78,0
580,ReaperIII,Reach,2938,2938,0.00,900
587,Godfather,LongBeach,51927,120879,6895.20,19375
589,Mr Shankly,Klitsche (MH 2),179354,202646,2329.19,76720
591,Nuklear,deathstar,22466,22466,0.00,0
600,kingmibo,Heavens gate,20676,22076,140.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
662,Shogun,authority,21203,21203,0.00,0
669,noob,twister,24182,25767,158.50,3834
670,freak,   ,24611,28978,436.65,35
673,Pusher,Pusher´s_Place,31710,94989,6327.87,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,75069,188016,11294.76,65841
