UBL,NAME,BASIS,AP,GP,KP,PP,21.10.06_12:00
532,Save-Basis,Delta,0,0,0.00,0
534,rAv3n,B@sHb@s3,179137,650194,47105.73,7922
539,Lord,Castle Wolfenstein,178221,204819,2659.78,0
580,ReaperIII,Reach,2938,2938,0.00,900
587,Godfather,LongBeach,52071,121023,6895.20,19375
589,Mr Shankly,Klitsche (MH 2),179391,202683,2329.19,76720
591,Nuklear,deathstar,22186,22186,0.00,0
600,kingmibo,Heavens gate,19727,21127,140.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
662,Shogun,authority,21203,21203,0.00,0
669,noob,twister,24182,25767,158.50,3834
670,freak,   ,24801,32368,756.65,35
673,Pusher,Pusher´s_Place,31949,95228,6327.87,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,71721,181468,10974.76,65841
706,Nemesis,Schwarmcluster,424556,486768,6221.20,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,20585,54780,3419.52,15309
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,31740,49716,1797.60,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23920,4.60,0
790,Tropper11,Dropiland,21583,21984,40.10,23915
791,Baldur,Tsunami,49866,66010,1614.40,11625
793,DeadByNow,N.E.R.V.,44444,46149,170.50,31927
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
816,Sick4hate,Das Bundy Haus,28229,28229,0.00,10354
825,Steiner,Zitadelle,20913,20913,0.00,20935
832,Lurch,Sumpf,2696,4191,149.45,500
875,SOLERO,Pussin,10530,10530,0.00,575
888,reddog,Arbeitsamt,27787,78674,5088.70,10029
894,Lord Fragga,Spinnes Weltherrschaft,13410,19729,631.90,6965
905,Banane,B4n4n33l4nd ,34316,223409,18909.27,350
909,Schlange,Schlangen Nest,15052,16246,119.40,1245
916,GunnarySgt,Fort Knox,10176,10530,35.40,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
930,Streuner,Pogohausen,29971,222534,19256.27,106254
967,Knightshift,Knightshift,19760,22954,319.40,3001
976,Save-Basis,Delta-Delta,0,0,0.00,0
1005,jackomo,jackomo,13544,13692,14.80,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1030,DrunkenHamster,Hamsterbau,106950,377820,27086.98,24696
1036,Herr Fungus,FUNKY fungibase,42691,375608,33291.70,360
1037,Knight,festung,23252,28639,538.65,31661
1074,Schosch,Bauernhof,20540,42699,2215.91,13195
1082,eddy,eddy,10097,12407,231.00,3898
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2011,2011,0.00,0
1100,Tiamat,Hell´s Kitchen,26795,27103,30.80,12419
1101,InvisibleOne,-Dimension-,13202,54494,4129.23,4882
1111,Queen Mum,Radio Fuckingham,26069,70903,4483.33,24540
1120,Mr NaRoX,&lt;CROZON&gt;,4742,4742,0.00,112
1125,DickeBerta,Pump It!,13750,17694,394.40,11076
1131,verlorenerjunge,Lost_and forgotten,14429,14674,24.50,1725
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,8507,9335,82.80,0
1175,myTomorrow,O-Town,20182,26798,661.60,2096
1177,triplesoul,Neocon ,28328,28567,23.90,62388
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,13322,19749,642.74,8304
1190,Hooligan,falscher basisname,13178,15270,209.20,4205
1217,Silversurfer,Silver-City,35564,36544,98.00,0
1219,MissPiggy,chemo?-nein danke,10624,11544,92.00,6090
1222,HaShaShiN,Lugar Oscuro,113842,187526,7368.35,17945
1230,Gunfusion,Gunfzsion,10924,10924,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1249,Spueli,Spueli,20146,20746,60.00,0
1254,GeneralHammond,Probbach,19700,20325,62.50,7620
1255,speed1302,centurion,45660,100791,5513.10,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1258,django,Krüppelbasis,56667,84745,2807.80,59032
1267,Jimmi,Europe,199753,329268,12951.54,49956
1269,ImmortalPain,Ditroit Rock City,21118,21186,6.80,3129
1270,Pyros,Ferlach,144339,144339,0.00,876
1272,Carsten,Probbach,17874,18844,97.00,0
1278,Blade2,Luftschutzbunker,12468,15047,257.90,40
1284,Krachbirne,Diesney Land,67791,158233,9044.17,5052
1330,Gurke,Gemüse,4471,4471,0.00,0
1334,butt x ray,Käsetheke blank poliert,5989,22910,1692.18,875
1337,SHREKK,Habana,6842,8121,127.85,0
1342,Beda,Bedas Home,45100,47386,228.60,10192
1344,CIE,CIEHEIM,10691,10691,0.00,0
1345,P1Heinz,Leopard 2 Panzer,14099,15769,167.05,2040
1350,oOMephistoOo,Genesis,7236,7236,0.00,745
1374,Alfeifer,R-UNIT,10554,11977,142.30,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,8431,9208,77.70,0
1390,Wargame,Alpha-Basis,529,529,0.00,0
1400,Maaski,Sku,21392,23458,206.60,1220
1401,Didi,Lu´s Bar,9559,9559,0.00,0
1402,Chrismann,Chaos Figthers,28128,101993,7386.52,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,7294,7294,0.00,0
1427,cafir,no_mans_land,6017,6017,0.00,0
1430,Lukian,Wo ist euer Holz,3723,14286,1056.34,720
1432,R2D2,hacienda norte,13915,13915,0.00,0
1433,Viper77,Wolfenstein,8377,10823,244.60,0
1447,gegewara,Limatstadt,8110,8331,22.08,0
1456,sanake,Fort Knox,48490,113723,6523.30,15800
1457,Daywalker49,Blade,77576,141288,6371.27,39882
1458,Sunny,Stahl Thale,14342,11581,-276.10,1180
1463,Gronauer ,Wallhala,7590,7785,19.50,0
1464,KillerQueen,Saila,50910,77737,2682.65,47028
1467,Paranoid,neverland,9859,9859,0.00,16626
1470,Xorn,BlackPoint,19947,19947,0.00,8266
1490,Sturmwehr,Breslau,11349,11652,30.30,0
1498,dasTillum,00,17876,17876,0.00,12796
1501,Orlan,Desaster Area,77546,101082,2353.55,73330
1506,BigSpawn,Hellbase,18097,18097,0.00,22458
1507,Max007,UnderControl,22996,90050,6705.40,18985
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,4430,4452,2.20,0
1512,Adi,Moskva,24807,24807,0.00,28675
1516,blade,Deutschland,11280,11803,52.30,0
1518,stefanz19,stefan`s basis,6762,6762,0.00,0
1519,floh00,Floh`s basis,3834,3967,13.30,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,18441,76505,5806.43,12120
1534,Lordi,The Battle Base,14188,14188,0.00,3162
1540,terra,*~#uNivErsE#~*,84778,85580,80.20,154643
1546,Username,Kämpferbase,4909,15816,1090.62,0
1548,Mr t,The Rock,10287,10287,0.00,3807
1550,SuDe,uNrEaL,16440,16576,13.60,0
1564,F N A,LP-Tower,26798,36989,1019.10,500
1569,Bass,B@sh-Boot-C@mp,28516,43603,1508.70,11276
1570,Mercenary,Welzheim,9693,9069,-62.40,0
1572,LeBeaux,Freedom,13697,13697,0.00,6376
1574,MoMa,-,31460,31840,37.95,5025
1583,Scratchie,Scr4tchi3l4nd,45784,168042,12225.83,23382
1597,Stuka,X-Base,1809,2368,55.90,0
1601,0815ulli,spaceulli,3064,3650,58.60,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,18152,43709,2555.74,12677
1631,Duce,Riehen,44279,51266,698.75,6043
1636,RosielSama,Horus,8988,11304,231.62,5022
1646,Lt Harry,Bunkerbuster,7408,7408,0.00,199
1647,DarkII,Darks_II_Basis,6629,6629,0.00,-50
1655,Volkmar,Asgard,48434,48434,0.00,130344
1656,Phoenix82,Phoenix82,6440,7349,90.90,0
1662,RippersBrother,dead zone,3404,3404,0.00,0
1665,WalterModel,Model,4216,-242,-445.80,0
1666,GLaFS,Angra Pequena,9798,9798,0.00,1043
1672,Schumi667,Neuschwabenland,9155,9155,0.00,0
1685,Hunter23,DarkImp,3559,3559,0.00,0
1686,ptkdragon,dragoncity,12802,13414,61.20,665
1693,Ungihiuri,lagarida,11624,25520,1389.60,7824
1697,warfussel,Adlernest,3455,3557,10.20,0
1705,Fabian,Killerhütte,2038,2038,0.00,0
1707,thor69,saufhausen,7703,7703,0.00,0
1713,Khan,Khan´s Thron,5602,5602,0.00,0
1718,darnel,[MN]town,2780,2304,-47.60,0
1720,bescie,Hastur,2547,7170,462.30,0
1734,Lt Baker,Warhall,7978,42432,3445.34,1941
1737,lord of dead,dead,40028,107768,6773.97,47317
1739,lordpaycroft,Project Desert Sunrise,5505,6077,57.20,1569
1742,HotIceBear,Eishölle,69654,171135,10148.12,76565
1743,KellerLurch,Wolfsschanze,4320,4320,0.00,0
1745,Windowsman,Windowsman,3949,3949,0.00,0
1746,CrazyGiant,Walhalla,1926,1926,0.00,0
1747,Gorsch,Hallundra,25344,31484,614.00,11359
1751,cracki2,secondaccouintbase,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1894,8000,610.66,150
1757,Hummelmann,Hummeldorf,755,755,0.00,0
1758,cracknigga,DD-HH 88,38200,49478,1127.85,35297
1759,DonOliver,Zwickau,548,548,0.00,0
1763,Mister X,Base X,3517,3626,10.90,0
1765,Thrym,NSL,23632,213012,18937.93,11247
1770,Jul,J.F.,4471,4471,0.00,0
1772,Fremen,Dune,4821,4821,0.00,129
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1776,phil,BMP,1606,2082,47.60,0
1780,Baiano,Red Church,17,17,0.00,0
1785,Hannibal,DieGrotte,4315,5247,93.16,2109
1786,Im with stupid,El Stupido,3139,3139,0.00,2746
1787,Nightelf,Nighthol,165,165,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,375,375,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,4687,18378,1369.02,400
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,1737,1737,0.00,0
1799,McCaffrey,Much,26,26,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,2844,2844,0.00,0
1802,Deriko,Tomb Loge 322,1423,1423,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,42,42,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,1655,1655,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
1812,Kalieber,elite,21,21,0.00,0
1813,Candy,Candyhome,17,17,0.00,0
1814,Handoo,Camp Germany,29,29,0.00,0
1815,Shika,Festung-Oldenburg,1786,5574,378.76,0
1816,rottweiler,BBBC,22,22,0.00,0
1817,becksschleuder,beckser,17,17,0.00,0
1818,baben,niti-city,23,23,0.00,0
1819,Kingperez,Simmern,17,17,0.00,0
1820,killnixx,kixxnext,30,30,0.00,0
1821,DarthMalak,Sternenschmiede,24,24,0.00,0
1822,Dreamcatcher,Home,17,17,0.00,0
1823,Darthbasti,Dead,1219,1452,23.36,0
1824,Sargonax,Doppelmord,17,17,0.00,0
1825,duffyduck3,duffy,1934,1934,0.00,0
1826,kackfresse,punkrockbasis,901,901,0.00,0
1827,elvis92,minime_1192@hotmail.com,22,22,0.00,0
1828,Fosi,Schwarze Bunker,24,24,0.00,0
1829,Skorpienmaster,Skorpienmaster,17,17,0.00,0
1830,Spast77,aggro,380,380,0.00,0
1831,Goose,Praisler,24,24,0.00,0
1832,spider018,spider,1727,1727,0.00,0
1833,andrzej,Polska S.A.,27,27,0.00,0
1834,jacke94,jack94,17,17,0.00,0
1835,psyclown,Fort Maverick,286,286,0.00,0
1836,Memento,Memento,22,22,0.00,0
1837,Edelweiss,Neuengamme,53,53,0.00,0
1838,drStrangelove,Das Pentagon,22,22,0.00,0
1839,Wayne,Julius,57,57,0.00,0
1840,Dodge25,Stachel,624,624,0.00,0
1841,SamFisher,Der Bunker,22,22,0.00,0
1842,magic8,Magicstation,32,-150,-18.20,0
1843,VivaLaRock,FortRebell,690,690,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,133417,133417,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,468,468,0.00,0
1855,C28H28O8,Das letzte KZ,348,348,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,47,47,0.00,0
1858,DoktorN00B,Noobhausen,47,47,0.00,0
1859,Mop,mopshausen,300,300,0.00,0
1860,BEAvR,Csilla,98,98,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,663,663,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,384,384,0.00,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,124,124,0.00,0
1870,sacarasc,LifeisaCoaster,193,193,0.00,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,356,356,0.00,0
1876,Bocky,Bocky,91,91,0.00,0
1877,atrada,Homebase,19,19,0.00,0
1878,BassimHomie,BaS,20,20,0.00,0
1879,eragon argetlam,Sidious Prime,24,24,0.00,0
1880,Andino,Andinobase,24,24,0.00,0
1881,zeitenwende,Dimmu Borgir,29,29,0.00,0
1882,PoLe,PoLsKa Inc.,30,30,0.00,0
1883,Burning,Desert Shield,66,66,0.00,0
1884,nik 007,niklas,30,30,0.00,0
1885,savra,freiberg,22,22,0.00,0
1886,Junky1,SRILANka,17,17,0.00,0
1887,Andi24RO,Rosenheim,25,25,0.00,0
