UBL,NAME,BASIS,AP,GP,KP,PP,30.05.06_18:00
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,3142,3142,0.00,0
785,Adi,Moskva,13533,23385,985.20,1593
786,DarkAngel3,DarkAngel3,9654,9654,0.00,0
787,Baldur,Tsunami,20024,21645,162.10,650
790,Tropper11,Dropiland,13788,14417,62.94,9850
800,Candy Man,Süßwarenladen,2148,13080,1093.18,240
810,django,Lippe - DETMOLD,9905,10605,69.98,600
811,The Shap3,Network of Death,3569,3569,0.00,0
816,Sick4hate,Das Bundy Haus,6631,8140,150.90,1664
819,triplesoul,Neocon ,6126,1972,-415.40,20
831,Loki,Fort Nox,6406,6406,0.00,0
832,Lurch,Sumpf,2643,4602,195.85,500
846,Penis,Bahnhof Zoo,21461,26918,545.70,19025
848,Pyros,Ferlach,87010,87010,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7969,7969,0.00,0
853,Shogun,authority,9659,9659,0.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,4960,4960,0.00,0
875,SOLERO,Pussin,4779,4779,0.00,0
885,Speedy,BadEyes Inc.,3399,9266,586.70,0
887,TT01,Opel,2924,2924,0.00,0
888,reddog,Arbeitsamt,4400,4400,0.00,0
897,talente,city of war,2105,2105,0.00,0
909,Schlange,Schlangen Nest,3625,3625,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,8563,8563,0.00,0
922,koelle779,Colonia,7255,7255,0.00,0
924,Manstein,Harburg,8041,8066,2.50,0
928,Chef,Grünfink,5906,5906,0.00,631
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,10961,16227,526.60,190
967,Knightshift,Knightshift,4975,4975,0.00,0
970,DJInfect,Panzerfabrik,534,534,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5824,4474,-135.00,0
981,Maaski,Sku,6029,6029,0.00,0
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,6072,10926,485.33,1996
990,Bart,Camp Krusty,104638,145417,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,9999,9999,0.00,44005
1001,andre1,Medal,514,514,0.00,0
1005,jackomo,jackomo,3294,3294,0.00,0
1009,Alex82,Forest,2955,2955,0.00,0
1012,St Jimmy,Schützengraben,2663,11594,893.12,1137
1014,Steiner,Zitadelle,7524,12251,472.78,0
1015,Sunny,Stahl Thale,3987,3987,0.00,0
1016,Sturmwehr,Breslau,1843,1843,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,6807,7172,36.50,0
1028,KILL BILL,HOLE,973,999,2.60,0
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,21012,34122,1311.05,1319
1040,big devil,big devil,109,109,0.00,0
1041,Gorsch,Hallundra,9632,12947,331.50,0
1042,Headhunter,Clear,3551,3551,0.00,600
1046,big,@@@@,4418,5870,145.20,2277
1050,vortex,vortex home,10061,10061,0.00,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,6539,6539,0.00,0
1061,hawkcrayven,Hawks Base,2745,2929,18.40,0
1064,Ultra Hoschi,Amnesia,3359,3359,0.00,0
1065,peppe,sun,4639,4639,0.00,0
1066,peppe02,S05,5560,5560,0.00,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2302,2308,0.60,320
1073,ofw,Fallingbostel,2909,2909,0.00,0
1074,Schosch,Bauernhof,7001,21998,1499.66,2835
1078,chronic87,Aggrobase |001,988,988,0.00,0
1082,eddy,eddy,2313,2313,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,7857,19090,1123.30,1265
1088,Versklaver,Versklaver,4055,4055,0.00,0
1089,Bass,Root,3375,5057,168.14,461
1090,MoMa,MoMa`s Reich,3993,4703,71.00,755
1092,andy44,Dulag4,1758,1551,-20.70,0
1094,das Salz,Dresden=geil,3869,3869,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,2105,148352,14624.65,360
1112,KingF,AleX,563,914,35.02,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,5605,10294,468.90,1915
1121,General D,Atomic Base,341,341,0.00,0
1124,Assassien,- WolfenStein -,4579,4579,0.00,592
1127,XTreme,Camp X,1590,1590,0.00,0
1128,Anti,Homeland,4792,4792,0.00,0
1131,verlorenerjunge,Lost_and forgotten,2731,2731,0.00,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,127,127,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,7732,13021,528.92,250
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1153,General Nordmann,Toxicity,8186,14147,596.10,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,13017,13030,1.30,2552
1156,eraser,federmappe,2822,2822,0.00,200
1159,GoDhAwK,Cadia,22,22,0.00,0
1163,Zeburaman,Black and White,1045,1045,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1170,Lord Stoffi,Seesen,1869,1869,0.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,481,4.92,0
1181,kong.donky,affenisland,2113,2113,0.00,87
1183,mohak,Klo,4334,4334,0.00,0
1184,finger,bunman=...biiep,4008,4008,0.00,3275
1186,Thrym,NORD,3630,75707,7207.78,907
1187,baby,baby,1226,1226,0.00,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,2468,2468,0.00,0
1190,Hooligan,falscher basisname,2905,2905,0.00,445
1196,N8HAWK,eeh,353,353,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1200,zylonenkrieger,sternbasis,2275,2309,3.40,0
1202,Enso,Meine farm,2943,4183,124.04,0
1204,Streuner,Pogohausen,5258,40403,3514.50,7227
1205,Topper,Züssow,389,389,0.00,0
1206,daniel,The Virus,683,683,0.00,0
1208,rios,rios,24,24,0.00,0
1217,Silversurfer,Silver-City,7492,7810,31.80,0
1219,MissPiggy,chemo?-nein danke,1999,1999,0.00,1150
1220,Buchan,Russland,2282,2862,58.00,0
1221,Basilisk,Höllentor,2081,3076,99.50,0
1222,HaShaShiN,Lugar Oscuro,13615,46149,3253.40,1678
1223,Mr NaRoX,&lt;CROZON&gt;,1870,1117,-75.30,112
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,23,23,0.00,0
1230,Gunfusion,Gunfzsion,2232,2232,0.00,0
1231,WitchRosa,Autonome Zone,86,86,0.00,0
1233,Spell,SycoraX,4208,4208,0.00,0
1234,jason der dunkle,Jason Town,3068,3068,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,2441,2441,0.00,1325
1238,Schrottie,3200,29,29,0.00,0
1240,Masimo,Omaha Beach,1514,1514,0.00,0
1241,morphinion,Morphus,1539,1914,37.50,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,1999,2027,2.80,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,1793,1793,0.00,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1111,1111,0.00,0
1254,GeneralHammond,Probbach,2429,2429,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,1651,1651,0.00,0
1257,King Pin,Das Reicht,1738,1738,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,543,577,3.40,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,16855,60613,4375.75,5675
1268,Da Capo,SolaronPrime,1966,1966,0.00,0
1269,ImmortalPain,Ditroit Rock City,2549,3854,130.46,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,1745,1745,0.00,0
1273,Rosiel,Ethemenanki,1701,1701,0.00,0
1274,Black Eagle,Wolfenstein,15164,16014,85.00,6410
1275,TheJazzman,Fuchsbau,2022,2328,30.60,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,1698,1698,0.00,40
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,1478,1478,0.00,275
1283,MentallySkill,Utha Beach,162,162,0.00,0
1284,andyl,browser,614,614,0.00,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,4311,4792,48.18,282
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,172,172,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,1373,1373,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,2923,2923,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,2273,7636,536.34,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,1031,1500,46.90,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,2006,1384,-62.20,150
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,570,570,0.00,0
1322,rexos,falscher basisname,56,56,0.00,0
1323,biodisaster,maschinenstuermer,1249,1249,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,769,769,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,1234,1234,0.00,0
1330,Gurke,Gemüse,614,614,0.00,0
1331,EISMANN,ALAMO,1283,1283,0.00,0
1332,cracknigga,V@LH@LL@,13224,13224,0.00,8317
1333,Duce,Riehen,12822,13363,54.10,1167
1334,butt x ray,Käsetheke blank poliert,2157,11506,934.90,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,686,686,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,1058,1058,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,3682,3710,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,779,2984,220.42,0
1345,P1Heinz,Leopard 2 Panzer,970,970,0.00,0
1346,Kellergeister,bunker,266,1031,76.46,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,1095,1095,0.00,0
1352,Michi22,AirForceBase,909,909,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,478,478,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,28,28,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,993,993,0.00,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,992,2881,188.84,72
1380,Trenck,Stalingrad,188,188,0.00,0
1381,Gade,Himberg,89,89,0.00,0
1382,Gremal,TheNameless,48,48,0.00,0
1383,Siegfried,Wewelsburg,722,1714,99.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,519,519,0.00,0
1391,R2D2,Outland,870,870,0.00,0
1392,Skayder,World Power Canada,389,389,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,870,870,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,1011,1011,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,1540,1540,0.00,0
1405,Lilith,Abyssus,312,312,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,15,-1.30,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,708,708,0.00,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,400,400,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,399,399,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,418,418,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Lukianien,637,637,0.00,0
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,220,220,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,109,-2.60,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,100,100,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,340,1029,68.92,0
1455,finity,finity connenting base,36,36,0.00,0
1456,sanake,Fort Knox,353,540,18.66,0
1457,InvisibleOne,-Dimension-,309,309,0.00,0
1458,HotIceBear,Eishölle,484,1918,143.40,0
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,82,82,0.00,0
1461,Palin,Spelle,125,125,0.00,0
1462,Sauron,Mordor,32,32,0.00,0
1463,Gronauer ,Wallhala,140,-163,-30.32,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,115,115,0.00,0
1466,Codeman,Stalingrad,111,111,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,151,151,0.00,0
1471,Max,dark father,89,89,0.00,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,79,79,0.00,0
1475,Moelders,Moelders,47,47,0.00,0
1476,Jansus,Jansus,97,97,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,78,78,0.00,0
