UBL,NAME,BASIS,AP,GP,KP,PP,11.02.08_18:00
1769,Daywalker49,Blade,345151,418996,7384.47,101672
1868,Pusher,Pusher´s_Place,89045,96403,735.77,121802
1933,Grossfuerst,Germania,111999,121737,973.80,106243
1948,Tonfred,Eagle´s Nest,119930,119930,0.00,705
1954,Master of D,Nekropolis,103908,110936,702.80,9776
1967,semtex,pfeilhorst,120762,120762,0.00,23476
1973,Ralle,St.Jacob,111188,114384,319.60,0
1992,Zombi,Franky,171615,173525,191.00,92314
1998,Schosch,Bauernhof,93081,93081,0.00,48375
1999,FreaKEX,ThePornoEcke,46261,46261,0.00,5368
2003,cracknigga,Praeludium,149919,151464,154.50,248207
2013,moppi,Kriegshausen,49176,573545,52436.85,100
2016,Lt Baker,Warhall,47359,442829,39546.99,36204
2026,Gorsch,Hallundra,323232,336179,1294.75,12277
2034,revenge,revengeland,95151,104838,968.76,-6164
2035,wutzl,base,67672,156576,8890.38,6700
2041,Macroclemys,DAKAR,99789,144162,4437.35,9932
2066,Cassiopaja,FEAR,15560,15560,0.00,0
2073,JackTheRipper,OKW,114609,114609,0.00,0
2086,Minifuzzi,Großes Haus,101767,104567,280.00,7659
2088,Phasury,Undertown,27385,27385,0.00,0
2089,Yuri,\m/(-.-)\m/,26750,26750,0.00,200
2139,sami,samibase,51044,103953,5290.93,54692
2147,Tooheyz,Tooheyz,72753,72753,0.00,400
2158,thor69,saufhausen,191976,235795,4381.90,23997
2161,Blackhawk,KontinentX,37289,37289,0.00,14365
2164,terra,*~#uNivErsE#~*,313929,313929,0.00,160866
2166,Budweiser,Budvar,45694,64920,1922.54,0
2168,skywalker,galaxy,26380,237935,21155.52,0
2210,Thrym,the psyklon aeon,48924,945458,89653.35,16712
2211,richy09,TOT FÜR FARMER,20294,20294,0.00,0
2231,Ich Halt,Mei Basis Halt,24633,24633,0.00,0
2238,Teddy,Teddy,28979,28979,0.00,0
2251,Mop,mopshausen,95186,103147,796.15,38810
2257,Europa,Deutschland,104351,104351,0.00,6902
2259,Monte,Prag,62843,62843,0.00,0
2280,Saladin,Das Heilige Land,30953,30953,0.00,50
2288,Punisher,Mordor,138538,138538,0.00,14974
2342,OgAmEr,O-Base,6232,31123,2489.10,225
2400,Schwammiburger,Kriegskiller,1120,1120,0.00,0
2408,Schakal,HVA,50673,95431,4475.75,12306
2421,Nebukadnezar,Mesopotamien,29415,30057,64.20,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,28175,39329,1115.40,5150
2474,NEO,Matrix,59855,59855,0.00,2824
2475,Morpheus,LIMA,61467,68445,697.85,5066
2487,Trior58,X-Ray,40096,39215,-88.10,1998
2501,Orlan,Desaster Area,384545,413853,2930.85,73330
2507,vvev,vvev1,168428,168428,0.00,39940
2513,schmiddl1977,Festung,28415,29396,98.10,0
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,18457,18860,40.30,0
2540,Ill Nino,third base,306850,397232,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,9413,9413,0.00,0
2545,Calculon,Duchovny,40037,99225,5918.83,9972
2546,Beowulf,Vorhof der Hölle,39947,44802,485.50,0
2549,Pappe,MIRAKULIX,13167,17580,441.30,1855
2556,bizzy1,guantanamo bay,8529,8529,0.00,0
2566,Crusader16,Crusi Base,11756,11756,0.00,345
2577,tingeltangelbob,camp krusty,14303,14303,0.00,0
2581,Jolly,Camp Joker,34562,85374,5081.23,40076
2590,reder,112,23838,23838,0.00,0
2599,Medion,CaMp DeLuXxE,17810,43900,2609.00,14245
2604,SgtTH,22SqnReme,5887,6610,72.30,0
2606,Doc Holiday,Salt-Lake-shitty,5052,89936,8488.48,25
2616,El Commandante,Schlangennest,49405,73931,2452.65,8161
2627,murtharg,Rush?Neck,10246,30723,2047.74,3100
2632,Mad Max,Donnerkuppel,13028,38723,2569.50,1895
2634,derBeste,v1,7999,7999,0.00,0
2638,Multi,Multibase,8584,8584,0.00,0
2639,Schatten18,Adlerhorst,14016,14016,0.00,0
2652,Eddie,waynes world,6371,6473,10.20,0
2655,KingPin,Dritte Reich,1440,1634,19.40,0
2660,DrNo,World,8556,14770,621.40,0
2670,Kieliburn,Poto,5010,5429,41.90,0
2676,Tirpitz ,Bunker Hill,612,711,9.90,0
2677,binome,suche einen clan,3800,3800,0.00,0
2683,frauenarzt,Germania,16425,16425,0.00,6545
2689,Viva La Muerte,Der Tod sitzt hier,7088,23480,1639.20,100
2714,Holymurder,Tunis,4400,7104,270.45,0
2715,ICE P,ICE Town,103,103,0.00,0
2716,General Schuh,FHG-ST.GEORGEN,3405,4149,74.38,0
2718,Sparschwein,Saustall,24,24,0.00,0
2719,FoRc3,Atlantis,894,894,0.00,0
2720,ColdKiller,Atlantis2,1525,1525,0.00,0
2721,sezerdadon,LCPD,17,17,0.00,0
2722,DannyThEOnE,DaNnY,22,22,0.00,0
2723,Meleniz,Decenda,22,22,0.00,0
2724,david1979,david restis,17,17,0.00,0
2725,atlan428,Terrania,17,17,0.00,0
2726,Manstein,Ostwall,17,17,0.00,0
2727,11kai11,AREA51,17,17,0.00,0
2728,karlie68,Wallhalla,17,17,0.00,0
2729,buri22,Bosporus,28,28,0.00,0
2730,Peter29,Hammel,27,27,0.00,0
2731,lower,titan,17,17,0.00,0
2732,Francis Drake,Festung Felsenburg,19,19,0.00,0
2733,tekkie,heimat,44,44,0.00,0
2734,BlackDeath,BUNKER,507,507,0.00,0
2735,killerfranz,Bunker,688,688,0.00,0
2736,anubis92,bunker,71,71,0.00,0
2737,Zefir,O2,23,23,0.00,0
2738,Schreken,Tooood,24,24,0.00,0
2739,Cold,Urcôun,24,24,0.00,0
2740,Dreifingerjoe,Felix,159,159,0.00,0
2741,elturco,Genelkurmay,238,238,0.00,0
2742,Effan,Bruchbude,24,24,0.00,0
2743,Lord Apokaly,Lord Apokaly,17,17,0.00,0
2744,1stullekim,1stullekim,17,17,0.00,0
2745,Klenow,Bunker 1,34,34,0.00,0
2746,Ace,Area84,22,22,0.00,0
2747,hebrewXXX,Israel,554,554,0.00,0
2748,Berecles,Berok,22,22,0.00,0
2749,Quax,GER*++,82,82,0.00,0
2750,Rawhide,Rawhide,78,78,0.00,0
2751,tms,tms,17,17,0.00,0
2752,I3lueEagle,Tropico,17,17,0.00,0
2753,Nerosmeel,test,17,17,0.00,0
2754,Nebraska,Schwarze Kolonie,17,17,0.00,0
2755,Abaddon,Earth One,28,28,0.00,0
2757,verena,verena,27,27,0.00,0
2758,foxhh,foxtrott,17,17,0.00,0
2759,skaterlein87,jan2,19,19,0.00,0
2760,RTI,***HQ***,24,24,0.00,0
2761,Wolfskin,OBA,17,17,0.00,0
2762,Secher,Lacru,17,17,0.00,0
2763,GenFeldRommel,GenFeldRommel,53,53,0.00,0
2764,Grauer Wolf,Asgard,34,34,0.00,0
2765,impala69,Amargeddon08,30,30,0.00,0
