UBL,NAME,BASIS,AP,GP,KP,PP,29.09.06_00:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,47652,47652,0.00,25007
4,Hazelord,Ogdenville,168649,194226,2557.78,19389
5,Luke likes lemon,Isengart,19034,24336,530.19,19276
6,Mampf,Suppenkueche,45019,45719,70.00,52672
8,Bambam,Knüppelkiste,56815,58089,127.40,16642
9,FhearFux,home of the wise guys,132737,213639,8090.17,27415
10, Kenny,Kenny`s Home,49392,72203,2281.05,41057
13,duress,duress,28853,49701,2084.80,10207
17,MrCari,Gratkorn,181426,183886,246.00,13345
18,Cailleach,Tehuan,112599,112954,35.50,18376
19,Stan,Stan`s Base,45263,94390,4912.70,33108
20,Capere,Capere,24396,38775,1437.95,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,51134,84243,3310.88,4503
30,molocho,schnapsladen,40908,48253,734.55,20531
32,araneae,Barad Dur,34657,36088,143.10,10555
37,asdf,beat,30375,53405,2302.95,6742
61,div0sidekick,sidekick,51899,55162,326.30,24859
62,Bart,Camp Krusty,173218,314254,14103.56,37875
67,DonCarlos,uwe_headquarter,44107,44107,0.00,91002
86,test,cool,24010,64639,4062.95,10205
97,camper,camper´s haus,22046,28195,614.85,21042
157,NoWayKnight,Tank-Shop (MH 1),104605,123728,1912.25,105105
187,Save-Basis,Beta,0,0,0.00,0
226,Kleinhirn,Basis,32062,32062,0.00,29105
237,Snark,Propezia,64089,64089,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,60800,62456,165.60,74989
270,schultz,bier,23056,23081,2.50,16024
289,schweineschwabe,burladingen,32396,29451,-294.50,2274
290,g0a,bash,67852,116562,4870.98,43064
300,fermin,fermin,5954,5954,0.00,2341
308,GGK,Geierhorst,226419,324038,9761.87,76659
317,wkwen,GSG9-Base,32091,32091,0.00,7748
318,Qeravi,HochburgDerVerklatschten,22752,33417,1066.50,21965
330,ARMYofDC,ARMYofDC,27107,27107,0.00,0
333,DrJoker,Alcatraz (MH 3),59823,61790,196.70,48485
345,Commander,Outland_Germany,24621,24621,0.00,18388
350,gaja,Gajazentrale,34309,26518,-779.10,25598
351,Basti,Heimatbasis,36790,67060,3026.95,16404
352,Zinken,Home,30326,30326,0.00,3500
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
415,Yen,K4MiK4zZz3,85021,165387,8036.60,436092
434,Save-Basis,Gamma,0,0,0.00,0
443,Chatfreakxy,Robela,24678,24678,0.00,5705
454,kacknoob,noob_basis,28019,28019,0.00,8279
460,Ill Nino,third base,68385,138999,7061.46,39364
465,Elvis,Nubeatz,52741,54661,192.00,52010
487,Sualc,Ostfriesland,17471,17471,0.00,0
490,General Hammer,Wursthausen,128778,170803,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
492,Penis,Bahnhof Zoo,65813,132273,6646.00,43071
502,MasterKe,ChroKaSa,16743,16743,0.00,2289
503,LOD,Altach,7699,7699,0.00,1925
507,Cartman,Cartman`s Home,63333,317585,25425.20,105575
508,Murx,Surf,139136,285310,14617.39,33333
510,FINSTERNIS,ASGARD,74860,120646,4578.60,59671
511,Tigger,Venlo,34655,35638,98.30,31660
514,devel22,Alfa Zentauri,45837,45837,0.00,33545
520,george23w,Washington DC,135207,169947,3474.05,15300
527,Tammo,Fortuna,21390,23862,247.20,6930
530,DrunkenHamster,Hamsterbau,94326,348155,25382.88,22696
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,167670,194268,2659.78,0
543,Azrael,Hellsgate,20668,20668,0.00,42759
567,ReaperIII,Alpha Basis,2788,2788,0.00,900
589,Mr Shankly,Klitsche (MH 2),171148,194440,2329.19,76720
591,Nuklear,deathstar,19641,19641,0.00,0
600,kingmibo,Heavens gate,16643,16643,0.00,13816
615,Cabal,NOD,80498,80498,0.00,-14307
658,Edelborngangster,Edelborn,15781,15781,0.00,327
662,Shogun,authority,21203,21203,0.00,0
669,noob,twister,20765,26071,530.60,1228
670,freak,   ,19119,27511,839.15,0
673,Pusher,Pusher´s_Place,31710,97494,6578.37,25130
693,Hintrhaxegpoeklt,HinterhaxesBase,59650,152256,9260.61,65841
706,Nemesis,Schwarmcluster,405633,467845,6221.20,0
734,yeay,yeaybase,2210,2210,0.00,849
751,tkul,Stalingrad,17147,54090,3694.32,15889
766,Save-Basis,Epsilon,0,0,0.00,0
768,macher2006,bigi1,31263,57183,2592.00,8846
775,koelle779,Colonia,14907,14907,0.00,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,23874,23920,4.60,0
790,Tropper11,Dropiland,21150,21551,40.10,23915
791,Baldur,Tsunami,43809,59535,1572.60,1626
793,DeadByNow,N.E.R.V.,38258,38808,55.00,27033
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Krüppelbasis,48439,75204,2676.50,43829
816,Sick4hate,Das Bundy Haus,29023,29023,0.00,6332
825,Steiner,Zitadelle,17825,19794,196.90,15737
832,Lurch,Sumpf,2696,4191,149.45,500
842,rAv3n,B@sHb@s3,160245,577652,41740.68,7922
875,SOLERO,Pussin,10160,10991,83.10,575
880,Maaski,Sku,18199,18831,63.20,1220
888,reddog,Arbeitsamt,25672,43535,1786.25,6437
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
900,Ultra Hoschi,Amnesia,18662,18662,0.00,6095
905,Banane,Obst,20705,212195,19148.97,350
906,Godfather,LongBeach,51944,110925,5898.10,19375
909,Schlange,Schlangen Nest,14850,15354,50.40,1245
916,GunnarySgt,Fort Knox,8309,8309,0.00,75
921,Dragonheart4Ever,Camp Alabama,21392,21392,0.00,17470
930,Streuner,Pogohausen,29073,221178,19210.47,106334
964,KillerQueen,Saila,44637,72590,2795.30,38888
967,Knightshift,Knightshift,16511,19705,319.40,2115
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
1000,Mento,Kombetmortal,19610,25745,613.45,0
1005,jackomo,jackomo,12268,11915,-35.25,0
1006,Sunny,Stahl Thale,13490,14006,51.60,1180
1010,Masimo,Omaha Beach,5518,5792,27.40,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1016,Sturmwehr,Breslau,10224,10408,18.40,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,18699,18699,0.00,2475
1036,Herr Fungus,FUNKY fungibase,35033,361470,32643.75,360
1037,Knight,festung,15470,16019,54.95,17813
1038,Adi,Moskva,24321,22528,-179.30,25457
1074,Schosch,Bauernhof,18752,41069,2231.71,10915
1082,eddy,eddy,9681,11370,168.90,2481
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,1959,1959,0.00,0
1100,Tiamat,Hell´s Kitchen,23684,25642,195.80,12419
1105,Brian,Krypteria,13054,13129,7.50,4080
1111,Queen Mum,Radio Fuckingham,25811,69593,4378.23,15940
1120,Mr NaRoX,&lt;CROZON&gt;,3862,3862,0.00,112
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,11988,13652,166.40,0
1156,eraser,federmappe,4284,4284,0.00,3411
1170,Lord Stoffi,Berlin,8492,9328,83.60,0
1177,triplesoul,Neocon ,26351,26351,0.00,47090
1181,kong.donky,affenisland,3417,3417,0.00,3019
1184,finger,Hand,6224,6224,0.00,7837
1185,Anominus,k.A.,10496,15083,458.74,8304
1190,Hooligan,falscher basisname,12541,16128,358.70,4205
1217,Silversurfer,Silver-City,33665,33665,0.00,0
1219,MissPiggy,chemo?-nein danke,10182,11102,92.00,6090
1222,HaShaShiN,Lugar Oscuro,100553,174236,7368.35,9345
1230,Gunfusion,Gunfzsion,8884,8884,0.00,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8550,8550,0.00,7403
1238,Daywalker49,Blade,70359,110070,3971.12,16699
1249,Spueli,Spueli,15134,15734,60.00,0
1254,GeneralHammond,Probbach,19322,20361,103.95,7620
1255,speed1302,centurion,39172,87143,4797.15,46749
1256,grisu711,Adlerhorst,11267,11267,0.00,0
1264,EAZY B,Seven,5695,6532,83.70,0
1267,Jimmi,Europe,155420,264968,10954.79,10055
1269,ImmortalPain,Ditroit Rock City,16942,16942,0.00,1910
1270,Pyros,Ferlach,134662,134662,0.00,876
1272,Carsten,Probbach,12698,13498,80.00,0
1278,Blade2,Omega3,9603,16059,645.60,40
1284,Krachbirne,Diesney Land,51475,136252,8477.72,5052
1286,dasTillum,00,16777,16866,8.90,12796
1300,vortex,vortex home,12543,12569,2.60,8516
1321,Phili,Homezone,1166,1166,0.00,0
1330,Gurke,Gemüse,3782,3782,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,4845,6124,127.85,0
1342,Beda,Bedas Home,44304,44304,0.00,10192
1344,CIE,CIEHEIM,8278,9382,110.40,0
1345,P1Heinz,Leopard 2 Panzer,11300,11653,35.30,2040
1350,oOMephistoOo,Genesis,4200,4200,0.00,745
1374,Alfeifer,R-UNIT,7238,7238,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,6627,7404,77.70,0
1402,Chrismann,Chaos Figthers,25485,78918,5343.32,15395
1412,das Salz,Dresden=geil,20242,22049,180.70,15853
1419,Mr gorg,V!per,6782,9717,293.50,0
1427,cafir,no_mans_land,5743,2446,-329.70,0
1430,Lukian,Wo ist euer Holz,3592,14155,1056.34,720
1433,Viper77,Wolfenstein,7192,7192,0.00,0
1447,gegewara,Limatstadt,6645,6645,0.00,0
1456,sanake,Fort Knox,39921,108582,6866.05,15800
1457,InvisibleOne,-Dimension-,13642,53281,3963.83,4082
1458,HotIceBear,Eishölle,52322,156339,10401.72,40425
1463,Gronauer ,Wallhala,7540,7710,17.00,0
1467,Paranoid,neverland,7632,7632,0.00,10827
1470,Xorn,BlackPoint,17218,17218,0.00,5574
1488,Gunhed,Mainframe,7138,7474,33.60,50
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1501,Orlan,Desaster Area,72779,94370,2159.05,47838
1506,BigSpawn,Hellbase,18097,17932,-16.50,22458
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,2456,3157,70.10,0
1516,blade,Deutschland,9792,10200,40.80,0
1518,stefanz19,stefan`s basis,6534,6534,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,17219,74573,5735.43,12120
1531,Thrym,NSL,23493,181610,15811.73,11247
1532,Nordi14,Midgard,106607,106641,3.40,74155
1534,Lordi,The Battle Base,12029,12029,0.00,3162
1535,R2D2,hacienda norte,11883,11883,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,82483,86853,437.00,154643
1544,cracknigga,V@LH@LL@,33325,47370,1404.55,35297
1546,Username,Kämpferbase,3285,14191,1090.62,0
1548,Mr t,The Rock,8386,8386,0.00,3312
1550,SuDe,uNrEaL,15133,15269,13.60,0
1564,F N A,LP-Tower,17441,21267,382.60,500
1569,Bass,Root,20260,24155,389.50,7288
1570,Mercenary,Welzheim,8090,8124,3.40,0
1572,LeBeaux,Freedom,11419,11419,0.00,4842
1574,MoMa,Das Dritte Reich,21810,33384,1157.35,4183
1583,Scratchie,Scr4tchi3l4nd,32961,130084,9712.23,13782
1597,Stuka,X-Base,202,202,0.00,0
1599,myTomorrow,O-Town,17663,21762,409.90,2096
1600,DickeBerta,Pump It!,13566,16640,307.40,11076
1601,0815ulli,spaceulli,3064,3650,58.60,0
1605,Didi,Lu´s Bar,6532,6532,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1625,Gambler666530,gambler666530,4088,4376,28.80,2448
1628,cradeg,Troydeg,13796,32955,1915.84,1100
1631,Duce,Riehen,34716,47811,1309.45,5370
1636,RosielSama,Horus,8804,10530,172.62,5022
1646,Lt Harry,Bunkerbuster,5751,5751,0.00,199
1647,DarkII,Darks_II_Basis,4789,4789,0.00,-50
1655,Volkmar,Asgard,44494,44624,13.00,121888
1656,Phoenix82,Phoenix82,5481,5481,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3113,3113,0.00,0
1665,WalterModel,Model,2250,2250,0.00,0
1666,GLaFS,Angra Pequena,8249,10307,205.78,489
1672,Schumi667,Neuschwabenland,5481,5481,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,1901,2027,12.60,0
1686,ptkdragon,dragoncity,6620,6620,0.00,355
1693,Ungihiuri,lagarida,9199,18462,926.25,1077
1697,warfussel,Adlernest,3455,3523,6.80,0
1705,Fabian,Killerhütte,1346,1346,0.00,0
1707,thor69,saufhausen,4464,4464,0.00,0
1713,Khan,Khan´s Thron,3954,3954,0.00,0
1718,darnel,[MN]town,2051,3031,98.02,0
1720,bescie,Hastur,1748,2522,77.40,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1731,Arcona,Hilcona,444,496,5.20,0
1733,floh00,Floh`s basis,1978,1978,0.00,0
1734,Lt Baker,Warhall,4826,17374,1254.78,634
1735,Master M,Masters Home,72,98,2.60,0
1737,lord of dead,dead,30434,89521,5908.70,41638
1739,lordpaycroft,Project Desert Sunrise,2516,2516,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,2667,2667,0.00,0
1747,Gorsch,Hallundra,22648,22648,0.00,7849
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1644,7751,610.66,0
1757,Hummelmann,Hummeldorf,463,463,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,548,548,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
