UBL,NAME,BASIS,AP,GP,KP,PP,30.06.06_00:00
1,TheBunman,koroshiya,2816,2816,0.00,0
2,MasterKe,ChroKaSa,6440,9859,341.90,0
3,deepdarkdusk,KsudKradPeed,29154,31200,204.60,20882
4,Hazelord,Ogdenville,109165,134717,2555.18,19389
5,Luke likes lemon,Der Kindergarten,13740,16507,276.69,13276
6,Mampf,Suppenkueche,26411,27386,97.50,38267
7,Cartman,Cartman`s Home,26621,67959,4133.80,17550
8,Bambam,Knüppelkiste,34718,43380,866.20,7187
9,FhearFux,home of the wise guys,80080,150047,6996.67,25855
10, Kenny,Kenny`s Home,26726,39761,1303.55,26848
13,duress,duress,16689,36775,2008.55,4207
17,MrCari,Gratkorn,109942,115699,575.70,13345
18,Cailleach,Tehuan,69259,69272,1.30,18376
19,Stan,Stan`s Base,25675,69855,4417.95,23473
20,Capere,Capere,10404,28431,1802.75,615
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,29457,61978,3252.08,3778
30,molocho,schnapsladen,42141,53786,1164.50,5617
32,araneae,Barad Dur,24809,25309,50.00,6855
37,asdf,beat,17999,37874,1987.55,2072
54,Casanunda,TCX33897,15921,21912,599.10,0
61,div0sidekick,sidekick,29135,29135,0.00,17335
65,Murx,Surf,81482,166191,8470.94,16911
67,DonCarlos,uwe_headquarter,24796,25471,67.50,27525
68,General Hammer,Wursthausen,77517,115249,3773.18,127071
86,test,cool,13189,45220,3203.15,7000
96,g0a,bash,46912,103777,5686.46,33569
97,camper,camper´s haus,13564,16143,257.90,7737
153,Grammophon,Vinyl,14535,24405,987.00,0
157,NoWayKnight,Tank-Shop (MH 1),60829,61746,91.70,49045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
178,wkwen,GSG9-Base,17435,17435,0.00,4621
187,Save-Basis,Beta,0,0,0.00,0
232,sleker,schlachtfeld,1033,1033,0.00,60
234,Wisler,Wislers Basis,21476,21476,0.00,1670
237,Snark,Propezia,34955,34955,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,17975,25799,782.39,12021
250,Tivoyagefreak,Residenthall,33840,33840,0.00,52443
284,Elrad,MyBase,13034,19457,642.30,-1300
289,schweineschwabe,burladingen,18773,20463,169.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
300,fermin,fermin,5959,5959,0.00,2341
318,Qeravi,HochburgDerVerklatschten,16128,19915,378.70,1095
330,ARMYofDC,ARMYofDC,19422,19522,10.00,0
333,DrJoker,Alcatraz (MH 3),38176,58008,1983.15,25155
339,SirMax,SirMax,6061,6061,0.00,0
345,Commander,Outland_Germany,15610,15610,0.00,8526
347,Curtain,CURTAIN,18450,27587,913.65,0
350,gaja,Gajazentrale,23601,24068,46.75,4623
351,Basti,Heimatbasis,16257,35320,1906.30,6191
352,Zinken,Home,16141,24066,792.50,0
365,Tammo,Fortuna,12074,15816,374.20,1161
366,GGK,Geierhorst,156400,215731,5933.07,62659
387,BaggerBob89,Reich der Onkelz,14844,14844,0.00,-4522
414,Slayer,Queen 1,7182,7182,0.00,0
429,Barnabas,Euskadi,8228,8228,0.00,0
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,14840,15290,45.05,1006
465,Elvis,Nubeatz,29694,29694,0.00,43010
476,Yen,K4MiK4zZz3,58607,137418,7881.15,285993
487,Sualc,Ostfriesland,9400,9400,0.00,0
488,Der,Der gierigste Geier,15258,15258,0.00,0
490,Bart,Camp Krusty,118918,177519,5860.06,37875
501,Orlan,Desaster Area,48804,66380,1757.65,47838
503,LOD,Altach,5483,5483,0.00,1925
506,Kleinhirn,Basis,17120,17225,10.50,8340
