UBL,NAME,BASIS,AP,GP,KP,PP,03.01.07_18:00
1334,butt x ray,Käsetheke blank poliert,7843,24333,1648.98,875
1337,SHREKK,Habana,12634,12634,0.00,0
1340,KellerLurch,Wolfsschanze,11763,11763,0.00,0
1342,Beda,Bedas Home,46628,48914,228.60,10192
1344,CIE,CIEHEIM,17510,17510,0.00,0
1345,P1Heinz,Leopard 2 Panzer,20961,21615,65.40,2040
1350,oOMephistoOo,Genesis,22453,22453,0.00,745
1374,Alfeifer,R-UNIT,16788,16788,0.00,0
1380,Trenck,Stalingrad,17426,19605,217.90,0
1402,Chrismann,Chaos Figthers,49814,114565,6475.12,23455
1438,lord of dead,dead,111220,188760,7754.07,53277
1447,gegewara,Limatstadt,17822,17822,0.00,650
1456,sanake,Fort Knox,77557,163959,8640.20,21446
1464,KillerQueen,Saila,85360,134647,4928.75,51779
1465,DonSpeedy,Black-Panther Base,955,955,0.00,0
1467,Paranoid,neverland,14738,14738,0.00,26491
1470,Xorn,BlackPoint,26481,26481,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1488,django,Krüppelbasis,94515,128297,3378.20,75238
1495,Bass,B@sh-Boot-C@mp,49627,105943,5631.65,11074
1498,dasTillum,00,26780,26780,0.00,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18774,18799,2.50,22458
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,29265,927.40,13055
1516,blade,Deutschland,11280,11280,0.00,0
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,5173,5173,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,13189,24960,1177.12,3290
1548,Mr t,The Rock,21686,23305,161.90,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,58245,83069,2482.40,14322
1570,Mercenary,Welzheim,18782,19951,116.90,1220
1579,Save-Basis,Eta,0,0,0.00,0
1582,sami,samibase,29350,86119,5676.93,12200
1584,DrunkenHamster,Hamsterbau,164815,542744,37792.93,24696
1597,Stuka,X-Base,5701,5701,0.00,0
1608,HotIceBear,Eishölle,142173,319625,17745.12,100884
1612,minnimy,miniatur,5669,6268,59.90,1635
1618,Lt Baker,Warhall,28939,93587,6464.79,6559
1628,cradeg,Troydeg,28365,50729,2236.34,20637
1630,Pixel,Baphomets Bioshock,3206,3789,58.30,-108
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1650,Pyros,Ferlach,174852,188595,1374.30,2916
1662,Herr Fungus,FUNKY fungibase,48410,365188,31677.80,360
1665,WalterModel,Model,8932,6202,-273.00,0
1672,Schumi667,Neuschwabenland,19922,20790,86.80,2394
1673,Pusher,Pusher´s_Place,36822,109019,7219.67,27495
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,29669,29930,26.10,665
1693,Ungihiuri,lagarida,28681,48925,2024.45,32486
1707,thor69,saufhausen,25686,25686,0.00,3577
1713,Khan,Khan´s Thron,11571,11571,0.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,13738,78443,6470.49,19975
1718,darnel,[MN]town,4485,4485,0.00,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,12143,12143,0.00,2096
1738,PizzaMafiosi,PizzaMafiosi,7453,7453,0.00,0
1739,lordpaycroft,Décharge Sauvage,16675,17666,99.10,6483
1746,CrazyGiant,Walhalla,7660,7835,17.50,0
1747,Gorsch,Hallundra,52295,61748,945.30,11409
1752,Mister X,Base X,8000,10422,242.25,0
1756,Helge Schneider,Es gibt Reis,3646,7682,403.66,150
1766,Godfather,LongBeach,77672,151964,7429.25,30055
1768,terra,*~#uNivErsE#~*,94441,94441,0.00,155266
1772,Fremen,Dune,13032,22470,943.80,2539
1785,Hannibal,DieGrotte,12408,12442,3.40,4366
1786,Im with stupid,El Stupido,4345,4345,0.00,2376
1793,World War 2,Wolfsschanze,1572,1572,0.00,0
1795,illusi0n,Ajur,29739,88807,5906.87,28380
1798,Zambalo,Bern,10123,10123,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1818,Thrym,the psyklon aeon,35059,231372,19631.33,11247
1823,Darthbasti,Dead,3715,3740,2.50,0
1825,duffyduck3,duffy,8666,7341,-132.50,0
1832,spider018,spider,11566,14224,265.80,0
1835,psyclown,Fort Maverick,1827,2565,73.80,0
1840,Dodge25,Stachel,8563,8563,0.00,840
1843,VivaLaRock,FortRebell,3335,3335,0.00,113
1859,Mop,mopshausen,10127,10127,0.00,0
1865,Lbn,Guderian,3146,3180,3.40,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1877,Europa,Deutschland,6415,13946,753.10,3350
1883,Burning,Desert Shield,7033,7033,0.00,625
1886,Hardstyler,Hardbass-Base,318,318,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,80869,92140,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,3232,3232,0.00,0
1904,Diego27,Camppunk,284,284,0.00,0
1907,jack,base1,4130,4205,7.50,2045
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1915,ataoe,Großdeutschland,3120,3120,0.00,237
1917,Jaleel,Gruna Hood,12018,106795,9477.67,1875
1918,mrsmith33,Mr. Smith,5369,5369,0.00,2119
1926,Cassiopaja,FEAR,1990,1990,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1939,Adi,Moskva,25660,26594,93.40,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,1182,1182,0.00,0
1942,domi15,Dominik,2158,2441,28.30,0
1944,Hummelmann,pUssYcHEckeR,3369,3369,0.00,0
1945,w00df00t,The Forest,3272,3272,0.00,0
1946,diktatoR,hoRRoRpuLLA,15209,56780,4157.10,3708
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,962,936,-2.60,0
1949,FreaKEX,ThePornoEcke,2626,4280,165.40,0
1952,Chronos,Darkfalls,2088,2088,0.00,0
1954,Master of D,Nekropolis,3682,3682,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,447,447,0.00,0
1959,g4m3r,google,4548,4548,0.00,991
1960,Malkav,Carma,7209,11017,380.80,1131
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,3183,3183,0.00,125
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,2013,2013,0.00,690
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,4735,4280,-45.50,296
1968,Meister,Adlerhorst,3262,3239,-2.30,782
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,925,925,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,2667,2667,0.00,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,4011,12841,882.96,575
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,2196,2196,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,923,923,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,1175,1266,9.12,0
1986,Spartaner,Reach,1062,1249,18.64,0
1987,stich,Vögelsen,552,753,20.16,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,1631,1722,9.12,0
1994,Artdink,Stammheim,254,254,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,35,35,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,1738,3961,222.30,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,24,24,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Wasa,Knäckebrot,399,399,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,925,925,0.00,0
2012,Punisher,Mordor,1176,2629,145.38,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,1018,1018,0.00,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,549,549,0.00,0
2019,Hool,Ost-Berlin,247,247,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,1551,5643,409.26,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,220,220,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,310,310,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,390,1704,131.46,0
2035,wutzl,base,374,426,5.20,0
2036,Elli,Wolfsschanze,70,70,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,38,38,0.00,0
