UBL,NAME,BASIS,AP,GP,KP,PP,12.06.07_06:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,99752,163750,6399.88,6697
3,deepdarkdusk,KsudKradPeed,106992,107478,48.60,26907
4,Hazelord,Ogdenville,394073,472911,7883.78,19389
5,Luke likes lemon,Isengart,32502,32798,29.60,72936
6,Mampf,Suppenkueche,106245,107825,158.00,78051
8,Bambam,Knüppelkiste,160693,164345,365.20,16642
9,FhearFux,home of the wise guys,328523,450989,12246.57,27415
10, Kenny,Kenny`s Home,132206,168588,3638.25,111357
17,MrCari,Gratkorn,526102,534344,824.20,13345
18,Cailleach,Tehuan,134866,140745,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58565,61479,291.45,23575
67,DonCarlos,uwe_headquarter,103796,104846,105.00,149642
88,Shika,Festung-Oldenburg,23309,23309,0.00,18840
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,118151,133295,1514.40,110708
290,g0a,bash,109127,139167,3003.98,136984
308,GGK,Geierhorst,468534,604158,13562.44,75619
318,Qeravi,HochburgDerVerklatschten,46963,51923,496.00,26765
351,Basti,Heimatbasis,124146,150346,2620.00,84300
400,Maaski,Sku,71402,71402,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,69192,74277,508.50,9739
465,Elvis,Nubeatz,100666,118276,1761.00,44829
490,General Hammer,Wursthausen,466569,536897,7032.80,117791
502,MasterKe,ChroKaSa,31703,40776,907.30,3489
507,Cartman,Cartman`s Home,242423,623919,38149.60,188725
515,Pyros,Ferlach,201179,205698,451.90,54578
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),228186,238646,1046.00,127720
591,Nuklear,deathstar,43702,43702,0.00,496
600,kingmibo,Heavens gate,63823,63823,0.00,48206
666,Nemesis,Schwarmcluster,635223,703421,6819.80,0
669,noob,twister,53189,65627,1243.75,30863
670,freak,   ,62570,84171,2160.05,16420
671,jackomo,jackomo,47383,43413,-397.00,0
703,myTomorrow,O-Town,97330,97330,0.00,14818
739,Cabal,NOD,90480,93959,347.90,-14307
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,22417,24073,165.60,490
793,DeadByNow,N.E.R.V.,140269,171712,3144.25,31927
800,Candy Man,Süßwarenladen,17584,29216,1163.18,240
816,Sick4hate,Das Bundy Haus,84634,84634,0.00,12806
817,DickeBerta,Pump It!,75778,75778,0.00,29918
818,tkul,Stalingrad,54079,137763,8368.47,16461
832,Lurch,Sumpf,15879,18074,219.45,500
939,Der Schlumpf,Zipfelmütze,7757,9432,167.50,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
1015,Lord,Castle Wolfenstein,554492,625943,7145.08,0
1020,george23w,Washington DC,399341,504750,10540.85,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,394809,658538,26372.91,37875
1082,eddy,=(SZ)=,43173,43173,0.00,8948
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,41268,57586,1631.80,32670
1100,Tiamat,Hell´s Kitchen,64640,65770,113.00,54580
1130,Pixel,Baphomets Bioshock,17562,17562,0.00,4440
1177,triplesoul,Neocon ,71767,71792,2.50,82930
1184,Wargame,Delta-Basis,17188,25358,817.02,5623
1185,Anominus,k.A.,85295,191572,10627.69,154173
1214,Streuner,Pogohausen,63354,248171,18481.62,154167
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,66750,71461,471.10,61680
1254,GeneralHammond,Probbach,112119,112644,52.50,19307
1267,Jimmi,Europe,674293,803413,12911.94,51626
1272,Carsten,Probbach,64729,65704,97.50,1050
1288,Scratchie,Scr4tchi3l4nd,117418,279835,16241.63,29021
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,26659,26659,0.00,0
1340,KellerLurch,Wolfsschanze,43445,44341,89.60,0
1344,CIE,CIEHEIM,40768,42528,176.00,0
1345,P1Heinz,Leopard 2 Panzer,37864,44108,624.40,2040
1350,oOMephistoOo,Genesis,56136,59696,356.00,745
1380,Trenck,Stalingrad,47806,52180,437.40,4700
1394,Thrym,the psyklon aeon,47812,259049,21123.63,11247
1402,Chrismann,Chaos Figthers,166500,212293,4579.37,27755
1414,Knight,festung,106462,107515,105.30,52232
1426,Lord Fragga,Spinnes Weltherrschaft,26478,42069,1559.10,11435
1438,lord of dead,dead,225001,329306,10430.51,120117
1440,Duce,Riehen,189606,205305,1569.95,6043
1441,speed1302,Homebase,85010,89585,457.45,59286
1447,gegewara,Limatstadt,42948,42948,0.00,650
1456,sanake,Fort Knox,182532,280851,9831.95,21446
1464,KillerQueen,Saila,219930,286512,6658.20,75024
1467,Paranoid,neverland,35985,35985,0.00,26041
1470,Xorn,BlackPoint,54954,62158,720.40,9256
1475,macher2006,bigi1,94532,116611,2207.90,21784
1488,django,Irrenhaus,232929,274110,4118.10,139158
1489,PizzaMafiosi,PizzaMafiosi,39932,39932,0.00,5310
1490,lordpaycroft,Décharge Sauvage,61197,61197,0.00,8693
1491,GunnarySgt,Fort Knox,64538,81901,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1514,minnimy,miniatur,36946,38418,147.20,12783
1516,Banane,silent hill,50814,272370,22155.62,3327
1520,Krachbirne,Disney Land,268561,500309,23174.82,5052
1522,Schosch,Bauernhof,60573,60573,0.00,21075
