UBL,NAME,BASIS,AP,GP,KP,PP,23.03.06_06:00
1,TheBunman,koroshiya,1338,1445,10.70,-275
3,deepdarkdusk,KsudKradPeed,13422,13422,0.00,6380
4,Hazelord,Ogdenville,41438,57015,1557.68,13669
5,Luke likes lemon,Der Kindergarten,6716,16477,976.09,1102
6,Mampf,Suppenkueche,12979,13954,97.50,17427
7,Cartman,Cartman`s Home,8780,15750,697.00,2703
8,Bambam,Knüppelkiste,16525,19238,271.30,4082
9,FhearFux,home of the wise guys,41885,76344,3445.92,7015
10, Kenny,Kenny`s Home,11870,16905,503.50,3085
11,Tigger,Venlo,14457,44893,3043.60,4002
12,Mento,Kombetmortal,10240,10240,0.00,0
13,duress,duress,4271,4271,0.00,692
17,MrCari,Gratkorn,31145,31145,0.00,10295
18,Cailleach,Tehuan,22137,23255,111.80,15421
19,Stan,Stan Base,9188,13161,397.30,3434
20,Capere,Capere,1026,1026,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,24560,36872,1231.20,29869
27,hanzdooom,Swamp,18848,58291,3944.38,3778
30,molocho,schnapsladen,20260,27763,750.30,5617
32,araneae,Barad Dur,11395,11715,32.00,4195
37,asdf,beat,4122,4122,0.00,0
40,devel22,Alfa Zentauri,11160,11160,0.00,5700
42,wkwen,GSG9-Base,6357,6357,0.00,1791
52,sstriker,Plasma-city,13505,20030,652.50,13658
54,Casanunda,TCX33897,7360,7360,0.00,0
59,EviLdachdach,N.A.S.A,105,174,6.90,0
61,div0sidekick,sidekick,5035,5035,0.00,566
65,Murx,Suff,21578,60075,3849.69,4603
67,DonCarlos,uwe_headquarter,10888,10888,0.00,10747
68,General Hammer,Wursthausen,20133,48351,2821.78,2307
74,Plastikman929,Plastikman,1588,1588,0.00,0
82,Blonder Kalle,Kampflager,1293,1293,0.00,0
85,Elvis,Nubeatz,9245,9347,10.20,6015
86,test,cool,2279,2279,0.00,0
96,g0a,bash,15344,28008,1266.42,4075
97,camper,camper´s haus,4008,4008,0.00,6137
98,N3oL3C,Achtung Minen,2004,2427,42.34,0
109,Commander,Outland_Germany,6527,6527,0.00,4165
120,Thomas92,Anfänger,2603,2616,1.30,0
130,Dragonheart,Nightwish Coil,24638,38388,1375.00,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
138,Heilsbringer,Fort-Curt,5940,5940,0.00,278
151,sense,test,7895,7895,0.00,150
153,Grammophon,Vinyl,5198,6118,92.00,0
157,NoWayKnight,NoWayOut,29153,29153,0.00,8925
158,Edelborngangster,Edelborn,14300,14300,0.00,0
160,fermin,fermin,609,609,0.00,0
173,kingmibo,Heavens gate,5944,6303,35.90,2290
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,5349,19809,1445.98,1660
189,Deathwalker,Dream of Dead,1078,1078,0.00,0
190,FINSTERNIS,ASGARD,12049,47602,3555.35,8051
206,tairon,J.cop,297,297,0.00,0
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
228,Tammo,Fortuna,5044,5044,0.00,947
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,756,756,0.00,60
233,NoFear,Dtown,2653,2653,0.00,0
234,Wisler,Wislers Basis,7936,7936,0.00,0
237,Snark,Propezia,11557,11557,0.00,7864
240,killer xxx,speedster turbo,4008,4008,0.00,1620
244,Effan,Reich der Onkelz,8798,16293,749.44,1810
245,Mr Shankly,Klitsche,82533,105096,2256.29,9780
250,Tivoyagefreak,Residenthall,6119,9569,345.00,4917
251,darealthuene,Metropolis,5863,5863,0.00,0
258,cracknigga,Reichshauptstadt,3621,3831,21.00,0
259,Drill,Pleasness Place,331,331,0.00,0
278,Baldur,Tsunami,8817,9188,37.10,650
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,2084,2084,0.00,0
285,Xrazy,Vault X,3306,3306,0.00,0
288,Yurinator,Das 4. Reich 2,1245,1245,0.00,0
289,schweineschwabe,burladingen,4547,4547,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,3646,3646,0.00,0
294,Salvador Dali,Stargate Center,2252,2252,0.00,0
295,BaggerBob89,Reich der Onkelz,4441,7433,299.20,1661
296,BACKHoeRNCHEN,humadumpa,3887,3887,0.00,-2
302,Trygon,Bagleshaker,4845,4913,6.80,0
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,792,890,9.74,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
315,Godfather,LongBeach,23376,23376,0.00,0
318,Qeravi,HochburgDerVerklatschten,4856,4856,0.00,95
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,10944,25020,1407.60,1085
330,ARMYofDC,ARMYofDC,5927,5927,0.00,0
333,DrJoker,Alcatraz,12639,23470,1083.15,4055
335,ColdSteel24,SteelBase,2564,2564,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,24,24,0.00,0
339,SirMax,SirMax,3831,3831,0.00,0
341,Homer,Springfield,20331,82751,6242.00,14393
342,big fish,Wasserloch,9446,9446,0.00,13611
350,gaja,IKG131173512,11553,11599,4.60,530
362,viking,walhalla,4848,5155,30.70,0
376,Sword,ZeroEnna,2900,2900,0.00,0
380,Chaos,DestructionHQ,2705,2705,0.00,132
382,Cabal,Wolga,17888,28621,1073.30,115
384,big bruno,big food,1246,1410,16.34,0
385,rAv3n,MyHome,20574,99878,7930.38,1898
396,Eduard,Warriors Base,4294,4543,24.90,170
398,KingKong,Affeninsel,2453,2453,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
406,bozz,Trabzon,3023,3023,0.00,0
414,Slayer,Queen 1,3298,3661,36.30,0
420,Lord Fragga,Spinnes Weltherrschaft,387,413,2.60,0
424,Penis,Bahnhof Zoo,9204,16796,759.25,6455
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,1194,736,-45.80,0
431,Tiger,Tigerbase,2000,2000,0.00,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,4347,15460,1111.26,1900
437,PoTHEad,Smoke Base,9264,24543,1527.94,11050
441,Tommasch,2005er FASS,41120,54609,1348.89,19404
443,DrunkenHamster,Hamsterbau,15105,84333,6922.78,11096
444,EvilKnievel,EvilBase1,3702,3774,7.20,147
454,kacknoob,noob_basis,3493,3609,11.60,1006
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,2290,2358,6.80,0
465,Adi,Moskva,3699,4881,118.20,448
473,heinz,rudolf,2109,2156,4.70,0
476,Yen,K4MiK4zZz3,34701,74754,4005.35,180510
478,GGK,Geierhorst,59374,83937,2456.25,26279
487,Sualc,Ostfriesland,2914,2914,0.00,0
488,Der,Der gierigste Geier,4296,4296,0.00,0
489,Basti,Heimatbasis,3897,5651,175.40,837
490,Bart,Camp Krusty,44268,84970,4070.26,7075
492,Riky,Lachsheim,4691,9032,434.12,1355
497,noa,garden of eden,14012,14012,0.00,3820
501,Shockwave,Alpha Gelschti,6228,42123,3589.52,7483
503,The King of Rock,The Rock Villa,4909,15071,1016.26,0
504,Zander,Synagoge,1836,1836,0.00,844
505,Goldfisch,Russland,3163,5284,212.12,382
506,Kleinhirn,Basis,3673,3778,10.50,2165
507,peppe,sun,1742,1742,0.00,0
508,Turisas,Sturmfagel,478,478,0.00,0
509,Hanfi,Hanfi,349,349,0.00,0
510,pinky,Lenny-Land,1712,1712,0.00,0
511,Captain Morgan,La Isla Alka,18210,38812,2060.26,1600
515,Andre,Andre M.,2188,2188,0.00,0
516,TheKiller,easter basin,1621,1983,36.20,100
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,6836,11864,502.80,725
519,Silenius,Wolfshöhle,25861,83467,5760.58,722
520,george23w,Washington DC,58473,93904,3543.05,0
522,kIlLeR bOOyY,¥€$,7656,14266,661.04,6975
523,Team Amerika,Pearl Harbour,4946,5219,27.26,1650
524,terra,Brauerei,18020,19093,107.30,21458
526,The Bunman,Amerika,223,223,0.00,0
529,Sandro S,sandro,569,569,0.00,0
531,Shogun,authority,4276,4442,16.60,0
532,Save-Basis,Delta,0,0,0.00,0
536,Zinken,Home,2466,2466,0.00,0
538,kissmat,kissmat,2229,2229,0.00,0
539,Lord,Castle Wolfenstein,50785,73920,2313.48,0
542,koelle779,Colonia,2469,2469,0.00,0
543,Azrael,Hellsgate,2131,2131,0.00,677
547,LOD,Altach,2151,2961,81.04,0
548,minime,mini-basis,2060,2060,0.00,0
551,tkul,Stalingrad,3190,4584,139.45,1293
553,victor ru,Killer15,3682,3682,0.00,0
554,Halo,Reach,2244,2244,0.00,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
561,standard,emmels,247,315,6.80,0
566,ReaperIII,Delta Basis,887,887,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,2721,2721,0.00,0
570,MasterofDarkness,Drakonien,3941,3941,0.00,0
575,Freia,Fort Ranik,2865,2865,0.00,0
576,YeTi,Midgard,524,557,3.32,0
579,umzcompany,Company Castle,436,436,0.00,0
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
585,blitz311,Affenbasis,48,48,0.00,0
590,Curtain,CURTAIN,16312,16312,0.00,0
591,Nuklear,deathstar,1399,1399,0.00,0
592,Zalog,Zalog,3045,3045,0.00,0
593,CrimeKiller,AngelHeart,1849,1849,0.00,0
594,dogger,Camp Hope,108,160,5.20,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,1855,1855,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
608,gecko72,The Castle,279,279,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
612,panzerdivision,Unterwelt,2276,2276,0.00,209
613,Fierfighter112,Fierstation,17,17,0.00,0
615,Chatfreakxy,Robela,1457,1705,24.80,0
620,Unique,Asgard,1743,1743,0.00,0
625,benny123456,LONSDALE,578,578,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,4459,6399,194.04,0
628,Jogi1112,Jogi,477,477,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,3873,3873,0.00,-60
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,1953,4109,215.56,715
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,121,121,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,1873,1873,0.00,0
644,Crazydog,Doghouse,298,350,5.20,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,2287,2287,0.00,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,187,187,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,246,246,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,381,381,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,Michaelangelus,Kobern-Gondorf,3739,3762,2.30,458
661,xXxXx,xXxXx,1501,2594,109.30,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,22,22,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,2293,2293,0.00,0
666,Muemmel,New Heaven,2695,2695,0.00,0
667,DeadByNow,N.E.R.V.,2749,2749,0.00,195
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,1104,1104,0.00,0
670,freak,   ,1045,1045,0.00,0
671,Black Eagle,Wolfenstein,3048,3129,8.10,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,4867,34731,2986.34,1545
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,800,706,-9.40,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,19,19,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
