UBL,NAME,BASIS,AP,GP,KP,PP,18.09.06_18:00
1374,Alfeifer,R-UNIT,6185,1763,-442.25,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,5888,6392,50.40,0
1402,Chrismann,Chaos Figthers,21743,73835,5209.27,14445
1412,das Salz,Dresden=geil,20242,20480,23.80,11764
1419,Mr gorg,V!per,6312,7461,114.90,0
1427,cafir,no_mans_land,4894,4894,0.00,0
1430,Lukian,Wo ist euer Holz,3592,14134,1054.24,720
1433,Viper77,Wolfenstein,7192,7192,0.00,0
1439,Bass,Root,17900,22327,442.70,7288
1447,gegewara,Limatstadt,5635,5635,0.00,0
1454,Scratchie,Scr4tchi3l4nd,27795,106578,7878.23,11182
1456,sanake,Fort Knox,34177,87520,5334.25,15800
1457,InvisibleOne,-Dimension-,11119,40947,2982.73,4082
1458,HotIceBear,Eishölle,45343,132973,8763.02,40425
1463,Gronauer ,Wallhala,6834,6834,0.00,0
1467,Paranoid,neverland,7179,7179,0.00,10827
1470,Xorn,BlackPoint,15818,15266,-55.20,5574
1488,Gunhed,Mainframe,7138,7474,33.60,50
1500,cherokeelt,Metrotown,15557,22454,689.70,200
1501,Orlan,Desaster Area,71013,92604,2159.05,47838
1506,BigSpawn,Hellbase,18097,18097,0.00,20815
1507,Max007,UnderControl,22996,90050,6705.40,15145
1509,Jesco,Rom,19463,28321,885.80,13055
1511,Konfuzius,Stahllager,1514,1514,0.00,0
1516,blade,Deutschland,8541,8541,0.00,0
1518,stefanz19,stefan`s basis,5687,5687,0.00,0
1523,Rohling,DVD-Brenner,4027,4027,0.00,0
1530,sami,samibase,15765,73119,5735.43,12120
1531,Thrym,NSL,23554,177421,15386.73,11247
1532,Nordi14,Midgard,101015,101049,3.40,49335
1534,Lordi,The Battle Base,11969,11969,0.00,0
1535,R2D2,Outland of Nexus,10757,10757,0.00,0
1537,Bonsai43,Erlangen,1000,1034,3.40,0
1540,terra,*~#uNivErsE#~*,83567,83215,-35.20,118774
1544,cracknigga,V@LH@LL@,31594,45639,1404.55,24277
1546,Username,Kämpferbase,2535,13179,1064.42,0
1548,Mr t,The Rock,7852,9131,127.92,612
1550,SuDe,uNrEaL,13159,13159,0.00,0
1564,F N A,LP-Tower,13054,14676,162.20,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1570,Mercenary,Welzheim,7462,7496,3.40,0
1572,LeBeaux,Freedom,10443,10443,0.00,652
1574,MoMa,MoMa`s Reich,19803,31431,1162.80,4483
1597,Stuka,X-Base,74,74,0.00,0
1599,myTomorrow,O-Town,16320,17056,73.60,2096
1600,DickeBerta,Pump It!,13301,15423,212.20,11076
1601,0815ulli,spaceulli,2774,3360,58.60,0
1605,Didi,Lu´s Bar,5568,5568,0.00,0
1616,Poma16,Poma16,1127,1545,41.86,0
1623,Stefan198,Deutschland,973,1051,7.80,0
1624,beatsteak,beat,1514,1592,7.80,0
1625,Gambler666530,gambler666530,3579,3867,28.80,2448
1626,Lt Harry,Bunkerbuster,5299,5299,0.00,199
1628,cradeg,Troydeg,10618,23833,1321.54,1100
1631,Duce,Riehen,33028,44648,1161.95,5370
1636,RosielSama,Horus,8159,8811,65.12,1312
1647,DarkII,Darks_II_Basis,4218,4218,0.00,-50
1655,Volkmar,Asgard,41247,41247,0.00,109962
1656,Phoenix82,Phoenix82,4250,4250,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,3305,3305,0.00,0
1662,RippersBrother,dead zone,3258,3258,0.00,0
1665,WalterModel,Model,1346,321,-102.48,0
1666,GLaFS,Angra Pequena,6063,6277,21.48,489
1672,Schumi667,Neuschwabenland,4554,4554,0.00,0
1676,Schakal0815,Berlin,2508,2663,15.56,0
1685,Hunter23,DarkImp,1349,1349,0.00,0
1686,ptkdragon,dragoncity,4916,5358,44.20,0
1693,Ungihiuri,lagarida,6352,10841,448.85,1077
1697,warfussel,Adlernest,3411,2850,-56.10,0
1705,Fabian,Killerhütte,1041,1041,0.00,0
1707,thor69,saufhausen,3397,3397,0.00,0
1713,Khan,Khan´s Thron,2446,2446,0.00,0
1718,darnel,[MN]town,1881,3016,113.50,0
1720,bescie,Hastur,1148,1148,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,82,103,2.10,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,444,496,5.20,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,1463,1463,0.00,0
1734,Lt Baker,Warhall,2764,9333,656.88,0
1735,Master M,Masters Home,72,98,2.60,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,1647,1647,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,1543,1543,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1747,Gorsch,Hallundra,21475,21567,9.20,7849
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,953,1055,10.20,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,1594,7700,610.66,0
1757,Hummelmann,Hummeldorf,441,925,48.32,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,548,237,-31.10,0
1760,BoZZ,Azad,22,22,0.00,0
1761,Revan544,Koribban,97,97,0.00,0
1762,condor18,Tigershark,29,29,0.00,0
1763,Mister X,Base X,1231,1231,0.00,0
1764,desertfox84,Angelfortress,23,23,0.00,0
1765,ShadowOfDestiny,Gothminister,26,26,0.00,0
1766,masu1234,masu1234,22,22,0.00,0
1767,wuZZ,eijay,17,17,0.00,0
1768,BaFe,Nemoria,22,22,0.00,0
1769,JPT,Havanna,17,17,0.00,0
1770,Jul,J.F.,794,794,0.00,0
1771,nightfighter,Ützenburg,185,545,36.02,0
1772,Fremen,Dune,1194,2551,135.70,0
1773,Michael Wittmann,Barbarossa,437,437,0.00,0
1774,maju,a1,591,591,0.00,0
1775,DieMuehle,Wolfsschanze,21,21,0.00,0
1776,phil,BMP,668,668,0.00,0
1777,pieri,pieri ,81,-121,-20.18,0
1778,Windowsman,Windowsman,1058,1058,0.00,0
1779,Chill0r,Band Of Brothers,22,22,0.00,0
1780,Baiano,Red Church,17,17,0.00,0
1781,Panik,Trooper,19,19,0.00,0
1782,HippieTheHop,OhamaBeach,22,22,0.00,0
1783,vipsanius,fort x,28,28,0.00,0
1784,PIMP,PIMPTOPIA,22,22,0.00,0
1785,Hannibal,DieGrotte,693,1004,31.10,0
1786,Im with stupid,El Stupido,824,824,0.00,0
1787,Nightelf,Nighthol,165,165,0.00,0
1788,Ceska1,Black Hawk,22,22,0.00,0
1789,Rubingo,Hell on earth,17,17,0.00,0
1790,CrazyGiant,Walhalla,141,141,0.00,0
1791,3PO,City,22,22,0.00,0
1792,Stan93,Hyperbase,22,22,0.00,0
1793,World War 2,Wolfsschanze,50,50,0.00,0
1794,lordy,Kingdom,17,17,0.00,0
1795,illusi0n,Ajur,380,380,0.00,0
1796,Puma,Puma,17,17,0.00,0
1797,chuemi,chuemi,17,17,0.00,0
1798,Zambalo,Bern,158,158,0.00,0
1799,McCaffrey,Much,39,39,0.00,0
1800,SirLui1979,SirLui1979,21,21,0.00,0
1801,Flirlo,XFX-PT,165,165,0.00,0
1802,Deriko,Deriko,19,19,0.00,0
1803,Michi156,Hasi`s Kaff,22,22,0.00,0
1804,Brooklyn,B-Bade,22,22,0.00,0
1805,DesHTH,TyPhon,31,31,0.00,0
1806,natilius,Fort of natilius,19,19,0.00,0
1807,baywatchkiller,Rommels Hauptquatier,37,37,0.00,0
1808,Pokeridiot,Duff um sonst,34,34,0.00,0
1809,SpeedCore016,Jagdkommando,22,22,0.00,0
1810,Haymaker,Sin Lao,38,38,0.00,0
1811,Seraphin,New Avalon,17,17,0.00,0
