UBL,NAME,BASIS,AP,GP,KP,PP,28.04.09_06:00
2800,Gino,Ginoland,109511,199188,8967.65,61349
2814,BBluemchen,Zoo,98253,214153,11590.06,47899
2825,Bartman2008,Walhalla,160389,181403,2101.40,44785
2850,nummer2,Cuba,72661,77822,516.10,178
2876,Orlan,Desaster Area,1576816,1608045,3122.85,73330
2967,Van Bob,Bob Haus,41008,41146,13.80,24701
3008,Avery,Rumpelkammer,14008,14008,0.00,0
3009,HocicoDD,Amon Amarth,6315,21611,1529.60,26
3010,GauleiterKessler,Gauhaus,8189,10248,205.90,0
3020,piechnitzek,andreas,26197,28185,198.80,0
3036,rafpunk,Basis Lager xD,34125,34125,0.00,2055
3070,Corpse,New Reno,18119,18119,0.00,5700
3085,gstaratze,prollpower,1649,1649,0.00,0
3087,Warmonster,Gehenna,21733,27694,596.05,0
3089,BuddyHollyDD,Buddy-Town,13657,13703,4.60,0
3092,lb191282,Wolfsschanze,9678,10068,39.00,0
3099,MilaSuperstar,Tele5,1914,1914,0.00,0
3100,kicktokill,lol,1677,1677,0.00,0
3101,F3indflug,Qlimax,31092,33312,222.00,0
3122,vortex,vortex,8356,10757,240.15,0
3125,pikachuboy97,donnerblitz,1869,1869,0.00,0
3128,Tiger,Schöppchen,4978,10291,531.36,0
3130,IdolfHatler,AdiHome,2098,2098,0.00,0
3137,Schliefen,Feste,7081,16100,901.85,0
3139,Flex,Mutter,5974,5974,0.00,0
3146,Wutzl,Home,6345,15064,871.90,525
3153,speedneed,Macht,891,891,0.00,0
3163,Freedomfight,Araberkammer,1317,1317,0.00,0
3177,chriskut6,chriskut,354,354,0.00,0
3180,carstengg,Neue Heimat,4216,4216,0.00,0
3183,Roland Kaizah,Schlagercity,208,208,0.00,0
3184,Kinderhasser,SchnitzelCity,446,446,0.00,0
3187,Lumbi,Lumbi Base,26,26,0.00,0
3189,didi,didis,22,22,0.00,0
3190,Tonibu,Ghome,3855,3855,0.00,0
3192,Babi,lala,22,22,0.00,0
3193,sam,baibs,26,26,0.00,0
3195,Pepi,pepis,23,23,0.00,0
3196,dadi,dadis,23,23,0.00,0
3197,bubi,bubis,23,23,0.00,0
3210,Xeqter,xember,20,20,0.00,0
3211,Phielas,Phielas,19,19,0.00,0
3212,Phil93,Wien,17,17,0.00,0
3213,Blader,Pascal,17,17,0.00,0
3214,titchytitch,Zwergenhöhle,4285,4514,22.90,0
3215,Rag,Warstation,17,17,0.00,0
3216,FukoHila,Gate ,17,17,0.00,0
3217,Bleistift123,Fort Simon,28,28,0.00,0
3218,nici198,nici198,17,17,0.00,0
3219,Bigluk,S.K.O.C.,17,17,0.00,0
3220,Cheflair,Baseplate,27,27,0.00,0
3221,ChaosBerlin,ChaosBerlin,27,27,0.00,0
3222,oahdoha,oahdoha,27,27,0.00,0
3223,baddy08,badbase,21,21,0.00,0
3224,kokajunky,kokaworld,17,17,0.00,0
3225,HeLlRaIsA,Bo$$w!g,22,22,0.00,0
3226,DangerousDave,THE ROCK,23,23,0.00,0
3227,Vahrao329,$$Vahr$$,94,94,0.00,0
3228,rebuflo87,R-Town,257,257,0.00,0
3229,MC Bowlinghead,Tim,17,17,0.00,0
3230,LadyChainsaw,ladychainsaw,30,30,0.00,0
3231,Error,Misanthropolis,2671,2671,0.00,0
3232,Ada,ada,17,17,0.00,0
3233,M1Abrams,??1~Å??????,17,17,0.00,0
3234,VisionOfNight,Dark Base,18,18,0.00,0
3235,RCBern,Rugby Bern,17,17,0.00,0
3236,otti18,otti,17,17,0.00,0
3237,Mitler,mitler,17,17,0.00,0
3238,majosw,majosw,17,17,0.00,0
3239,ojnedd,fritz,425,425,0.00,0
3240,GB2,GB2,17,17,0.00,0
3241,Don Shahram,Mafiatown,17,17,0.00,0
3242,darkspirit,Laura,24,24,0.00,0
3243,drumer,drumer,24,24,0.00,0
3244,larspferd5,larspferd,30,30,0.00,0
