UBL,NAME,BASIS,AP,GP,KP,PP,29.03.07_18:00
1,TheBunman,koroshiya,1710,1710,0.00,0
2,hanzdooom,Swamp,76698,138765,6206.68,6697
3,deepdarkdusk,KsudKradPeed,89325,92187,286.20,25007
4,Hazelord,Ogdenville,293018,340929,4791.18,19389
5,Luke likes lemon,Isengart,27428,38570,1114.19,72936
6,Mampf,Suppenkueche,87482,91294,381.20,76151
8,Bambam,Knüppelkiste,113888,117540,365.20,16642
9,FhearFux,home of the wise guys,252698,375163,12246.57,27415
10, Kenny,Kenny`s Home,120510,152973,3246.25,104417
13,duress,duress,45481,68755,2327.40,10207
17,MrCari,Gratkorn,414342,416802,246.00,13345
18,Cailleach,Tehuan,123008,128887,587.90,46413
19,Stan,Stan`s Base,66027,110649,4462.12,28308
20,Capere,Capere,40273,56217,1594.35,2815
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,56594,59508,291.45,23475
37,asdf,beat,47435,75655,2822.05,6742
61,div0sidekick,sidekick,70411,87366,1695.50,24859
67,DonCarlos,uwe_headquarter,76417,77467,105.00,149642
77,Chatfreakxy,Robela,49811,50501,69.00,5705
86,test,cool,39765,85735,4596.95,10205
176,Kleinhirn,Basis,61482,61482,0.00,58289
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,108893,121019,1212.60,110767
290,g0a,bash,96047,126087,3003.98,136984
308,GGK,Geierhorst,378371,509588,13121.72,75619
318,Qeravi,HochburgDerVerklatschten,34027,38987,496.00,26765
351,Basti,Heimatbasis,90408,115053,2464.55,26289
352,Zinken,Home,65257,65257,0.00,9106
400,Maaski,Sku,46680,46772,9.20,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,55662,57745,208.30,9739
465,Elvis,Nubeatz,85974,99627,1365.30,44829
490,General Hammer,Wursthausen,373833,444161,7032.80,117791
496,ReaperIII,Alpha Basis,7453,7453,0.00,900
499,Cabal,NOD,80599,84078,347.90,-14307
502,MasterKe,ChroKaSa,28646,39231,1058.50,3489
507,Cartman,Cartman`s Home,214258,685591,47133.30,188725
520,george23w,Washington DC,304323,395890,9156.75,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,397686,466968,6928.28,0
562,Bart,Camp Krusty,311324,525750,21442.61,37875
589,Mr Shankly,Klitsche (MH 2),215704,217130,142.60,124120
591,Nuklear,deathstar,31541,31541,0.00,0
600,kingmibo,Heavens gate,52836,53686,85.00,48206
666,Nemesis,Schwarmcluster,546750,608962,6221.20,0
669,noob,twister,40534,42790,225.55,30863
670,freak,   ,45134,61695,1656.05,16420
671,jackomo,jackomo,32975,32975,0.00,0
718,tkul,Stalingrad,48055,173359,12530.32,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,15084,16740,165.60,490
793,DeadByNow,N.E.R.V.,104356,125607,2125.10,31927
800,Candy Man,Süßwarenladen,9959,20890,1093.18,240
816,Sick4hate,Das Bundy Haus,58509,58509,0.00,12806
817,DickeBerta,Pump It!,47994,46554,-144.00,29918
819,myTomorrow,O-Town,59813,59813,0.00,8718
832,Lurch,Sumpf,9963,11457,149.45,500
