UBL,NAME,BASIS,AP,GP,KP,PP,09.02.07_18:00
1222,HaShaShiN,Lugar Oscuro,160584,200342,3975.85,17945
1237,yD master nOOB,gestörtes_nOOb_haus,11364,11364,0.00,7403
1249,Spueli,Spueli,45845,46181,33.60,32105
1254,GeneralHammond,Probbach,54951,55227,27.60,11082
1260,Scratchie,Scr4tchi3l4nd,79927,217444,13751.68,27266
1267,Jimmi,Europe,452067,601372,14930.54,62326
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,37088,309377,27228.84,19975
1272,Carsten,Probbach,40954,40954,0.00,1050
1284,Krachbirne,Diesney Land,148852,314100,16524.72,5052
1292,reddog,Arbeitsamt,50518,101237,5071.90,12304
1293,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1318,Daywalker49,Blade,169280,281308,11202.87,44059
1320,MoMa,B@sh-Boot-C@mp,67176,133137,6596.05,17073
1330,Gurke,Gemüse,7121,7121,0.00,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,15729,15729,0.00,0
1339,GunnarySgt,Fort Knox,26704,50562,2385.80,376
1340,KellerLurch,Wolfsschanze,19735,20351,61.60,0
1342,Beda,Bedas Home,50460,52746,228.60,10192
1344,CIE,CIEHEIM,20724,20724,0.00,0
1345,P1Heinz,Leopard 2 Panzer,25732,26604,87.20,2040
1350,oOMephistoOo,Genesis,32691,32691,0.00,745
1374,Alfeifer,R-UNIT,18463,15458,-300.50,0
1380,Trenck,Stalingrad,22839,22839,0.00,0
1402,Chrismann,Chaos Figthers,72209,137884,6567.42,23455
1414,Knight,festung,52983,52983,0.00,52232
1415,Knightshift,Knightshift,25233,28278,304.50,5641
1426,Lord Fragga,Spinnes Weltherrschaft,17302,32868,1556.60,11435
1438,lord of dead,dead,136866,221294,8442.87,93677
1439,Der Schlumpf,Zipfelmütze,2395,2395,0.00,0
1440,Duce,Riehen,100593,111864,1127.05,6043
1447,gegewara,Limatstadt,24031,24031,0.00,650
1456,sanake,Fort Knox,100539,198348,9780.90,21446
1464,KillerQueen,Saila,108119,151612,4349.30,51779
1465,DonSpeedy,Black-Panther Base,1205,1273,6.80,0
1467,Paranoid,neverland,15280,15280,0.00,27891
1470,Xorn,BlackPoint,30718,30718,0.00,9256
1475,macher2006,bigi1,55026,85539,3051.30,21784
1488,django,Irrenhaus,123854,158016,3416.20,79038
1489,PizzaMafiosi,PizzaMafiosi,13783,13783,0.00,5310
1490,lordpaycroft,Décharge Sauvage,23943,23943,0.00,8693
1495,Bass,B@sh-Boot-C@mp,59049,121481,6243.20,12874
1500,dasTillum,00,33229,33229,0.00,27198
1501,Orlan,Desaster Area,77546,104259,2671.25,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,20247,30485,1023.80,13055
1514,minnimy,miniatur,13712,14832,112.00,5211
1523,Rohling,DVD-Brenner,5451,5451,0.00,0
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,26713,27903,119.00,15694
1564,F N A,LP-Tower,78010,106399,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,32415,202608,17019.33,3708
1570,Mercenary,Welzheim,27021,32503,548.20,2682
1582,sami,samibase,29798,79482,4968.33,12200
1584,DrunkenHamster,Hamsterbau,195566,639655,44408.92,24696
1628,cradeg,Troydeg,34907,53665,1875.74,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,12415,12415,0.00,0
1666,Queen Mum,Radio Fuckingham,44051,111067,6701.63,32839
1672,Schumi667,Neuschwabenland,27623,27623,0.00,2394
1686,ptkdragon,dragoncity,41046,47601,655.50,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,32999,38986,598.70,7577
1709,Grossfuerst,Germania,6556,4095,-246.15,3824
1713,Khan,Khan´s Thron,18267,18267,0.00,0
1718,darnel,[MN]town,7410,7673,26.35,0
1722,Pyros,Ferlach,183151,189077,592.60,43596
1735,Shika,Festung-Oldenburg,12998,12998,0.00,5860
1746,CrazyGiant,Walhalla,10688,10722,3.40,338
1752,Mister X,Base X,9486,9486,0.00,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,48499,323397,27489.72,975
1766,Godfather,LongBeach,93357,189272,9591.45,30055
1768,terra,*~#uNivErsE#~*,106051,110501,445.00,155586
1772,Fremen,Dune,16746,28228,1148.20,3788
1785,Hannibal,DieGrotte,16212,16464,25.20,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1795,illusi0n,Ajur,48301,92544,4424.32,27380
1798,Zambalo,Bern,12474,12854,38.00,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,39200,236188,19698.83,11247
1823,Darthbasti,Dead,3715,3831,11.60,0
1825,duffyduck3,duffy,10618,10618,0.00,0
1832,spider018,spider,20371,24044,367.30,0
1843,VivaLaRock,FortRebell,5456,5506,5.00,113
1859,Mop,mopshausen,11597,11597,0.00,405
1865,Lbn,Guderian,3326,3326,0.00,365
1866,Lt Baker,Warhall,32893,138503,10560.94,10663
1877,Europa,Deutschland,10737,22927,1219.00,5511
1883,Burning,Desert Shield,12047,16337,429.00,1020
1894,System,Gondor,6663,17374,1071.15,225
1904,Diego27,Camppunk,507,507,0.00,0
1907,jack,base1,7315,7394,7.84,3376
1910,strikeeagle,Worms,2986,2986,0.00,0
1911,cracknigga,Sturmfront,48325,52799,447.40,59496
1915,ataoe,Großdeutschland,4335,5057,72.20,237
1916,Pusher,Pusher´s_Place,42052,107930,6587.82,46995
1917,Jaleel,Gruna Hood,14327,104454,9012.67,1875
1918,mrsmith33,Mr. Smith,9868,9868,0.00,2349
1925,Dynamo Dresden,Dresden,6562,15335,877.31,575
1926,Cassiopaja,FEAR,3383,3383,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,6234,6904,67.00,0
1944,Hummelmann,pUssYcHEckeR,8229,8229,0.00,5400
1948,Tonfred,Bukkelbasis,5235,5235,0.00,965
1949,FreaKEX,ThePornoEcke,5540,5540,0.00,87
1950,Wasa,Knäckebrot,2283,2389,10.60,363
1954,Master of D,Nekropolis,8353,8353,0.00,0
1957,CAPTAIN,Brutal Deluxe II,775,775,0.00,0
1959,g4m3r,google,7810,12495,468.50,1503
1960,Malkav,Carma,21658,33599,1194.10,9531
1962,sukram,Pfeilheim 3a,7748,7748,0.00,125
1963,Gorsch,Hallundra,76770,92377,1560.70,12037
1964,JackiChan,Lommatzsch,6263,6263,0.00,690
1967,semtex,pfeilhorst,9744,9744,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,2366,2366,0.00,0
1973,Ralle,St.Jacob,8441,8441,0.00,0
1977,Adri,Midgar,7351,7351,0.00,4200
1981,BigSpawn,Hellbase,18864,18864,0.00,22458
1985,speZiaLgLieD,pornobo$$,3642,3642,0.00,0
1986,Spartaner,Reach,2697,3426,72.94,411
1987,stich,Vögelsen,3610,3951,34.18,0
1988,HotIceBear,Eishölle,178557,348628,17007.12,104289
1993,Doc Holiday,Salt-Lake-shitty,2443,18864,1642.02,0
1994,Artdink,Stammheim,1816,1816,0.00,0
2000,Dodge25,Stachel,12549,12549,0.00,840
2001,Trash,Deponie,3514,4464,95.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2011,Jens,Vallorbe,4443,4443,0.00,0
2012,Punisher,Mordor,3775,5863,208.88,0
2014,w00df00t,The Forest,5296,5296,0.00,600
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,6994,93306,8631.18,0
2018,Bismarck,Isengart,3266,3266,0.00,250
2019,Hool,Ost-Berlin,2339,2339,0.00,0
2024,heinzel,heinz-ketchup,1040,1144,10.40,0
2031,vvev,vvev1,6040,6280,24.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,6396,14557,816.16,0
2035,wutzl,base,7132,24020,1688.83,1150
2036,Elli,Wolfsschanze,116,116,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,177,177,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,25,25,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,2084,2084,0.00,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,84,84,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,647,647,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,3716,4891,117.50,1830
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,48,48,0.00,0
2070,asadon,bunker,244,244,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,62,62,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,178,178,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,1860,1860,0.00,2204
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,464,464,0.00,0
2089,osmanpasa,Killer,87,87,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,637,637,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,177,177,0.00,0
2098,herman,Fort Nocks,509,509,0.00,0
2099,The King,Ariea 51,241,241,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,351,351,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,857,1116,25.90,0
2105,volker,halo,83,83,0.00,0
2106,Lutz der Teufel,Die Hölle,298,298,0.00,0
2107,Kalle,Festung Deutschland,31,31,0.00,0
2108,Vokki,Der Kampfzwerge,874,874,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY BASIS,171,171,0.00,0
2112,schilla23,Area23,48,48,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,597,637,3.98,0
2115,Nato,Nato_Base,1580,1580,0.00,750
2116,Gangsta,Underground,123,123,0.00,0
2117,ywergi,Marterer,24,24,0.00,0
2118,Maverick,Striker,22,22,0.00,0
2119,Arridor,Nostromo,420,420,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,121,121,0.00,0
2121,blackshadow,blackshadow,23,23,0.00,0
2122,Ace,Dominion,131,131,0.00,0
2123,Ebi1983,Rostock,17,17,0.00,0
2124,MrStyle,Dark_Empire,558,558,0.00,0
2125,Nowikow,Das Fünfte Element,22,22,0.00,0
2126,ahmet,Maik,35,35,0.00,0
2127,bushido,hamburg,235,235,0.00,0
2128,MatzeMa,Cottbus,69,69,0.00,0
2129,Inzanity,Birkenau,25,25,0.00,0
2130,Raps,[MOD]B@u,22,22,0.00,0
2131,kilian,kili,23,23,0.00,0
2132,JollyJoker,Jollyland,48,48,0.00,0
2133,Blade,Underworld,23,23,0.00,0
2134,Rommel,H-TOWN,161,161,0.00,0
2135,mesaryali,mesarya,707,888,18.08,0
2136,SOD Necromancer,Smiles of Darkness,334,334,0.00,0
2137,Mythos,Vagabound,25,25,0.00,0
2138,obo,Macragge,21,21,0.00,0
2139,Luke,Festung,17,17,0.00,0
2140,Andreas1977,Highlander,594,594,0.00,0
2141,ComanderBG,FortBG,19,19,0.00,0
2142,Rhodan,Terrania,26,26,0.00,0
2143,-----,Deutschland,33,33,0.00,0
2144,gohst leader,sirius one,23,23,0.00,0
2145,Spit,PornoStars,22,22,0.00,0
2146,Keksguru,Wolfsschanze,76,76,0.00,0
2147,Tooheyz,Tooheyz,83,83,0.00,0
2148,Marvin,Marvin,17,17,0.00,0
2149,maksi,area92,17,17,0.00,0
2150,akif,KIngGerman,20,20,0.00,0
2151,Captain Morgan,BAR Rikade,164,164,0.00,0
2152,lordy,Kingdom,22,22,0.00,0
2153,REAL,REAL,17,17,0.00,0
2154,Yinan,Hellsing,29,29,0.00,0
2155,Xell,Rumsfeld,17,17,0.00,0
