UBL,NAME,BASIS,AP,GP,KP,PP,23.12.08_12:00
2565,Thrym,the psyklon aeon,48237,1077131,102889.45,16712
2566,Thor,Germania,6924,6924,0.00,1295
2583,mafreitag,Marco,1647,1647,0.00,0
2603,cracky,Bashbase,3834,30146,2631.14,0
2612,Mattis,Aeria 51,21212,21212,0.00,0
2683,frauenarzt,Germania,120586,150623,3003.70,54453
2775,Keinheld,Hauptquatier MA,5022,6310,128.80,0
2800,Gino,Ginoland,48935,91861,4292.60,1669
2814,BBluemchen,Zoo,53769,169669,11590.06,26464
2819,Hinterhaxe,Tschodda,66302,130353,6405.10,31995
2825,Bartman2008,Walhalla,75570,75570,0.00,28160
2850,nummer2,Cuba,38863,53680,1481.70,178
2876,Orlan,Desaster Area,1143409,1174638,3122.85,73330
2929,Brumm,Berlin,28004,28618,61.40,0
2960,Mcmoses,Moses Meer`s,1770,1770,0.00,0
2967,Van Bob,Bob Haus,16826,21245,441.90,6165
2972,GeneralPapa,Burg Wulfenstein,10424,12331,190.69,404
2995,Paranoid,Paranoid Base,1801,2037,23.64,0
3002,BabyGeneral,Babystation,464,464,0.00,0
3005,1337845h0r,Terra Nola,24830,36769,1193.95,14017
3006,Darlaten2,big pfill,10647,12410,176.30,1432
3008,Avery,Rumpelkammer,744,744,0.00,0
3009,HocicoDD,Amon Amarth,1984,3251,126.70,0
3020,piechnitzek,andreas,6310,6310,0.00,0
3032,simon,simon,48,48,0.00,0
3036,rafpunk,Basis Lager xD,17280,17280,0.00,0
3038,Godsmack,lol,638,638,0.00,0
3039,Toni,Teroriten,1674,1674,0.00,0
3040,denyt,denyt,22,22,0.00,0
3041,ejder058,ejder058,49,49,0.00,0
3042,Froschieh,Krebskolonie,19,19,0.00,0
3043,rossi,ross,17,17,0.00,0
3044,Heroman,Heroplace,23,23,0.00,0
3045,Birdman,Spich,19,19,0.00,0
3046,Max77,YP,17,17,0.00,0
3047,nick6a,nick8a,17,17,0.00,0
3048,anarcho,Rathaus,26,26,0.00,0
3050,Hammerfall,Hammercity,30,30,0.00,0
3051,LordBlack,LordBlack,17,17,0.00,0
3052,lettusch,[DZB]Berlin,17,17,0.00,0
3053,Lampinator,Lampinator,17,17,0.00,0
3054,darknis402,1-16,17,17,0.00,0
3055,Mavi,Black Point,17,17,0.00,0
3056,Unique,My Ghetto,17,17,0.00,0
3058,bello one,sandsturm,19,19,0.00,0
3059,jaro,cholten,22,22,0.00,0
3060,char,festung,17,17,0.00,0
3061,Nuggel Joe,Nuggel Joe,17,17,0.00,0
3062,johnnyd,Camp_d,23,23,0.00,0
3063,General DuKe,Station beta,28,28,0.00,0
3064,jimmy2,Festung,39,39,0.00,0
3065,horst0815,Horsthausen,30,30,0.00,0
3066,rambo,ramb,17,17,0.00,0
3067,Michael145,michi145,17,17,0.00,0
3068,Griessy,Haching,17,17,0.00,0
3069,ultras89,AUSRAVEN,30,30,0.00,0
3070,Corpse,New Reno,917,917,0.00,0
3071,besoffe,birkenau,22,22,0.00,0
3073,Generalissimo,San Diego,22,22,0.00,0
3074,chewbacc,chewbacc,17,17,0.00,0
3075,turo68,Home of the Brave,22,22,0.00,0
3076,Marki44,Markus,472,472,0.00,0
3077,Bommel,Genf,17,17,0.00,0
3078,siggi,siggi,17,17,0.00,0
3079,Cabal,Berlin,181,181,0.00,0
3080,florian2,Baesweiler,23,23,0.00,0
3081,pillepalle,Terrorcamp,22,22,0.00,0
3082,igNaz i,huhu,47,47,0.00,0
3083,IdolfHatler,AdiHome,47,47,0.00,0
3084,kicktokill,lol,47,47,0.00,0
3085,gstaratze,prollpower,56,56,0.00,0
3086,midnie,midnite2603@yahoo.de,22,22,0.00,0
3087,Warmonster,Gehenna,72,72,0.00,0
3088,Stachel83,Troja,27,27,0.00,0
3089,BuddyHollyDD,Buddy-Town,43,43,0.00,0
