UBL,NAME,BASIS,AP,GP,KP,PP,21.05.06_00:00
1,TheBunman,koroshiya,1338,1445,10.70,0
2,MasterKe,ChroKaSa,1860,1860,0.00,0
3,deepdarkdusk,KsudKradPeed,21156,21976,82.00,20882
4,Hazelord,Ogdenville,80363,105915,2555.18,19389
5,Luke likes lemon,Der Kindergarten,11787,16664,487.69,8176
6,Mampf,Suppenkueche,19516,20491,97.50,36167
7,Cartman,Cartman`s Home,19043,41703,2265.95,6513
8,Bambam,Knüppelkiste,25966,31778,581.20,7187
9,FhearFux,home of the wise guys,66043,110918,4487.57,7515
10, Kenny,Kenny`s Home,18503,18503,0.00,14743
13,duress,duress,11710,25822,1411.25,1392
17,MrCari,Gratkorn,67667,68189,52.20,13345
18,Cailleach,Tehuan,49209,50327,111.80,15421
19,Stan,Stan`s Base,17501,33065,1556.40,4613
20,Capere,Capere,5686,5686,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,44729,57371,1264.25,47063
27,hanzdooom,Swamp,24263,64913,4064.98,3778
30,molocho,schnapsladen,27130,38775,1164.50,5617
32,araneae,Barad Dur,16007,19781,377.45,6855
33,Tammo,Fortuna,9820,13679,385.90,947
37,asdf,beat,12150,30874,1872.45,600
40,devel22,Alfa Zentauri,19930,20880,95.00,12580
42,wkwen,GSG9-Base,13863,14966,110.25,4621
54,Casanunda,TCX33897,12753,20230,747.70,0
61,div0sidekick,sidekick,18664,19282,61.80,5305
65,Murx,Surf,59048,106652,4760.39,17061
67,DonCarlos,uwe_headquarter,16595,16595,0.00,27525
68,General Hammer,Wursthausen,47896,85961,3806.48,127071
85,Elvis,Nubeatz,17803,21603,380.00,16885
86,test,cool,7760,30467,2270.70,2000
96,g0a,bash,31737,71165,3942.81,16035
97,camper,camper´s haus,9860,10050,19.00,6137
98,N3oL3C,Achtung Minen,1989,1989,0.00,0
109,Commander,Outland_Germany,11714,14482,276.80,7024
120,Thomas92,Anfänger,3387,3468,8.10,0
138,Heilsbringer,My castle,7371,7371,0.00,278
153,Grammophon,Vinyl,10639,17109,647.00,0
157,NoWayKnight,Tank-Shop,49842,49917,7.50,26045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,17032,17032,0.00,178
237,Snark,Propezia,25391,25391,0.00,11221
244,Effan,Reich der Onkelz,15001,26796,1179.54,10240
250,Tivoyagefreak,Residenthall,24115,26843,272.80,39203
284,Elrad,MyBase,6863,6863,0.00,0
285,BaggerBob89,Reich der Onkelz,10235,10235,0.00,2845
289,schweineschwabe,burladingen,14392,18721,432.90,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4262,4262,0.00,-2
300,fermin,fermin,4021,4417,39.60,75
313,Wotan,Walhalla,615,897,28.20,0
318,Qeravi,HochburgDerVerklatschten,11275,11275,0.00,1095
327,MacArthur,42. US-Division,11636,29609,1797.30,1505
330,ARMYofDC,ARMYofDC,14039,14114,7.50,0
333,DrJoker,Alcatraz,29101,54227,2512.65,17355
339,SirMax,SirMax,5395,5395,0.00,0
347,Curtain,CURTAIN,18068,20936,286.85,0
350,gaja,IKG131173512,16743,19324,258.10,4623
351,Basti,Heimatbasis,8955,8955,0.00,2351
366,GGK,Geierhorst,117093,169444,5235.07,32239
382,Cabal,NOD,38793,42300,350.75,4648
386,Silenius,freak time,42403,90397,4799.38,20197
414,Slayer,Queen 1,7182,7182,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,4778,4778,0.00,1826
429,Barnabas,Euskadi,6264,6264,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3315,3315,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
441,terra,Brauerei,52186,52186,0.00,21004
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,9048,9048,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13752,30488,1673.62,0
464,Mento,Kombetmortal,14981,14981,0.00,0
476,Yen,K4MiK4zZz3,48663,127475,7881.15,234695
487,Sualc,Ostfriesland,5827,5827,0.00,0
488,Der,Der gierigste Geier,14042,14042,0.00,0
497,FINSTERNIS,ASGARD,26503,92462,6595.90,16480
498,Jacky,Karkand,676,676,0.00,0
500,derkurze,Cunt Grinder,3193,3193,0.00,0
506,Kleinhirn,Basis,11815,11920,10.50,2165
507,Baldur,Tsunami,18854,19915,106.10,650
509,Homer,Springfield,47813,189202,14138.90,26093
511,Tigger,Venlo,21451,30601,915.05,6827
515,Andre,Andre M.,4286,4354,6.80,0
516,TheKiller,easter basin,3130,4564,143.40,100
520,george23w,Washington DC,73676,108416,3474.05,0
524,kackn00b,Brauerei,18042,26074,803.20,38814
526,Riky,x-doublebase,11160,38590,2743.02,9602
531,Shogun,authority,9558,9558,0.00,0
