UBL,NAME,BASIS,AP,GP,KP,PP,19.10.07_18:00
1214,Streuner,Pogohausen,111642,321182,20954.02,154167
1249,Spueli,Spueli,110609,110609,0.00,118502
1254,GeneralHammond,Probbach,175624,175624,0.00,24157
1267,Jimmi,Europe,1006459,1143009,13654.94,77166
1272,Carsten,Probbach,102267,103292,102.50,1050
1325,duffyduck3,duffy,52610,54907,229.70,0
1380,Trenck,Stalingrad,64349,67248,289.90,10275
1400,Maaski,Sku,104763,107910,314.70,1220
1402,Chrismann,Chaos Figthers,262446,297387,3494.07,32255
1412,triplesoul,Neocon ,116526,179775,6324.90,82930
1414,Knight,festung,188702,192395,369.30,116286
1438,lord of dead,dead,388029,504987,11695.86,143617
1440,Duce,Riehen,309740,348087,3834.65,6043
1441,speed1302,Homebase,95819,113843,1802.35,90153
1464,KillerQueen,Saila,346158,402574,5641.60,118624
1467,Paranoid,neverland,52601,52601,0.00,26041
1470,Xorn,BlackPoint,87407,104131,1672.38,48510
1475,macher2006,bigi1,156316,179445,2312.90,21784
1482,Lord Fragga,Spinnes Weltherrschaft,41428,59879,1845.10,11435
1483,rAv3n,B@sHb@s3,717826,1747740,102991.35,7922
1487,Burning,Desert Shield,79293,81042,174.90,2587
1488,django,Irrenhaus,359172,399284,4011.15,171820
1490,lordpaycroft,Décharge Sauvage,111863,111863,0.00,8693
1520,Krachbirne,Disney Land,403886,643802,23991.62,29347
1548,Mr t,The Rock,104744,107955,321.10,13104
1551,cracknigga,SAMMELN VERBOTEN,121783,123823,204.00,86859
1564,F N A,LP-Tower,203670,242913,3924.30,19882
1575,Penis,Bahnhof Zoo,340576,462740,12216.40,98630
1590,diktatoR,hoRRoRpuLLA,41793,587694,54590.13,9862
1645,HotIceBear,Eishölle,509526,889737,38021.08,85718
1666,Queen Mum,Radio Fuckingham,53989,171268,11727.83,44139
1672,Schumi667,Neuschwabenland,121427,119017,-241.00,11449
1681,Yen,K4MiK4zZz3,274061,434339,16027.86,636907
1700,Hool,Ost-Berlin,38722,38722,0.00,2931
1713,Khan,Khan´s Thron,88095,89475,138.00,0
1721,Hummelmann,hui^^,21440,21440,0.00,5371
1768,speZiaLgLieD,pornobo$$,32869,113850,8098.08,23205
1769,Daywalker49,Blade,287682,357608,6992.67,101672
1788,The Iltis,Iltis-Arena,86526,282113,19558.75,40549
1868,Pusher,Pusher´s_Place,62983,68391,540.77,102802
1930,Godfather,LongBeach,309417,423681,11426.40,30055
1933,Grossfuerst,Germania,72874,76548,367.40,43396
1948,Tonfred,Eagle´s Nest,64349,64537,18.80,705
1954,Master of D,Nekropolis,62585,63835,125.00,9776
1955,Max007,UnderControl,26650,70909,4425.90,38162
1967,semtex,pfeilhorst,67634,67634,0.00,23476
1973,Ralle,St.Jacob,62399,63191,79.20,0
1981,BigSpawn,Hellbase,21689,21732,4.30,42535
1987,stich,Vögelsen,47116,47116,0.00,1650
1992,Zombi,Franky,66830,66830,0.00,1814
1997,the gun,gunarena,11051,11051,0.00,0
1998,Schosch,Bauernhof,81462,84345,288.30,44625
1999,FreaKEX,ThePornoEcke,28111,32245,413.40,87
2001,Trash,Deponie,25373,38016,1264.25,1000
2009,DrunkenHamster,Hamsterbau,563721,1279392,71567.05,24696
2011,Jens,Vallorbe,75206,77631,242.50,0
2013,moppi,Kriegshausen,45718,494629,44891.15,100
2016,Lt Baker,Warhall,48124,442591,39446.69,36204
2026,Gorsch,Hallundra,242285,248975,669.00,12277
2034,revenge,revengeland,51118,61259,1014.06,4320
2035,wutzl,base,54094,131754,7765.98,6700
2041,Macroclemys,DAKAR,35052,43997,894.50,4279
2050,Ace,Dominion,459,459,0.00,0
2066,Cassiopaja,FEAR,14214,17359,314.50,0
2073,JackTheRipper,OKW,60715,61233,51.80,0
2086,Minifuzzi,Großes Haus,47929,47929,0.00,7659
2088,Phasury,Undertown,16360,19369,300.90,0
2089,Yuri,\m/(-.-)\m/,24091,24091,0.00,200
2098,Thrym,the psyklon aeon,49612,680772,63116.00,15337
2111,Gangsta,Underground,543,543,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,47938,47938,0.00,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,4903,4903,0.00,0
2139,sami,samibase,44479,95719,5123.93,54692
2141,Farmer,Auf dem Land,18191,80042,6185.06,10470
2147,Tooheyz,Tooheyz,36385,36385,0.00,400
2158,thor69,saufhausen,125997,162216,3621.90,23997
2161,Blackhawk,KontinentX,22999,22999,0.00,14365
2164,terra,*~#uNivErsE#~*,234005,234811,80.60,162586
2166,Budweiser,Budvar,15511,33817,1830.54,0
2168,skywalker,galaxy,20423,180135,15971.22,0
2185,Einstein,Deep Space Nine,16264,16264,0.00,3210
2211,richy09,TOT FÜR FARMER,9968,9968,0.00,0
2231,Ich Halt,Mei Basis Halt,10622,10622,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,12178,14558,238.05,0
2236,Fuschi,JuniorsgroßerTag,14064,189586,17552.28,4430
2238,Teddy,Teddy,14784,16769,198.54,0
2251,Mop,mopshausen,51584,61790,1020.60,28550
2257,Europa,Deutschland,67018,67018,0.00,6902
2259,Monte,Prag,46990,66424,1943.40,0
2280,Saladin,Das Heilige Land,16044,16716,67.16,50
2288,Punisher,Mordor,56200,56756,55.60,14974
2330,Friday 13,black Friday,26267,139505,11323.80,0
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2351,maxfun,Hamburg,23721,90501,6678.05,14503
2371,Fitschi 18933,Fitsch Basis,6002,7371,136.90,0
2401,barney,moes taverne,29989,44768,1477.95,0
2408,Schakal,HVA,33696,62560,2886.40,6306
2421,Nebukadnezar,Mesopotamien,14071,16135,206.40,0
2441,biggy,MNC-umarex-R.I.S.,8671,10579,190.74,1453
2446,lasy1980,RamsBerg,22423,22423,0.00,0
2448,collina,Collina,4816,4816,0.00,0
2464,Cleriker,Equilibrium,6337,22733,1639.60,1350
2466,Untergrundbengel,München,2647,2647,0.00,0
2469,REX,noobschutz,6788,10292,350.40,3270
2474,NEO,Matrix,20187,20187,0.00,1099
2475,Morpheus,LIMA,19138,19138,0.00,666
2483,kajo,killer,8185,8185,0.00,0
2487,Trior58,X-Ray,15079,15079,0.00,947
2495,623Jack723,Sonnenland,9683,9683,0.00,0
2501,Orlan,Desaster Area,223329,252367,2903.75,73330
2507,vvev,vvev1,86643,86643,0.00,39940
2512,Paul Hausser,Germania,21551,21551,0.00,8714
2513,schmiddl1977,Festung,18099,18099,0.00,0
2529,hnm,Bayern,1150,1252,10.20,0
2533,sauerbaum,Sgt Sauerbaum,1768,1768,0.00,0
2537,CommanderTom,Area96,2876,2876,0.00,0
2540,Ill Nino,third base,278388,368770,9038.16,107924
2541,El Commandante,Schlangennest,5351,6006,65.50,531
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,662,662,0.00,0
2545,Calculon,Duchovny,5615,14830,921.52,0
2546,Beowulf,Vorhof der Hölle,4985,5280,29.50,0
2549,Pappe,MIRAKULIX,2832,2832,0.00,0
2550,betaboy,betatest,285,285,0.00,0
2551,Nebuloso,Langenfeld,318,318,0.00,0
2552,Simeon,Fort Atlantis,17,17,0.00,0
2553,dlcboy,Freunde fürs Leben,43,43,0.00,0
2554,wengo,wengo2000,17,17,0.00,0
2555,Cigaralzey,The Alamo,17,17,0.00,0
2556,bizzy1,guantanamo bay,691,691,0.00,0
2558,hellspawn,hellsland,28,28,0.00,0
2559,Dodger,Rammstein,22,22,0.00,0
2560,brahma,Adamor,249,249,0.00,0
2561,dfence,laras,1503,1503,0.00,0
2564,rocketboom,Oberhausen,51,51,0.00,0
2565,THD,Thönse,3173,4656,148.31,300
2566,Crusader16,Crusi Base,988,1085,9.70,0
2567,Spezialist76,Spezialisten,61,61,0.00,0
2569,Kamrum,Atlantikwall,22,22,0.00,0
2570,Buzzsaw,Cpt.Buzzsaw,17,17,0.00,0
2571,Hilfiger,@lex,97,97,0.00,0
2572,mudda,1000 jähriges reich,17,17,0.00,0
2573,Pireman,Pireman,21,21,0.00,0
2574,Rambo,Stalingrad,22,22,0.00,0
2575,frank,flummi64@googlemail.com,19,19,0.00,0
2576,Schwammiburger,Kriegskiller,141,141,0.00,0
2577,tingeltangelbob,camp krusty,1337,1337,0.00,0
2578,sekcool,sek,48,48,0.00,0
2579,reddragon,gollo,17,17,0.00,0
2580,00ReLaX,34000,17,17,0.00,0
2581,Jolly,Camp Joker,3708,11897,818.88,0
2582,Feydalan,Stormwind,17,17,0.00,0
2583,Kaizza,Fields of Mercy ,17,17,0.00,0
2584,thebadmoon,Helios,17,17,0.00,0
2585,Jacen,Eclipse,545,545,0.00,0
2586,Hemp,Hemp Power,27,27,0.00,0
2587,Azrael,Uzza,1545,1545,0.00,0
2588,paul1317,paulsbasis,22,22,0.00,0
2589,ram,ram,168,168,0.00,0
2590,jonas th5,jojo,17,17,0.00,0
2591,killer010,Hells Army base,36,36,0.00,0
2592,Max3m,Felicitas,17,17,0.00,0
2593,Lokisplace,Lokisplace,20,20,0.00,0
2594,Teviol,SG-1,21,21,0.00,0
2595,Kaamter,Kaamters Isle,87,87,0.00,0
2596,vivalarock,Reezenbul,24,24,0.00,0
2597,SJS,SJS BASIS,20,20,0.00,0
2598,sagi,domi`s bunker,17,17,0.00,0
2599,Medion,Lazlo Camp,969,2401,143.20,0
2600,AndSony,Wettbergen,22,22,0.00,0
2601,LordChris,Veen,17,17,0.00,0
2602,ossi,Sachsen,17,17,0.00,0
2603,Blackbird,Blackhabor,17,17,0.00,0
2604,SgtTH,22SqnReme,303,303,0.00,0
2605,Hatetrader,Hamm #1,17,17,0.00,0
2606,Esteban,Delta,27,27,0.00,0
2607,ElectricWolf,Wolfenstein,1293,1293,0.00,0
2608,Wuestenfuchs2,Adlerhorst,20,20,0.00,0
2609,pueblo,--=()=--,22,22,0.00,0
2610,Metal Boy,Basis,488,488,0.00,0
2611,Drache03,12345,17,17,0.00,0
2612,Bart17,Homer,17,17,0.00,0
2613,PEUCKY,Senne-Lager,17,17,0.00,0
2614,Danny,Big Basis,27,27,0.00,0
2615,oli18ha,Itzehoe,17,17,0.00,0
2616,Damn,Aurum,23,23,0.00,0
2617,Wyski,Penner,17,17,0.00,0
2618,willy,Nordstern,17,17,0.00,0
2619,Glenncanon,Glenncanon,17,17,0.00,0
2620,reddog,schland,22,22,0.00,0
2621,alien1978,area151a,17,17,0.00,0
2622,Water95,Hamburg 3000,124,124,0.00,0
2623,Thunder72,Ahnsentown,263,263,0.00,0
2624,Wolf72,Wolfruddel,313,313,0.00,0
2625,Onkelz2000,ChemnitzerFC,121,121,0.00,0
2626,FischersFritze,Keimzelle,23,23,0.00,0
2627,murtharg,Rush´Neck,36,36,0.00,0
2628,megam25,city fifty five,22,22,0.00,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,161,161,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,84,84,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
