UBL,NAME,BASIS,AP,GP,KP,PP,14.04.07_18:00
1490,lordpaycroft,Décharge Sauvage,40822,40822,0.00,8693
1501,Orlan,Desaster Area,101668,129456,2778.75,73330
1507,Max007,UnderControl,24205,89053,6484.80,19485
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,26747,29532,278.50,12783
1516,Banane,silent hill,48813,280894,23208.12,3327
1520,Krachbirne,Disney Land,203479,397285,19380.62,5052
1548,Mr t,The Rock,43353,50150,679.70,13104
1550,Penis,Bahnhof Zoo,184258,338188,15393.00,88150
1564,F N A,LP-Tower,126684,155993,2930.90,19882
1569,diktatoR,hoRRoRpuLLA,34302,416219,38191.63,8962
1570,Mercenary,Welzheim,45216,51373,615.70,2682
1616,moppi,Kriegshausen,10719,224067,21334.80,0
1628,cradeg,Troydeg,45598,59226,1362.84,20637
1665,WalterModel,Model,20570,22046,147.60,0
1666,Queen Mum,Radio Fuckingham,47488,120780,7329.13,43839
1672,Schumi667,Neuschwabenland,44254,44254,0.00,11449
1675,Yen,K4MiK4zZz3,142360,222726,8036.60,479967
1686,ptkdragon,dragoncity,64262,73724,946.20,1665
1700,Hool,Ost-Berlin,7223,7223,0.00,0
1707,thor69,saufhausen,53587,77538,2395.10,11557
1709,Grossfuerst,Germania,21364,24903,353.90,10279
1711,Hummelmann,pUssYcHEckeR,9904,9904,0.00,5346
1713,Khan,Khan´s Thron,33217,33585,36.80,0
1716,DrunkenHamster,Hamsterbau,283580,958046,67446.65,24696
1718,darnel,[MN]town,13333,12861,-47.20,0
1722,Pyros,Ferlach,190191,190191,0.00,49078
1736,Scratchie,Scr4tchi3l4nd,96711,257720,16100.88,28981
1746,CrazyGiant,Walhalla,15815,15815,0.00,338
1766,Godfather,LongBeach,134614,234200,9958.65,30055
1769,Daywalker49,Blade,166979,262651,9567.17,104416
1785,Hannibal,DieGrotte,16659,20331,367.15,8536
1832,spider018,spider,40954,44459,350.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1883,Burning,Desert Shield,26387,26387,0.00,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,1904,1904,0.00,0
1907,jack,base1,10546,10546,0.00,3376
1910,strikeeagle,Worms,3839,3839,0.00,0
1915,ataoe,Großdeutschland,11233,11258,2.50,-488
1916,Pusher,Pusher´s_Place,46714,88242,4152.82,59062
1917,Jaleel,Gruna Hood,18342,111098,9275.67,6095
1918,mrsmith33,Mr. Smith,20558,19262,-129.60,2349
1926,Cassiopaja,FEAR,4906,4906,0.00,0
1934,the gun,gunarena,2293,2293,0.00,0
1942,domi15,Dominik,13827,13902,7.50,0
1948,Tonfred,Bukkelbasis,11957,12485,52.80,1556
1950,Wasa,Knäckebrot,7483,9302,181.90,363
1954,Master of D,Nekropolis,17701,17735,3.40,9776
1959,g4m3r,google,15482,17986,250.40,5802
1960,Malkav,Carma,52920,85205,3228.50,19781
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,16386,16529,14.30,690
1967,semtex,pfeilhorst,20560,20560,0.00,7496
1971,DeDe,Home,7822,7822,0.00,0
1973,Ralle,St.Jacob,18536,18536,0.00,0
1977,Adri,Midgar,20358,22413,205.50,8640
1981,BigSpawn,Hellbase,19405,21158,175.30,27053
1987,stich,Vögelsen,13514,13514,0.00,0
1993,Doc Holiday,Salt-Lake-shitty,2234,38263,3602.88,0
1994,Artdink,Stammheim,3431,3431,0.00,0
1995,The Iltis,Iltis-Arena,26456,120647,9419.05,42679
1999,FreaKEX,ThePornoEcke,8943,8943,0.00,87
2000,Dodge25,Stachel,15991,15991,0.00,1109
2001,Trash,Deponie,7971,12280,430.90,1000
2010,illusi0n,Ajur,63641,79774,1613.25,51760
2011,Jens,Vallorbe,15187,15187,0.00,0
2021,Darth Hawk,Alcatraz,4343,4343,0.00,0
2024,heinzel,heinz-ketchup,3241,3345,10.40,0
2026,Gorsch,Hallundra,105499,123806,1830.65,12277
2031,vvev,vvev1,16401,16469,6.80,8440
2034,revenge,revengeland,13982,22493,851.06,4320
2035,wutzl,base,20788,89118,6832.98,2125
2038,speZiaLgLieD,pornobo$$,8927,25948,1702.10,5940
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,Defenderbase,60019,64167,414.80,65021
2056,Europa,Deutschland,19275,19275,0.00,7842
2057,w00df00t,The Forest,7598,7873,27.50,600
2060,Herr Fuchs,Fuchsbau,21097,63719,4262.20,30325
2073,JackTheRipper,OKW,7316,7316,0.00,0
2074,Lutz der Teufel,Die Hölle,3771,2536,-123.50,1675
2086,Minifuzzi,Großes Haus,8674,10384,171.00,9826
2088,Phasury,Undertown,2268,2268,0.00,0
2098,herman,Fort Nocks,1271,1271,0.00,0
2099,The King,Ariea 51,1120,1154,3.40,0
2104,chaosmonkey,Fight Club,7647,7647,0.00,0
2111,Dutti,B-CITY BASIS,521,521,0.00,0
2114,Anderson,Atlantis,7596,7596,0.00,145
2115,Nato,Nato_Base,13436,13436,0.00,6016
2116,Gangsta,Underground,378,378,0.00,0
2119,Arridor,Nostromo,2153,2153,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2124,MrStyle,Dark_Empire,613,833,22.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
2133,Knochenbaron,Castle Skullpile,169,169,0.00,0
2135,mesaryali,mesarya,3626,3626,0.00,0
2137,The Cold Light,Cradle of Hatred,143,143,0.00,0
2138,Punisher,Mordor,13675,18048,437.30,14974
2139,sami,samibase,29863,79677,4981.43,24677
2140,Andreas1977,Highlander,7997,7997,0.00,0
2146,Keksguru,Wolfsschanze,1585,1585,0.00,0
2147,Tooheyz,Tooheyz,4140,4140,0.00,0
2151,HotIceBear,Eishölle,245668,424459,17879.04,104289
2164,terra,*~#uNivErsE#~*,133813,133838,2.50,155586
2165,Dragon,Dreagon,4277,4452,17.50,0
2166,Budweiser,Budvar,3079,21330,1825.04,0
2169,Dark killer,Bunkeranlage 2,1823,1823,0.00,0
2172,Zombi,Franky,6859,6859,0.00,0
2175,mutate,Thule Air Base,1698,1698,0.00,0
2176,Pegasus,Atlantis,495,508,1.30,0
2177,Rakete,Epizentrum,19,19,0.00,0
2178,maybee007,Maytown,17,17,0.00,0
2179,Commander,Schöppchen II,2004,5550,354.54,0
2182,leandro,ganster,276,276,0.00,0
2185,Einstein,Deep Space Nine,3209,3209,0.00,0
2189,Blackhawk,KontinentX,1459,1591,13.20,0
2190,TigerEnte,TigerEnte,17,17,0.00,0
2191,Fuschi,Death Valley,3571,3571,0.00,0
2193,LordTuskington,Kchort,2975,2975,0.00,0
2194,lasy1980,RamsBerg,3401,3401,0.00,0
2195,MrGohma,Deku-Baum,17,17,0.00,0
2196,Elecka,Edoras,135,135,0.00,0
2197,cabbie,helms klam,17,17,0.00,0
2198,Konfuzius,Basis,4127,4127,0.00,0
2199,Darkmaster,Andreas,17,17,0.00,0
2200,juma,ju,17,17,0.00,0
2201,Nightkiller,Alpha Basis,58,58,0.00,0
2202,aggroboy123456,aggroboy123456,17,17,0.00,0
2203,NaTaZ,Marty,114,114,0.00,0
2204,Kane,Pegasus,22,22,0.00,0
2205,manoloo32,Humpaalalumpa,22,22,0.00,0
2206,Clomo,Goha,1334,1334,0.00,0
2207,Souldead,Souldead,22,22,0.00,0
2208,matti,rio,20,20,0.00,0
2209,Kev 91,Kev,481,481,0.00,0
2210,Farmer,Auf dem Land,2824,7829,500.48,0
2211,richy09,Doil,976,2496,151.96,0
2212,Glorofindel,lorien,22,22,0.00,0
2213,Terrorist,Berlin 33,20,20,0.00,0
2214,Montgomery,Montgomery,22,22,0.00,0
2215,Knete2006,Kakariko,19,19,0.00,0
2216,Zwulf,Burningtown,17,17,0.00,0
2217,Engel des Vaters,Vestung,415,415,0.00,0
2218,Basher,Bashers Anwesen,17,17,0.00,0
2219,Salixis,Salixis,17,17,0.00,0
2220,Jack Aubrey,Gerätehaus,37,37,0.00,0
2221,The Dead01,Wolfenbüttel,21,21,0.00,0
2222,Patrioten,NASA,17,17,0.00,0
2223,Marco91,Marco,172,172,0.00,0
2224,Azrael,Armageddon,32,32,0.00,0
2225,Agash,Agash,23,23,0.00,0
2226,alldor,elite,17,17,0.00,0
2227,JgK,JgK,17,17,0.00,0
2228,Bugi,Empire Earth,27,27,0.00,0
2229,MIMINO,MIMINO,17,17,0.00,0
2230,olars1,the best,22,22,0.00,0
2231,Ich Halt,Mei Basis Halt,1204,1204,0.00,0
2232,DonWilczynski,Camp W,793,793,0.00,0
2233,Lakay90,Deutsches Reich,482,482,0.00,0
2234,Klaus,Hoesel,22,22,0.00,0
2235,Streetlord,Streetcamp,22,22,0.00,0
2236,Fitsche,Oberhausen,1156,1156,0.00,0
2237,Geister General,GHOSTBASE,278,3102,282.44,0
2238,Teddy,Teddy,1192,1192,0.00,0
2239,Fallen Angel,Blutherz,235,497,26.26,0
2240,Bismarck,Isengart,9370,9370,0.00,925
2241,Noni,Der Bunker,20,20,0.00,0
2242,Ossiopfa,Ossi_NaTioNaL,40,40,0.00,0
2243,Stefann,BigBunker,63,63,0.00,0
2244,Kampfkiller,Schlachtbank,22,22,0.00,0
2245,Heydrich,Wolfsschanze,22,22,0.00,0
2246,sweetyhamster,Melissa Mangold,19,19,0.00,0
2247,chris80,HQ,22,22,0.00,0
2248,edmolf,Molf Bae,22,22,0.00,0
2249,atlan,Vision,30,30,0.00,0
2250,Takeshi,mino,17,17,0.00,0
2251,Mop,mopshausen,14254,15045,79.10,15785
2252,Bones,Sakrileg,859,859,0.00,0
2253,dozy,M-Power,88,88,0.00,0
2254,MacLeod,Highland,20,20,0.00,0
2255,opypopy,koegY,19,19,0.00,0
2256,blood7,bloodpool,9694,28186,1849.16,25
2257,TheDown,base,20,20,0.00,0
2258,Moonspell,Lake of Tears,73,73,0.00,0
2259,Monte,Prag,995,995,0.00,0
2260,spartan 117,reach spartan camp,32,32,0.00,0
2261,DevilDog,DevilDogZ,22,22,0.00,0
2262,Dicke Berta,Bertas Bunka,496,496,0.00,0
2263,Tune Jack,Pattrick,17,17,0.00,0
2264,Muckel,Muckel,182,182,0.00,0
2265,theManiac1982,Thunders,56,129,7.30,0
2266,FR4K3R,Saalfeld FH,27,27,0.00,0
2267,lordvader,darkplanet,22,22,0.00,0
2268,mike8,wardevil,22,22,0.00,0
2269,Fossy,Fossy´s Inferno,48,48,0.00,0
2270,Krieger15,diegutencamper,22,22,0.00,0
2271,ALBundy,ALBundy´s Haus der Sohlen,22,22,0.00,0
2272,Da Smoka,Monte Carlo,29,29,0.00,0
2273,Sleipnir14,Walhalla,17,17,0.00,0
2274,Alligator,Alligators Basis,397,397,0.00,0
2275,baerli2134,Triplex,24,24,0.00,0
2276,Sheggi,david,24,24,0.00,0
2277,Lordeagel,eagel,40,40,0.00,0
2278,Sunwalker1,Wolfsschanze,22,22,0.00,0
2279,schmiddl1977,Festung,886,1236,34.94,0
2280,Saladin,Babylon,429,468,3.90,0
2281,Tha Spence ,stralsund,570,570,0.00,0
2282,Meister 33,freiheit 33,705,705,0.00,0
2283,milchkanne,pommernfront,419,419,0.00,0
2284,Putitank,Black hole,142,339,19.66,0
2285,pit1302,OBERBIPP,22,22,0.00,0
2286,N00by,N00btown,77,77,0.00,0
2287,Nameless Wc,N&lt;meless,19,19,0.00,0
2288,MASTERod,BERLIN,36,36,0.00,0
2289,Hatori Hanso,0815,23,23,0.00,0
2290,Nadine,Pitbull,17,17,0.00,0
2291,hummelmann01,hummeldorf,91,91,0.00,0
2292,Duffi,Duffworld,17,17,0.00,0
2293,hitman,tom,20,20,0.00,0
2294,headbang7,eldorado,22,22,0.00,0
2295,M und M,The Unforgiven,17,17,0.00,0
2296,darklady,darklady,26,26,0.00,0
2297,reder,112,405,405,0.00,0
2298,joki,joki,21,21,0.00,0
2299,FrechDachsLiebes,FrechDachsHausen,23,23,0.00,0
2300,1,Atom,24,24,0.00,0
2301,onkelz90,rammi,27,27,0.00,0
2302,ballermann,mario ,17,17,0.00,0
2303,BadButcher,BadBase,23,23,0.00,0
2304,robert,robertbasis,20,20,0.00,0
2305,tester123,test34643,17,17,0.00,0
2306,Cesar,Hollerstadt,22,22,0.00,0
2307,renerk,renerk,17,17,0.00,0
2308,Morralanu,Morrafestung,22,22,0.00,0
2309,Metallica,Rammstein,124,124,0.00,0
2310,Rommel,Berlin,28,28,0.00,0
2311,Gefreiter Karl,Burg Wulfenstein,22,22,0.00,0
2312,Boedefeld,Area 56,28,28,0.00,0
2313,Frodo Beutlin,Auenland,62,62,0.00,0
2314,Project Ocean,Quart,22,22,0.00,0
2315,Totti2205,Masterhouse,22,22,0.00,0
2316,McScotch,Fort Klimax,22,22,0.00,0
2317,FallenAngel,Der Altar,77,77,0.00,0
2318,Schakal,HVA,87,87,0.00,0
2319,jochen,brandenburg,24,24,0.00,0
2320,Crashday,Exodar,36,36,0.00,0
2321,Thidrek,Cholthar,31,31,0.00,0
2322,schmitti13,Stalinggrad,22,22,0.00,0
2323,Niggo,Gaara/todesmauer,28,28,0.00,0
2324,knorr,knorr`s Heim,22,22,0.00,0
2325,FatTony,Kakerlakos,30,30,0.00,0
2326,EugenEule,Tor zur Hölle,22,22,0.00,0
2327,GuterJunge,US Army Stützpunkt,30,30,0.00,0
2328,Panzerboy,KFZ-werkstadt,22,22,0.00,0
2329,Killu,Helion Prime,22,22,0.00,0
2330,Friday 13,black Friday,19,19,0.00,0
2331,Lucio,Allianz Arena,19,19,0.00,0
