UBL,NAME,BASIS,AP,GP,KP,PP,07.03.09_18:00
2612,Mattis,Aeria 51,38272,38272,0.00,0
2800,Gino,Ginoland,86622,162759,7613.65,-151
2814,BBluemchen,Zoo,78723,194623,11590.06,47899
2825,Bartman2008,Walhalla,128760,148760,2000.05,44785
2850,nummer2,Cuba,47161,54308,714.65,178
2876,Orlan,Desaster Area,1345296,1376524,3122.85,73330
2929,Brumm,Berlin,34311,34311,0.00,0
2967,Van Bob,Bob Haus,33329,42599,927.05,24701
3005,1337845h0r,Terra Nola,50331,140474,9014.25,13712
3008,Avery,Rumpelkammer,7807,7807,0.00,0
3009,HocicoDD,Amon Amarth,6155,21451,1529.60,0
3010,GauleiterKessler,Gauhaus,1999,2943,94.40,0
3020,piechnitzek,andreas,19019,19121,10.20,0
3036,rafpunk,Basis Lager xD,32894,32894,0.00,2055
3039,Toni,Teroriten,1972,1972,0.00,0
3070,Corpse,New Reno,11151,11151,0.00,0
3077,Bommel,Genf,17,17,0.00,0
3079,Cabal,Berlin,2388,2388,0.00,0
3082,igNaz i,huhu,3245,3245,0.00,0
3083,IdolfHatler,AdiHome,606,606,0.00,0
3084,kicktokill,lol,606,606,0.00,0
3085,gstaratze,prollpower,676,676,0.00,0
3087,Warmonster,Gehenna,10727,10727,0.00,0
3089,BuddyHollyDD,Buddy-Town,6918,6964,4.60,0
3092,lb191282,Wolfsschanze,7042,7042,0.00,0
3099,MilaSuperstar,Tele5,611,1516,90.50,0
3101,F3indflug,Qlimax,23768,42410,1864.20,0
3102,Domel,UDorf,20,20,0.00,0
3110,Planmaster,Zentrum,115,115,0.00,0
3121,leon3333,killer basis,22,22,0.00,0
3122,vortex,vortex,2060,2060,0.00,0
3123,CoYo,-CoYo-,22,22,0.00,0
3125,pikachuboy97,donnerblitz,591,-1327,-191.80,0
3127,yozgat66,yozgat66,17,17,0.00,0
3128,Tiger,Schöppchen,451,451,0.00,0
3129,rzip1414,GSG 9,17,17,0.00,0
3130,brumdogan,brumdogan,17,17,0.00,0
3131,darklady,swiss city,27,27,0.00,0
3132,ghostmoha,ghostmoha,27,27,0.00,0
3133,lfheiko,heikos Reich,17,17,0.00,0
3134,soldier,hasan1566,17,17,0.00,0
3135,mazlumdilek23,??king??,17,17,0.00,0
3136,Mori,Corleone,25,25,0.00,0
3137,Schliefen,Feste,2410,3849,143.90,0
3138,Ramses,Berlin,23,23,0.00,0
3139,Flex,Mutter,1644,1644,0.00,0
3140,finn1600,finn,29,29,0.00,0
3141,Satsuma,Kiwi,17,17,0.00,0
3142,tester,test,17,17,0.00,0
3143,thekiller07,robert07,17,17,0.00,0
3144,thorsten,Thorsten,17,17,0.00,0
3145,cyberhand,nico,17,17,0.00,0
3146,Wutzl,Home,1347,3746,239.90,400
3147,Mampfer3000,T15a,24,24,0.00,0
3148,B4SH3R,-B4SH3R-,17,17,0.00,0
3149,GeneralHart,Borsfleth,24,24,0.00,0
3150,ronny22,eberswalde,17,17,0.00,0
3151,Bunker,Wolfershausen,24,24,0.00,0
3152,Schurkovic,Blacjk Forest,19,19,0.00,0
3153,speedneed,Macht,257,257,0.00,0
3154,maddin95,Stargate,21,21,0.00,0
3155,nivek95,Nidro,17,17,0.00,0
3156,TIGER1,TIGER1,17,17,0.00,0
3157,messi96,messi96,17,17,0.00,0
3158,Dembaba0,Deuschtland,27,27,0.00,0
3159,GeneralX,Grünzburg,17,17,0.00,0
3160,bellal,cool,17,17,0.00,0
3161,kamikazeOzzy,terminator,17,17,0.00,0
3162,Feindbild,Feindbild,22,22,0.00,0
3163,Freedomfight,Araberkammer,294,294,0.00,0
3164,Barone,kriens6010,17,17,0.00,0
3165,seyhsamil,ankara,17,17,0.00,0
3166,Ceyjo,Ceyjo,21,21,0.00,0
3167,Funkensaeufer,Funkensäufer,17,17,0.00,0
3168,Spitz70,Spitz,19,19,0.00,0
3169,herodes,Tronje,21,21,0.00,0
3170,supermann,coolboy,20,20,0.00,0
3171,Teddy,Stage one,17,17,0.00,0
3172,burns76,Buw Basis,20,20,0.00,0
3173,apfelkopf,matthias,19,19,0.00,0
3174,KaBB,01 HQ Basis,17,17,0.00,0
3175,Silversurfer,Silver-City,21,21,0.00,0
3176,oberst,ost-front,27,27,0.00,0
3177,chriskut6,chriskut,190,190,0.00,0
3178,derek,frontline,17,17,0.00,0
3179,htf killer,HARTHOF,17,17,0.00,0
3180,carstengg,Neue Heimat,173,173,0.00,0
3181,nose11273,BONET,17,17,0.00,0
3182,FireWorx,FW HQ,20,20,0.00,0
3183,Roland Kaizah,Schlagercity,51,51,0.00,0
3184,Kinderhasser,SchnitzelCity,51,51,0.00,0
3185,Komander moz,Dark Angle,22,22,0.00,0
3186,General96,Basis96,17,17,0.00,0
3187,Lumbi,Lumbi Base,21,21,0.00,0
3188,karatenuz,masumayi,17,17,0.00,0
3189,didi,didis,17,17,0.00,0
3190,Tonibu,Ghome,17,17,0.00,0
