UBL,NAME,BASIS,AP,GP,KP,PP,05.03.07_18:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,72778,132895,6011.68,6697
3,deepdarkdusk,KsudKradPeed,82818,85680,286.20,25007
4,Hazelord,Ogdenville,269488,317400,4791.18,19389
5,Luke likes lemon,Isengart,25575,36717,1114.19,72936
6,Mampf,Suppenkueche,83986,86526,254.00,74161
8,Bambam,Knüppelkiste,100218,103870,365.20,16642
9,FhearFux,home of the wise guys,233641,349739,11609.77,27415
10, Kenny,Kenny`s Home,118935,146860,2792.45,82267
13,duress,duress,44131,67201,2307.00,10207
17,MrCari,Gratkorn,385224,387684,246.00,13345
18,Cailleach,Tehuan,121714,127593,587.90,46413
19,Stan,Stan`s Base,64057,107206,4314.92,28308
20,Capere,Capere,39228,55172,1594.35,2815
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,56594,58742,214.85,13475
37,asdf,beat,46292,73663,2737.05,6742
61,div0sidekick,sidekick,70411,87366,1695.50,24859
62,Bart,Camp Krusty,291523,496525,20500.21,37875
67,DonCarlos,uwe_headquarter,70689,70689,0.00,149642
77,Chatfreakxy,Robela,45589,45589,0.00,5705
86,test,cool,38287,82968,4468.15,10205
187,Save-Basis,Beta,0,0,0.00,0
226,Kleinhirn,Basis,60907,64878,397.10,58289
250,Tivoyagefreak,Residenthall,108262,116708,844.60,110767
290,g0a,bash,91340,121380,3003.98,136984
300,fermin,fermin,6555,6555,0.00,2341
308,GGK,Geierhorst,345949,477166,13121.72,75619
318,Qeravi,HochburgDerVerklatschten,28518,33478,496.00,21965
351,Basti,Heimatbasis,81231,106206,2497.45,26289
352,Zinken,Home,62476,62476,0.00,9106
400,Maaski,Sku,40047,40047,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,51566,55028,346.20,9739
465,Elvis,Nubeatz,84592,95149,1055.70,44829
490,General Hammer,Wursthausen,339969,410297,7032.80,117791
496,ReaperIII,Alpha Basis,8000,8000,0.00,900
499,Cabal,NOD,80599,84078,347.90,-14307
502,MasterKe,ChroKaSa,28206,38791,1058.50,3489
507,Cartman,Cartman`s Home,198720,655833,45711.30,188725
510,FINSTERNIS,R34p3rs B4s3,108912,108912,0.00,152171
514,devel22,Alfa Zentauri,59268,59268,0.00,47225
