UBL,NAME,BASIS,AP,GP,KP,PP,07.02.08_00:00
2086,Minifuzzi,Großes Haus,99533,102333,280.00,7659
2088,Phasury,Undertown,26947,26947,0.00,0
2089,Yuri,\m/(-.-)\m/,26750,26750,0.00,200
2139,sami,samibase,51044,103953,5290.93,54692
2147,Tooheyz,Tooheyz,72753,72753,0.00,400
2158,thor69,saufhausen,192774,228993,3621.90,23997
2161,Blackhawk,KontinentX,37289,37289,0.00,14365
2164,terra,*~#uNivErsE#~*,311673,311673,0.00,160866
2166,Budweiser,Budvar,43179,62405,1922.54,0
2168,skywalker,galaxy,26555,235162,20860.72,0
2210,Thrym,the psyklon aeon,48924,945458,89653.35,16712
2211,richy09,TOT FÜR FARMER,20199,20199,0.00,0
2231,Ich Halt,Mei Basis Halt,23431,23431,0.00,0
2238,Teddy,Teddy,27890,27890,0.00,0
2251,Mop,mopshausen,93654,101616,796.15,38810
2257,Europa,Deutschland,104351,104351,0.00,6902
2259,Monte,Prag,62843,62843,0.00,0
2280,Saladin,Das Heilige Land,30953,30953,0.00,50
2288,Punisher,Mordor,136197,136197,0.00,14974
2342,OgAmEr,O-Base,6232,31123,2489.10,225
2400,Schwammiburger,Kriegskiller,1120,1120,0.00,0
2408,Schakal,HVA,50673,95431,4475.75,12306
2421,Nebukadnezar,Mesopotamien,29415,30057,64.20,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,27604,29330,172.65,5150
2474,NEO,Matrix,58074,58074,0.00,2824
2475,Morpheus,LIMA,59767,61625,185.80,5066
2487,Trior58,X-Ray,39121,39121,0.00,1998
2501,Orlan,Desaster Area,374576,403885,2930.85,73330
2507,vvev,vvev1,163887,163887,0.00,39940
2512,Paul Hausser,Germania,49121,49121,0.00,10695
2513,schmiddl1977,Festung,28047,29028,98.10,0
2515,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,18201,18604,40.30,0
2540,Ill Nino,third base,306850,397232,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,9426,9460,3.40,0
2545,Calculon,Duchovny,40024,99212,5918.83,9972
2546,Beowulf,Vorhof der Hölle,37458,42313,485.50,0
2549,Pappe,MIRAKULIX,13167,17580,441.30,1855
2556,bizzy1,guantanamo bay,7930,7930,0.00,0
2566,Crusader16,Crusi Base,12433,12433,0.00,345
2577,tingeltangelbob,camp krusty,13674,13674,0.00,0
2581,Jolly,Camp Joker,35487,89247,5376.03,40076
2590,reder,112,23838,23838,0.00,0
2599,Medion,CaMp DeLuXxE,17212,43230,2601.80,14245
2604,SgtTH,22SqnReme,5541,5541,0.00,0
2606,Doc Holiday,Salt-Lake-shitty,5052,89936,8488.48,25
2616,El Commandante,Schlangennest,49409,71178,2176.90,8161
2627,murtharg,Rush?Neck,10246,30723,2047.74,3100
2632,Mad Max,Donnerkuppel,13033,32140,1910.70,1895
2634,derBeste,v1,7999,7279,-72.00,0
2638,Multi,Multibase,8104,8104,0.00,0
2639,Schatten18,Adlerhorst,14016,14016,0.00,0
2652,Eddie,waynes world,6371,6473,10.20,0
2655,KingPin,Dritte Reich,1440,1634,19.40,0
2660,DrNo,World,8038,15341,730.30,0
2670,Kieliburn,Poto,4643,5062,41.90,0
2676,Tirpitz ,Bunker Hill,612,711,9.90,0
2677,binome,suche einen clan,3800,3800,0.00,0
2683,frauenarzt,Germania,12971,12971,0.00,7045
2689,Viva La Muerte,Der Tod sitzt hier,7088,23480,1639.20,100
2712,OttoCarius,SchwabenSturm,17,17,0.00,0
2713,GeBss,Erius,17,17,0.00,0
2714,Holymurder,Tunis,3779,6243,246.40,0
2715,ICE P,ICE Town,103,103,0.00,0
2716,General Schuh,FHG-ST.GEORGEN,2823,3566,74.38,0
2717,Nukem,Schland,22,22,0.00,0
2718,Sparschwein,Saustall,24,24,0.00,0
2719,FoRc3,Atlantis,894,894,0.00,0
2720,ColdKiller,Atlantis2,1154,1154,0.00,0
2721,sezerdadon,LCPD,17,17,0.00,0
2722,DannyThEOnE,DaNnY,22,22,0.00,0
2723,Meleniz,Decenda,22,22,0.00,0
2724,david1979,david restis,17,17,0.00,0
2725,atlan428,Terrania,17,17,0.00,0
2726,Manstein,Ostwall,17,17,0.00,0
2727,11kai11,AREA51,17,17,0.00,0
2728,karlie68,Wallhalla,17,17,0.00,0
2729,buri22,Bosporus,28,28,0.00,0
2730,Peter29,Hammel,27,27,0.00,0
2731,lower,titan,17,17,0.00,0
2732,Francis Drake,Festung Felsenburg,19,19,0.00,0
2733,tekkie,heimat,44,44,0.00,0
2734,BlackDeath,BUNKER,507,507,0.00,0
2735,killerfranz,Bunker,688,688,0.00,0
2736,anubis92,bunker,83,83,0.00,0
2737,Zefir,O2,23,23,0.00,0
2738,Schreken,Tooood,24,24,0.00,0
2739,Cold,Urcôun,24,24,0.00,0
2740,Dreifingerjoe,Felix,159,159,0.00,0
2741,elturco,Genelkurmay,238,238,0.00,0
2742,Effan,Bruchbude,24,24,0.00,0
2743,Lord Apokaly,Lord Apokaly,17,17,0.00,0
2744,1stullekim,1stullekim,17,17,0.00,0
2745,Klenow,Bunker 1,34,34,0.00,0
2746,Ace,Area84,22,22,0.00,0
2747,hebrewXXX,Israel,264,264,0.00,0
2748,Berecles,Berok,22,22,0.00,0
2749,Quax,GER*++,82,82,0.00,0
2750,Rawhide,Rawhide,78,78,0.00,0
2751,tms,tms,17,17,0.00,0
2752,I3lueEagle,Tropico,17,17,0.00,0
2753,Nerosmeel,test,17,17,0.00,0
2754,Nebraska,Schwarze Kolonie,17,17,0.00,0
2755,Abaddon,Earth One,28,28,0.00,0
2756,sense,tester,255,255,0.00,0
2757,verena,verena,27,27,0.00,0
2758,foxhh,foxtrott,17,17,0.00,0
2759,skaterlein87,jan2,19,19,0.00,0
2760,RTI,***HQ***,24,24,0.00,0
2761,Wolfskin,OBA,17,17,0.00,0
2762,Secher,Lacru,17,17,0.00,0
