UBL,NAME,BASIS,AP,GP,KP,PP,09.05.07_00:00
2381,ChickenMcFriedl,McDonalds,1375,10253,887.80,0
2382,DranonMoor,HQ Red Moon,22,22,0.00,0
2383,makai,ronamai,181,181,0.00,0
2384,morty,xenon,116,116,0.00,0
2385,corny,Breslau,54,54,0.00,0
2386,nailgun,Schröck,22,22,0.00,0
2387,etnies92,etnies92,17,17,0.00,0
2388,Paul Hausser,Germania,106,106,0.00,0
2389,viper,gehtto stadt,19,19,0.00,0
2390,inferno0809,inferno,40,40,0.00,0
2391,olfread,Albert,30,30,0.00,0
2392,Major Weber,Wolfschanze,23,23,0.00,0
2393,sandwich,Wolfshöhle,22,22,0.00,0
2394,mosc,mosc,43,43,0.00,0
2395,ROB,TESSIN,17,17,0.00,0
2396,GROBI39,NEUMUENSTER,68,68,0.00,0
2397,herodin007,bernis basis,21,21,0.00,0
2398,herodin,herodins basis,17,17,0.00,0
2399,Yuri,Terror,32,32,0.00,0
2400,boecki,beocki@web.de,19,19,0.00,0
2401,barney,moes taverne,37,37,0.00,0
2402,Skill,Da_CitY,30,30,0.00,0
2403,Xenon1,Xenon1,22,22,0.00,0
2404,imba,Azeroth,26,26,0.00,0
2405,Hey HO,112,17,17,0.00,0
2406,coolboy,Niggers angriff Ziel,22,22,0.00,0
2407,diddi12555,borna,22,22,0.00,0
