UBL,NAME,BASIS,AP,GP,KP,PP,26.11.07_00:00
2086,Minifuzzi,Großes Haus,62164,62164,0.00,7659
2088,Phasury,Undertown,19793,19793,0.00,0
2089,Yuri,\m/(-.-)\m/,29725,29725,0.00,200
2111,Gangsta,Underground,605,605,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,47938,49291,135.30,89367
2120,Joker,&lt;&lt;Capital City&gt;&gt;,6834,6834,0.00,0
2139,sami,samibase,49074,100314,5123.93,54692
2141,Farmer,Auf dem Land,18448,80570,6212.26,10470
2147,Tooheyz,Tooheyz,47339,48061,72.20,400
2158,thor69,saufhausen,146750,182969,3621.90,23997
2161,Blackhawk,KontinentX,28078,28078,0.00,14365
2164,terra,*~#uNivErsE#~*,253538,253538,0.00,162586
2166,Budweiser,Budvar,22079,41304,1922.54,0
2168,skywalker,galaxy,21644,181357,15971.22,0
2185,Einstein,Deep Space Nine,17115,17115,0.00,3210
2210,Thrym,the psyklon aeon,49612,797846,74823.40,15337
2211,richy09,TOT FÜR FARMER,13119,13119,0.00,0
2231,Ich Halt,Mei Basis Halt,13797,13797,0.00,0
2234,Doc Holiday,Salt-Lake-shitty,3523,81351,7782.78,25
2235,reder,112,16522,30164,1364.15,0
2236,Fuschi,Juniorsgro?erTag,14104,205325,19122.08,4430
2238,Teddy,Teddy,18733,18733,0.00,0
2251,Mop,mopshausen,66004,73966,796.15,36390
2257,Europa,Deutschland,76317,76317,0.00,6902
2259,Monte,Prag,55614,75048,1943.40,0
2280,Saladin,Das Heilige Land,23586,26270,268.41,50
2288,Punisher,Mordor,83738,84294,55.60,14974
2342,OgAmEr,O-Base,5957,30848,2489.10,225
2408,Schakal,HVA,41007,78029,3702.20,6306
2421,Nebukadnezar,Mesopotamien,20786,22309,152.30,0
2446,lasy1980,RamsBerg,24372,27555,318.30,0
2469,REX,noobschutz,13323,19387,606.40,4970
2474,NEO,Matrix,32654,34406,175.20,2824
2475,Morpheus,LIMA,34008,37348,334.00,5066
2483,kajo,killer,12164,12164,0.00,1600
2487,Trior58,X-Ray,22099,22099,0.00,1998
2495,623Jack723,Sonnenland,13141,13141,0.00,0
2501,Orlan,Desaster Area,261101,290139,2903.75,73330
2507,vvev,vvev1,110571,110571,0.00,39940
2512,Paul Hausser,Germania,34353,34353,0.00,9120
2513,schmiddl1977,Festung,20485,24516,403.10,0
2518,Schwammiburger,Kriegskiller,337,337,0.00,0
2533,sauerbaum,Sgt Sauerbaum,2307,2307,0.00,0
2537,CommanderTom,Area96,6477,6477,0.00,0
2540,Ill Nino,third base,294856,385238,9038.16,107924
2544,StukaOberst,Flugplatz Sturzkampfgeschwader,1992,1992,0.00,0
2545,Calculon,Duchovny,13220,39963,2674.28,2000
2546,Beowulf,Vorhof der Hölle,13017,14069,105.20,0
2549,Pappe,MIRAKULIX,6715,9462,274.70,1855
2556,bizzy1,guantanamo bay,2784,6598,381.40,0
2565,THD,Thönse,6048,6112,6.41,-50
2566,Crusader16,Crusi Base,3994,4091,9.70,0
2571,Hilfiger,@lex,183,183,0.00,0
2577,tingeltangelbob,camp krusty,4563,4563,0.00,0
2581,Jolly,Camp Joker,13527,27782,1425.48,3476
2585,Jacen,Eclipse,524,524,0.00,0
2587,Azrael,Uzza,2257,2290,3.26,0
2599,Medion,CaMp DeLuXxE,4185,15550,1136.50,0
2604,SgtTH,22SqnReme,1430,1430,0.00,0
2607,ElectricWolf,Wolfenstein,3422,3422,0.00,0
2610,Metal Boy,Basis,860,860,0.00,0
2616,El Commandante,Schlangennest,17225,25478,825.30,3831
2618,willy,Nordstern,17,17,0.00,0
2622,Water95,Hamburg 3000,740,740,0.00,0
2623,Thunder72,Ahnsentown,2731,4871,214.00,0
2624,Wolf72,Wolfruddel,2520,3155,63.50,0
2625,Onkelz2000,ChemnitzerFC,354,354,0.00,0
2627,murtharg,Rush?Neck,1349,8475,712.58,0
2629,Tanki,Bergzow,22,22,0.00,0
2630,Desperados,Desperados,17,17,0.00,0
2631,Bizmark,Chris,22,22,0.00,0
2632,Mad Max,Donnerkuppel,3927,3927,0.00,0
2633,Fosco,Denmark,28,28,0.00,0
2634,derBeste,v1,1860,1860,0.00,0
2635,Fenriz,Fenriz,17,17,0.00,0
2636,pioneer,alpha,22,22,0.00,0
2637,HK1337,Exedus,26,26,0.00,0
2638,Multi,Multibase,1896,1896,0.00,0
2639,Schatten18,Adlerhorst,2505,2505,0.00,0
2640,Jack72,Jacktown,1771,1771,0.00,0
2641,davis,1,17,17,0.00,0
2642,Spacemarine,Spacemarine,19,19,0.00,0
2643,meister182,Werder,21,21,0.00,0
2644,Ombre,01|Base,22,22,0.00,0
2645,Skimmer,HALO,17,17,0.00,0
2646,Starwars,147852369,22,22,0.00,0
2647,YouGene,eugen,17,17,0.00,0
2648,SyRaX,Schneckenhaus,96,96,0.00,0
2649,Lt Stalgis,Camp Narache,24,24,0.00,0
2650,WhiteWall,Hagen,23,23,0.00,0
2651,Deaktiv,Alcatrz,37,37,0.00,0
2652,Eddie,waynes world,548,548,0.00,0
2653,Flake,Flakstation,17,17,0.00,0
2654,Tanmo,Macromed,19,19,0.00,0
2655,KingPin,Dritte Reich,226,226,0.00,0
2656,maingool,Treblinka,17,17,0.00,0
2657,alwin,alwin,21,21,0.00,0
2658,Albert,Green Valley,17,17,0.00,0
2659,jadakiss1993,jadakiss1993,30,30,0.00,0
2660,DrNo,World,795,1129,33.40,0
2661,badabu,badabubadabeng,17,17,0.00,0
2662,Shaker1984,Creek,25,25,0.00,0
2663,kontra,Konstantin Stephan,17,17,0.00,0
2664,shadow,shadow,17,17,0.00,0
2665,glum,glum,22,22,0.00,0
2666,marki,Mark,17,17,0.00,0
2667,Elias,Platoon,19,19,0.00,0
2668,rizeli,tcrize,17,17,0.00,0
2669,Nevernight,Calabria,22,22,0.00,0
2670,Kieliburn,Poto,80,80,0.00,0
2671,Daywalker,Blade,17,17,0.00,0
2672,The Antichrist,St.Anger,17,17,0.00,0
