UBL,NAME,BASIS,AP,GP,KP,PP,24.01.07_18:00
658,Edelborngangster,Edelborn,16337,16337,0.00,327
666,Nemesis,Schwarmcluster,486812,549024,6221.20,0
669,noob,twister,35911,42274,636.35,7002
670,freak,   ,39383,50639,1125.60,976
671,jackomo,jackomo,23432,23432,0.00,0
675,Yen,K4MiK4zZz3,120294,200660,8036.60,479967
693,Hintrhaxegpoeklt,HinterhaxesBase,103778,219847,11606.81,91858
711,rAv3n,B@sHb@s3,268175,810882,54270.73,7922
718,tkul,Stalingrad,34974,65608,3063.37,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,9333,10253,92.00,490
791,Baldur,Tsunami,68748,83673,1492.50,17637
793,DeadByNow,N.E.R.V.,71472,90425,1895.30,31927
800,Candy Man,Süßwarenladen,5549,16481,1093.18,240
816,Sick4hate,Das Bundy Haus,43681,44294,61.30,10656
817,DickeBerta,Pump It!,34839,51198,1635.95,11438
819,myTomorrow,O-Town,42363,42363,0.00,7778
832,Lurch,Sumpf,5339,6834,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,25059,28104,304.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,50736,76569,2583.30,21722
1001,Tammo,Fortuna,36767,36767,0.00,16422
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1071,speed1302,Homebase,53719,72444,1872.45,46749
1074,Schosch,Bauernhof,24424,54338,2991.41,16035
1082,eddy,eddy,19638,34526,1488.75,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,30195,45407,1521.20,32670
1100,Tiamat,Hell´s Kitchen,41593,46553,496.00,27089
1130,Pixel,Baphomets Bioshock,4792,5206,41.40,-108
1131,verlorenerjunge,Lost_and forgotten,21652,21652,0.00,5250
1132,Knight,festung,47275,47300,2.50,52232
1133,finger,nase,19026,39434,2040.75,19557
1148,GunnarySgt,Fort Knox,22984,47026,2404.20,376
1156,eraser,federmappe,4819,4819,0.00,3411
1177,triplesoul,Neocon ,44338,46546,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,13087,18169,508.17,3715
1185,Anominus,k.A.,51853,163276,11142.39,91693
1190,Hooligan,falscher basisname,15775,17867,209.20,8859
1217,Silversurfer,Silver-City,39589,39589,0.00,0
1219,MissPiggy,chemo?-nein danke,12062,16120,405.80,6115
1222,HaShaShiN,Lugar Oscuro,162358,236042,7368.35,17945
1237,yD master nOOB,gestörtes_nOOb_haus,10357,10483,12.60,7403
1249,Spueli,Spueli,44826,49080,425.40,32355
1254,GeneralHammond,Probbach,48980,48980,0.00,7620
1260,Scratchie,Scr4tchi3l4nd,78030,207073,12904.38,27266
1267,Jimmi,Europe,412589,554936,14234.74,50326
1269,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,28632,173608,14497.64,19975
1272,Carsten,Probbach,38133,39117,98.40,1050
1284,Krachbirne,Diesney Land,134538,297541,16300.32,5052
1290,Lord Fragga,Spinnes Weltherrschaft,16603,32169,1556.60,11435
1292,reddog,Arbeitsamt,49991,100710,5071.90,12884
1293,Mr NaRoX,&lt;CROZON&gt;,5734,5734,0.00,112
1318,Daywalker49,Blade,153718,257508,10378.97,44059
1320,MoMa,B@sh-Boot-C@mp,65674,128929,6325.55,17073
1330,Gurke,Gemüse,6283,6514,23.10,700
1334,butt x ray,Käsetheke blank poliert,8086,24576,1648.98,875
1337,SHREKK,Habana,14521,9389,-513.20,0
1340,KellerLurch,Wolfsschanze,15148,15764,61.60,0
1342,Beda,Bedas Home,49481,51767,228.60,10192
1344,CIE,CIEHEIM,20301,20301,0.00,0
1345,P1Heinz,Leopard 2 Panzer,23271,23925,65.40,2040
1350,oOMephistoOo,Genesis,29282,29282,0.00,745
1374,Alfeifer,R-UNIT,17708,17708,0.00,0
1380,Trenck,Stalingrad,21224,26510,528.60,0
1386,Queen Mum,Radio Fuckingham,39501,106517,6701.63,32839
1402,Chrismann,Chaos Figthers,62164,127433,6526.92,23455
1438,lord of dead,dead,123680,208109,8442.87,93677
1440,Duce,Riehen,92522,103792,1127.05,6043
1447,gegewara,Limatstadt,21269,21269,0.00,650
1456,sanake,Fort Knox,91035,188869,9783.40,21446
1464,KillerQueen,Saila,92986,133793,4080.60,51779
1465,DonSpeedy,Black-Panther Base,1309,1309,0.00,0
1467,Paranoid,neverland,15280,15280,0.00,27891
1470,Xorn,BlackPoint,27627,27627,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1488,django,Krüppelbasis,108109,141891,3378.20,79038
1489,PizzaMafiosi,PizzaMafiosi,10707,10707,0.00,1600
1490,lordpaycroft,Décharge Sauvage,20688,20688,0.00,8693
1495,Bass,B@sh-Boot-C@mp,55364,115468,6010.40,11074
1500,dasTillum,00,29807,29807,0.00,27198
1501,Orlan,Desaster Area,77546,103133,2558.65,73330
1507,Max007,UnderControl,23698,93470,6977.20,18985
1509,Jesco,Rom,19991,30069,1007.80,13055
1518,stefanz19,stefan`s basis,10480,10526,4.60,0
1523,Rohling,DVD-Brenner,5351,5351,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,15590,28677,1308.72,3290
1548,Mr t,The Rock,23663,23663,0.00,15694
1550,SuDe,uNrEaL,26011,26147,13.60,0
1564,F N A,LP-Tower,67694,96083,2838.90,19882
1569,diktatoR,hoRRoRpuLLA,25740,149481,12374.13,3708
1570,Mercenary,Welzheim,23779,27361,358.20,2682
1575,Der Schlumpf,Zipfelmütze,1032,1032,0.00,0
1582,sami,samibase,30007,86684,5667.63,12200
1584,DrunkenHamster,Hamsterbau,180693,594723,41403.02,24696
1597,Stuka,X-Base,5701,5701,0.00,0
1612,minnimy,miniatur,8468,9067,59.90,2827
1628,cradeg,Troydeg,32374,54738,2236.34,20637
1647,DarkII,Darks_II_Basis,9053,9078,2.50,7057
1662,Herr Fungus,FUNKY fungibase,47640,361123,31348.30,360
1665,WalterModel,Model,10289,10289,0.00,0
1672,Schumi667,Neuschwabenland,23989,23989,0.00,2394
1684,Lt Baker,Warhall,31756,123223,9146.69,10643
1685,Hunter23,DarkImp,7449,7449,0.00,0
1686,ptkdragon,dragoncity,36135,36135,0.00,1665
1693,Ungihiuri,lagarida,29006,50615,2160.90,32486
1707,thor69,saufhausen,30027,33346,331.90,7577
1709,Grossfuerst,Germania,3752,3752,0.00,897
1713,Khan,Khan´s Thron,15047,15047,0.00,0
1718,darnel,[MN]town,6337,6911,57.35,0
1722,Pyros,Ferlach,180375,186301,592.60,35996
1735,Shika,Festung-Oldenburg,12998,12998,0.00,5860
1746,CrazyGiant,Walhalla,8432,8432,0.00,314
1752,Mister X,Base X,8914,8914,0.00,0
1756,Helge Schneider,Es gibt Reis,4560,8638,407.78,150
1759,Banane,silent hill,46884,321781,27489.72,975
1766,Godfather,LongBeach,87546,169838,8229.25,30055
1768,terra,*~#uNivErsE#~*,102321,102321,0.00,155266
1772,Fremen,Dune,15671,26831,1116.00,3788
1785,Hannibal,DieGrotte,15081,15333,25.20,6596
1786,Im with stupid,El Stupido,4750,4750,0.00,2376
1793,World War 2,Wolfsschanze,1463,1463,0.00,0
1795,illusi0n,Ajur,39936,89841,4990.52,28380
1798,Zambalo,Bern,12474,12499,2.50,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,7355,7355,0.00,0
1818,Thrym,the psyklon aeon,35964,232953,19698.83,11247
1823,Darthbasti,Dead,3715,3831,11.60,0
1825,duffyduck3,duffy,9868,8098,-177.00,0
1832,spider018,spider,16661,21014,435.30,0
1835,psyclown,Fort Maverick,1827,2565,73.80,0
1840,Dodge25,Stachel,10606,10750,14.35,840
1843,VivaLaRock,FortRebell,4129,4129,0.00,113
1859,Mop,mopshausen,11149,11149,0.00,280
1865,Lbn,Guderian,3326,3326,0.00,365
1877,Europa,Deutschland,8116,20306,1219.00,3350
1883,Burning,Desert Shield,9695,10449,75.40,1020
1886,Hardstyler,Hardbass-Base,240,240,0.00,0
1894,System,Gondor,5251,5251,0.00,0
1904,Diego27,Camppunk,369,369,0.00,0
1907,jack,base1,5863,5863,0.00,2601
1910,strikeeagle,Worms,1991,1991,0.00,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,30826
1915,ataoe,Großdeutschland,3338,3338,0.00,237
1916,Pusher,Pusher´s_Place,37395,106725,6933.02,37295
1917,Jaleel,Gruna Hood,13213,102650,8943.67,1875
1918,mrsmith33,Mr. Smith,7715,7715,0.00,2349
1925,Dynamo Dresden,Dresden,5653,14252,859.96,575
1926,Cassiopaja,FEAR,2990,2990,0.00,0
1939,Adi,Moskva,25660,26941,128.10,28675
1941,viper23,kai_kaiclasse@hotmail.com,1242,1344,10.20,0
1942,domi15,Dominik,4340,4340,0.00,0
1944,Hummelmann,pUssYcHEckeR,5647,5709,6.22,0
1945,w00df00t,The Forest,4784,4784,0.00,0
1948,Tonfred,Bukkelbasis,2772,2772,0.00,0
1949,FreaKEX,ThePornoEcke,4239,4239,0.00,87
1950,Wasa,Knäckebrot,1573,3494,192.10,0
1954,Master of D,Nekropolis,6846,6990,14.44,0
1957,CAPTAIN,Brutal Deluxe II,630,630,0.00,0
1959,g4m3r,google,7167,9900,273.30,991
1960,Malkav,Carma,14315,24505,1019.00,4091
1962,sukram,Pfeilheim 3a,6072,6072,0.00,125
1963,Gorsch,Hallundra,68042,82903,1486.10,12037
1964,JackiChan,Lommatzsch,4496,4496,0.00,690
1967,semtex,pfeilhorst,7374,7374,0.00,296
1968,Meister,Adlerhorst,3297,3424,12.70,782
1971,DeDe,Home,1670,1670,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,5749,5749,0.00,0
1977,Adri,Midgar,4933,4933,0.00,0
1979,Doc Holiday,Salt-Lake-shitty,1462,8365,690.24,0
1981,BigSpawn,Hellbase,18982,16616,-236.60,22458
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,2472,2472,0.00,0
1986,Spartaner,Reach,2381,3317,93.64,0
1987,stich,Vögelsen,2008,2349,34.18,0
1988,HotIceBear,Eishölle,161039,331110,17007.12,104289
1994,Artdink,Stammheim,853,853,0.00,0
2001,Trash,Deponie,2310,2310,0.00,0
2008,kenny,Area 51,74,74,0.00,0
2009,Chronos,Darkfalls,2667,2778,11.10,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,3252,3252,0.00,0
2012,Punisher,Mordor,2335,4372,203.68,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,92,92,0.00,0
2016,moppi,Kriegshausen,4772,55253,5048.18,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,1894,2451,55.70,250
2019,Hool,Ost-Berlin,1062,606,-45.58,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2023,Taipan,Wiesbaden,17,17,0.00,0
2024,heinzel,heinz-ketchup,597,597,0.00,0
2025,cyberblader,caberhome,25,25,0.00,0
2026,Kenny2007,Anubis,22,22,0.00,0
2027,roosevelt,Guantanamo,22,22,0.00,0
2028,Wolfsmann,nordwolf,17,17,0.00,0
2029,SpitiGS,Harzer,32,32,0.00,0
2030,maverik,Rammstein,22,22,0.00,0
2031,vvev,vvev1,3751,3751,0.00,0
2032,Zakuro,Metro-MSX,17,17,0.00,0
2033,Luli,Luli,17,17,0.00,0
2034,revenge,revengeland,3614,5776,216.16,0
2035,wutzl,base,3008,6372,336.48,200
2036,Elli,Wolfsschanze,116,116,0.00,0
2037,Arminius,Armageddon Prime,23,23,0.00,0
2038,Korro,Stahlingrad,28,28,0.00,0
2039,Drizzt91,Eiswindtal,215,215,0.00,0
2040,Amrifas,Amrifas,29,29,0.00,0
2041,Nekromant,dede,17,17,0.00,0
2042,mikorol,mikorol,19,19,0.00,0
2043,achmed,hui,22,22,0.00,0
2044,hui,fuch_hui,17,17,0.00,0
2045,ussi,vatikan,23,23,0.00,0
2046,Lippe,Hammelburg,17,17,0.00,0
2047,Cipralex,Cipralex,17,17,0.00,0
2048,kaspar,plopen,19,19,0.00,0
2049,Sir Lex,Black,29,29,0.00,0
2051,iceman,türkiye,25,25,0.00,0
2052,Werwolf,Wolfsschanze,17,17,0.00,0
2053,The Iltis,Iltis-Arena,1031,1521,48.98,0
2054,floriancz,flo,17,17,0.00,0
2055,SoUlReAvEr,Defcon 1,122,122,0.00,0
2056,SkippyProPain,Painia,22,22,0.00,0
2057,Gorudan,Goru,24,24,0.00,0
2058,Gfr  Megerle,Flakbatterie A,428,428,0.00,0
2059,Trane,HQ,17,17,0.00,0
2060,Herr Fuchs,Fuchsbau,1578,1578,0.00,0
2061,Katzumuto,Florian,31,31,0.00,0
2062,masterkid,masterkid,68,68,0.00,0
2063,Schaffer,normannistan,31,31,0.00,0
2064,Hummelmann10,Hummel,107,107,0.00,0
2065,das Pferd,unwichtig,390,464,7.40,0
2066,Martin10,martin,107,107,0.00,0
2067,Frink10,Frinks Base,122,122,0.00,0
2068,Krabappel,Bart S.,107,107,0.00,0
2069,lolluc,Helmsklam,61,61,0.00,0
2070,asadon,bunker,156,156,0.00,0
2071,0ggY,0ggY,32,32,0.00,0
2072,Churchil,Churchils_Dorf,20,20,0.00,0
2073,JackTheRipper,OKW,62,62,0.00,0
2074,Dragonheart,Serenity,26,26,0.00,0
2075,Elster,schützenNEST,504,504,0.00,0
2076,Cippio,Cippio,17,17,0.00,0
2077,soldat56,soldat56,45,45,0.00,0
2078,adi80,Wolfsschanze,17,17,0.00,0
2079,sven11,Deutschland,82,82,0.00,0
2080,MFP,MFP-Clan,27,27,0.00,0
2081,Unauffaellige,Der_Einsame,22,22,0.00,0
2082,partyboy,mond,19,19,0.00,0
2083,Ascaron,Ascaron,19,19,0.00,0
2084,von gloistein,Wolfsschlucht,27,27,0.00,0
2085,emad,Kalim kashani,17,17,0.00,0
2086,Minifuzzi,Großes Haus,611,1386,77.52,0
2087,sacha,sacha,21,21,0.00,0
2088,Phasury,Undertown,90,90,0.00,0
2089,osmanpasa,Killer,23,23,0.00,0
2090,longlong,longlong,17,17,0.00,0
2091,HTGHAWK,HTG FORTRESS,20,20,0.00,0
2092,Morpheusx,Las VEnturas,22,22,0.00,0
2093,stefans,Starbase,22,22,0.00,0
2094,key,ElOnA,22,22,0.00,0
2095,Sniper,Kill,39,39,0.00,0
2096,Sheppard,Atlantis,22,22,0.00,0
2097,Darth Hawk,Alcatraz,28,28,0.00,0
2098,herman,Fort Nocks,36,36,0.00,0
2099,The King,Ariea 51,26,26,0.00,0
2100,Xron,Königstiger ,22,22,0.00,0
2101,s1c,Narrow,22,22,0.00,0
2102,dawn1,Windberg,31,31,0.00,0
2103,Mentor,Mongolei,23,23,0.00,0
2104,chaosmonkey,Fight Club,41,41,0.00,0
2105,volker,halo,46,46,0.00,0
2106,Lutz der Teufel,Hummelkiller,32,32,0.00,0
2107,Kalle,Festung Deutschland,28,28,0.00,0
2108,Vokki,Der Kampfzwerge,35,35,0.00,0
2109,Nazgul,lorenz,17,17,0.00,0
2110,ASOM,ASOM,17,17,0.00,0
2111,Dutti,B-CITY,17,17,0.00,0
2112,schilla23,Area23,22,22,0.00,0
2113,HellKate,Kate,19,19,0.00,0
2114,Anderson,Atlantis,19,19,0.00,0
2115,Nato,Nato_Base,17,17,0.00,0
