UBL,NAME,BASIS,AP,GP,KP,PP,11.08.06_06:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,36993,39085,209.20,25007
4,Hazelord,Ogdenville,139964,165541,2557.78,19389
5,Luke likes lemon,Isengart,15167,18309,314.19,13276
6,Mampf,Suppenkueche,34637,34637,0.00,52672
7,Cartman,Cartman`s Home,44808,114945,7013.65,21030
8,Bambam,Knüppelkiste,44478,45727,124.90,16642
9,FhearFux,home of the wise guys,109877,189629,7975.17,25855
10, Kenny,Kenny`s Home,34640,48824,1418.45,28458
13,duress,duress,19956,45124,2516.80,10207
17,MrCari,Gratkorn,151983,157740,575.70,13345
18,Cailleach,Tehuan,94826,94839,1.30,18376
19,Stan,Stan`s Base,34277,83234,4895.70,33108
20,Capere,Capere,15748,34696,1894.75,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,39618,72726,3310.88,2523
30,molocho,schnapsladen,38341,44568,622.75,18637
32,araneae,Barad Dur,32050,32700,65.00,6855
37,asdf,beat,21916,49986,2806.95,5552
61,div0sidekick,sidekick,38207,40788,258.10,17335
62,Bart,Camp Krusty,138136,227752,8961.66,37875
67,DonCarlos,uwe_headquarter,33730,34405,67.50,48965
86,test,cool,16815,61937,4512.25,10205
96,g0a,bash,60078,123456,6337.81,41809
97,camper,camper´s haus,19562,21940,237.85,17617
157,NoWayKnight,Tank-Shop (MH 1),77803,83319,551.60,49045
178,wkwen,GSG9-Base,25099,32654,755.55,7748
187,Save-Basis,Beta,0,0,0.00,0
225,peppe02,S05,9775,9775,0.00,0
232,sleker,schlachtfeld,1475,1475,0.00,60
234,Wisler,Wislers Basis,22929,22929,0.00,1670
237,Snark,Propezia,47813,47813,0.00,16901
244,AntiEngelskrieger,Reich der Onkelz,23732,32655,892.34,12021
250,Tivoyagefreak,Residenthall,44293,44293,0.00,70503
275,peppe,sun,10123,10123,0.00,2870
284,Elrad,MyBase,14139,20562,642.30,-1300
289,schweineschwabe,burladingen,24454,36851,1239.70,145
300,fermin,fermin,5954,5954,0.00,2341
318,Qeravi,HochburgDerVerklatschten,20834,23770,293.60,2295
330,ARMYofDC,ARMYofDC,25539,25673,13.40,0
333,DrJoker,Alcatraz (MH 3),50502,70334,1983.15,48485
345,Commander,Outland_Germany,20757,23992,323.50,10466
347,Curtain,CURTAIN,18651,27787,913.65,0
350,gaja,Gajazentrale,30363,30363,0.00,20782
351,Basti,Heimatbasis,23335,60669,3733.35,15307
352,Zinken,Home,24378,32303,792.50,0
365,Tammo,Fortuna,15081,12836,-224.55,1988
387,BaggerBob89,Reich der Onkelz,15358,15358,0.00,-4522
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,19185,17000,-218.50,2965
465,Elvis,Nubeatz,39197,41667,247.00,47810
487,Sualc,Ostfriesland,14667,14667,0.00,0
490,General Hammer,Wursthausen,107640,149665,4202.48,127071
491,Silenius,freak time,68126,139688,7156.18,23743
493,Murx,Surf,107568,216798,10923.04,16911
502,MasterKe,ChroKaSa,10092,10092,0.00,0
503,LOD,Altach,7699,7699,0.00,1925
506,Kleinhirn,Basis,24206,24311,10.50,30576
510,FINSTERNIS,ASGARD,54108,106564,5245.60,25901
511,Tigger,Venlo,28089,34773,668.40,11177
514,devel22,Alfa Zentauri,36200,36200,0.00,18875
516,TheKiller,easter basin,2848,2848,0.00,100
520,george23w,Washington DC,107509,142249,3474.05,15300
532,Save-Basis,Delta,0,0,0.00,0
536,Herr Fungus,FUNKY fungibase,3936,256901,25296.55,360
539,Lord,Castle Wolfenstein,143675,170273,2659.78,0
543,Azrael,Hellsgate,18408,36966,1855.85,22114
567,ReaperIII,Stratholm,2820,2820,0.00,0
589,Mr Shankly,Klitsche (MH 2),150080,173372,2329.19,76720
591,Nuklear,deathstar,16042,16042,0.00,0
600,kingmibo,Heavens gate,14847,22569,772.27,8120
615,Cabal,NOD,76895,106622,2972.75,4648
620,Oswald Ork,Rokkitz,2497,2594,9.70,970
640,Anarcho,Rathausplatz,8221,8221,0.00,55
649,schultz,bier,18167,18217,5.00,8462
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,14135,14119,-1.60,331
670,freak,   ,13034,13558,52.40,0
673,Pusher,Pusher´s_Place,30329,100558,7022.97,8365
702,Hunter,Shelter,4767,4767,0.00,0
706,Nemesis,Schwarmcluster,335747,395515,5976.80,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
752,tkul,Stalingrad,13707,52837,3913.02,13139
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,45805,107396,6159.16,28004
768,macher2006,bigi1,21473,57360,3588.65,6176
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,13101,13126,2.50,0
776,Maaski,Sku,13035,13035,0.00,1220
779,Schuppenkarpf,Seebucht,5637,5637,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,21256,18392,-286.40,0
790,Tropper11,Dropiland,19566,19566,0.00,23915
793,DeadByNow,N.E.R.V.,27785,27785,0.00,7458
794,GGK,Geierhorst,190869,270908,8003.97,62659
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
801,Baldur,Tsunami,35964,40009,404.45,650
802,Adi,Moskva,20355,21954,159.90,2801
810,django,Lippe - DETMOLD,28063,35055,699.20,9204
816,Sick4hate,Das Bundy Haus,22549,29732,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2591,4086,149.45,500
842,rAv3n,B@sHb@s3,123710,507836,38412.63,7242
853,Shogun,authority,20915,20990,7.50,0
872,Domse,Domse,8001,8461,46.00,0
875,SOLERO,Pussin,8758,8758,0.00,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
893,Chatfreakxy,Robela,15628,15628,0.00,3405
894,Lord Fragga,Spinnes Weltherrschaft,11186,15090,390.40,5965
909,Schlange,Schlangen Nest,9883,9883,0.00,0
916,GunnarySgt,Fort Knox,4950,4950,0.00,0
919,Black Eagle,Wald,25461,25461,0.00,12743
921,Dragonheart4Ever,Camp Alabama,18158,18183,2.50,4590
