UBL,NAME,BASIS,AP,GP,KP,PP,25.02.06_18:00
258,cracknigga,Dresden - Süd,358,358,0.00,0
259,Drill,Pleasness Place,264,264,0.00,0
261,Adi,Moskva,1787,1787,0.00,250
264,Kellergeister,Kellerbunker,1578,1578,0.00,0
266,kIlLeR bOOyY,Gb-Zentrum,5761,6331,57.00,2554
277,Tammo,Fortuna,3235,3235,0.00,878
278,Baldur,Tsunami,5687,7961,227.40,650
282,crasy sido,XD,4957,4957,0.00,5065
284,Elrad,MyBase,1248,1248,0.00,0
285,Xrazy,Vault X,2493,2493,0.00,0
288,Yurinator,Das 4. Reich 2,1480,1480,0.00,0
289,schweineschwabe,burladingen,2814,2814,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,2515,2561,4.60,0
294,noa,shut up &amp; drink,8800,8800,0.00,1944
295,BaggerBob89,Reich der Onkelz,2147,2147,0.00,0
296,BACKHoeRNCHEN,humadumpa,2854,2854,0.00,56
302,Trygon,Bagleshaker,4845,4845,0.00,0
307,alex1,dark castle,2625,2693,6.80,0
313,Wotan,Walhalla,579,676,9.74,0
315,Godfather,LongBeach,17792,17792,0.00,0
316,KingDwarf,Cannapolis,1856,2420,56.40,0
318,Qeravi,HochburgDerVerklatschten,3022,3022,0.00,95
320,Cabal,Wolga,10693,19033,834.00,115
325,Darth Malak,Hauptstützpunkt,372,981,60.90,0
327,MacArthur,42. US-Division,9052,19714,1066.20,160
330,ARMYofDC,ARMYofDC,4405,4635,23.00,0
333,DrJoker,Alcatraz,8414,15266,685.25,2135
335,ColdSteel24,SteelBase,2713,2713,0.00,0
336,Lord wolf,WolfsSchanze,1653,1653,0.00,0
338,MasterKe,MasterKe,27,27,0.00,0
339,SirMax,SirMax,2921,1712,-120.90,0
341,hund,Mastercockbase,10811,40858,3004.68,9793
348,Capere,Capere,173,173,0.00,0
349,Thomas92,Anfänger,1621,1634,1.30,0
350,gaja,IKG131173512,7605,7605,0.00,530
353,Lord,Castle Wolfenstein,22259,22395,13.58,0
362,viking,walhalla,4848,5086,23.80,0
369,Turgut,Isengard,17,17,0.00,0
370,Girly,Silbersee,1036,668,-36.80,0
376,Sword,ZeroEnna,1494,242,-125.20,0
378,Nadsokor,Cirith Ungol,5236,9374,413.83,1486
380,Chaos,DestructionHQ,2705,2705,0.00,132
381,Silenius,Wolfshöhle,15582,69625,5404.38,722
382,Shogun,authority,2547,2547,0.00,0
384,big bruno,big food,1246,1410,16.34,0
394,Captain Morgan,La Isla Alka,12831,26500,1366.86,1600
396,Eduard,Warriors Base,3624,3026,-59.80,170
398,KingKong,Affeninsel,2446,2446,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
402,FCBASEL,Fc Basel,168,246,7.80,0
406,bozz,Trabzon,3023,3023,0.00,0
410,der Geist,Geisterschloß,2199,2199,0.00,0
412,Killerin22,Botwere,271,271,0.00,0
414,Slayer,Queen 1,1826,1445,-38.10,0
425,Ripper,HQ,2830,881,-194.90,0
432,Kiatome,Soulreaper,49,49,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
435,Nemesis,Schwarmcluster,43571,58514,1494.32,0
436,nigthhawk,Alte Brigade,1213,1789,57.62,0
437,PoTHEad,Smoke Base,5520,13980,846.04,7700
439,tkul,Stalingrad,2636,6277,364.15,863
443,DrunkenHamster,Hamsterbau,6621,34353,2773.13,6698
444,EvilKnievel,EvilBase1,3721,3721,0.00,47
445,TheDeath,DeathBase,65,65,0.00,0
447,Lokutus,UniMatrix0,161,161,0.00,0
450,Erwin Rommel,Normandie,23,23,0.00,0
451,Tiger,Tigerbase,506,506,0.00,0
452,Tilly,Pegasus,24,24,0.00,0
453,fhylog,Shadowgrounds,22,22,0.00,0
454,kacknoob,noob_basis,1782,1782,0.00,261
455,Tzarlus,Noll,22,22,0.00,0
456,big fish,Wasserloch,6167,6523,35.60,1009
457,Nobuhiro,Erbach,4770,4872,10.20,1109
458,Dimon,Piter,2038,2038,0.00,0
459,Nachtschatten,Nachtschatten,21,21,0.00,0
460,Killer2k,Area 51,22,22,0.00,0
461,Marv,Evil Forces,17,17,0.00,0
462,JoshPaul,Terodar,22,22,0.00,0
463,killcrow,zombie,17,17,0.00,0
464,chamas,GameOver,22,22,0.00,0
465,makuehl1,MKONE,17,17,0.00,0
466,Tino,Tino,17,17,0.00,0
467,Matsche,Matsche,26,26,0.00,0
468,Heilsbringer,Fort-Curt,4789,4789,0.00,278
469,derwelteroberer,moskau,26,26,0.00,0
470,TheWalvater,Asgard-Base,25,25,0.00,0
471,sittingbull,mödling,22,22,0.00,0
472,SIDINA,Herne,17,17,0.00,0
473,heinz,rudolf,2142,2142,0.00,0
474,Son Of Satan,Mourning Palace,17,17,0.00,0
475,Linksklick,Linksklick,22,22,0.00,0
476,Loeffler,Loeffler,22,22,0.00,0
477,vala,valag,17,17,0.00,0
478,Speed Fight,Speed-Base,22,22,0.00,0
479,DeAgLe,DebayGuns,23,23,0.00,0
480,Nil,4. Reich ,22,22,0.00,0
481,Dronar,Dronars Camp,22,22,0.00,0
482,williamwallace,Mash 4077,22,22,0.00,0
483,Paripah,Pavonis,24,24,0.00,0
484,Conan 55,Destroyer,21,21,0.00,0
485,Makari,Mayschoß,23,23,0.00,0
486,Geiler,Geiler,17,17,0.00,0
487,Sualc,Ostfriesland,1602,1602,0.00,0
488,Der,Der gierigste Geier,1856,1081,-77.48,0
489,Basti,Heimatbasis,1742,3341,159.90,0
490,Boss,Ghetto,22,22,0.00,0
491,imperatordersith,imperatordersith,25,25,0.00,0
492,Lachs,Lachsheim,2219,6217,399.80,795
493,Amycius,PreQuantico,18,18,0.00,0
494,Zander,Zuchtteich,868,868,0.00,844
495,BassSultanHengzt,Amstaff,22,22,0.00,0
496,Bladewing,Phyrexian Hort,40,40,0.00,0
497,Pyros,Ferlach,23577,24330,75.30,0
498,PhOeBe,Prue,29,29,0.00,0
499,whikey,whikey,23,23,0.00,0
500,JJansen91,Attack-Base,31,31,0.00,0
501,Shockwave,Alpha Gelschti,4415,10370,595.50,5133
502,Felagund,Die Lows,545,548,0.30,0
503,gangmanhh,Gangman,20,20,0.00,0
504,killerbyte,killerbyte,20,20,0.00,0
505,schwingmeindingg,the_biggest,17,17,0.00,0
506,Kleinhirn,Basis,1603,1708,10.50,352
507,jaguar,sebastian,20,20,0.00,0
508,Turisas,Sturmfagel,506,506,0.00,0
509,Hanfi,Hanfi,323,323,0.00,0
510,pinky,Lenny-Land,1272,1272,0.00,0
511,RaZeR,Schwartau Prime,30,30,0.00,0
512,Benjamin,Battlefield,22,22,0.00,0
513,Cortex,Stützpunkt,24,24,0.00,0
514,DarkAssassin,Bunker A,17,17,0.00,0
515,Andre,Andre M.,835,920,8.50,0
516,TheKiller,easter basin,806,745,-6.10,100
517,Der Grenadier,Schützengraben,386,386,0.00,0
518,Bachforelle,Fischteich,2649,2859,21.00,75
519,Der dunkle Lord,Dunkles Land,17,17,0.00,0
520,R3dAlert,R3dAlert,19,19,0.00,0
521,00klaus,klaus Hütte,19,19,0.00,0
522,FabianChecker,ThaChecker,22,22,0.00,0
523,Team Amerika,Pearl Harbour,2850,2850,0.00,0
524,Michaelangelus,Kobern-Gondorf,1388,1411,2.30,458
525,Scoville,Minas_Tirith,30,30,0.00,0
526,BigKill,Das Heiligtum,24,24,0.00,0
527,derPrefekt,KonsulatDesTodes,23,23,0.00,0
528,NFE,NFE,34,34,0.00,0
529,Sandro S,sandro,530,530,0.00,0
530,VirusEx,Ancaron,17,17,0.00,0
531,amda41,Alemannia,23,23,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Lazar,Hannover,22,22,0.00,0
534,Templer,Höllentor,17,17,0.00,0
535,Gomez,Steiner,32,32,0.00,0
536,Zinken,Home,985,1315,33.00,0
537,Freibier,asd345,22,22,0.00,0
538,kissmat,kissmat,614,614,0.00,0
539,karlkane,Gabber,22,22,0.00,0
540,666,Hell,24,24,0.00,0
541,Sash ,Sash Nr.1,17,17,0.00,0
542,koelle779,Colonia,1143,4107,296.44,0
543,Azrael,Hellsgate,882,882,0.00,0
544,Enzy,Hellena,17,17,0.00,0
545,Lord Velmont,The Hell,24,24,0.00,0
546,Scubo,Scubo,22,22,0.00,0
547,LOD,Altach,1188,1188,0.00,0
548,minime,mini-basis,713,713,0.00,0
549,stahli,orion,24,24,0.00,0
550,joeystarr,Clichy Sous Bois,22,22,0.00,0
551,Maenju,Private-First-Class-Man,17,17,0.00,0
552,M O D,Masters-place,19,19,0.00,0
553,victor ru,Killer15,1257,1465,20.80,0
554,Halo,Reach,1014,1056,4.20,0
555,Afro,Reichsstadt,23,23,0.00,0
556,pUmUckeL23,Moenchengladbach,22,22,0.00,0
557,Renesg,!=Ohligs-Eastside=!,22,22,0.00,0
558,hergy,Wolfshöhle,23,23,0.00,0
559,Maxlayn,Babylon,22,22,0.00,0
560, Netzahualcoyotl,Mexico,17,17,0.00,0
561,standard,emmels,247,315,6.80,0
562,Alibulala,Alibulala,26,26,0.00,0
563,Warin1,Hohnstein,17,17,0.00,0
564,jeff hardy,schwarzes loch,29,29,0.00,0
565,Spezialist,Spezialist,22,22,0.00,0
566,ReaperIII,Delta Basis,265,265,0.00,0
567,hatler,Bunker,22,22,0.00,0
568,Chapel,Stampede,183,183,0.00,0
569,DarkIII,Darksland,999,999,0.00,0
570,MasterofDarkness,Drakonien,1022,1022,0.00,0
571,evo,evo,17,17,0.00,0
572,Viper,Berlin,22,22,0.00,0
573,Harri13,AgGrO,27,27,0.00,0
574,knoxie93,knoxie93,21,21,0.00,0
575,Freia,Fort Ranik,1203,1203,0.00,0
576,YeTi,Midgard,528,528,0.00,0
577,GoldFisch1991,Fischbasis,17,17,0.00,0
578,Shinobu,Shinobu Heaven,17,17,0.00,0
579,umzcompany,Company Castle,41,41,0.00,0
580,nirvanalove,Nirvana,22,22,0.00,0
581,Crazyman,Crazybasis,22,22,0.00,0
582,Pyr0,Fort Free Heaven,604,604,0.00,0
583,Setsuna,Lyrandir,22,22,0.00,0
584,Merlo2510,Merlot-Island,22,22,0.00,0
585,blitz311,Affenbasis,48,48,0.00,0
586,Rohane,Fort Knox,17,17,0.00,0
587,Horsty,Horsty´s Home,22,22,0.00,0
588,Addy,_-ADDY-_,22,22,0.00,0
589,sataan,hölle,17,17,0.00,0
590,mExX,Caprica,17,17,0.00,0
591,Nuklear,deathstar,329,329,0.00,0
592,Zalog,Zalog,890,913,2.30,0
593,CrimeKiller,AngelHeart,653,653,0.00,0
594,dogger,Camp Hope,108,108,0.00,0
595,Devotion,Palladium,26,26,0.00,0
596,Pitbull76,Matzen,17,17,0.00,0
597,BhserOnkel1236,Onkelz,128,128,0.00,0
598,Rekrut,Becker,17,17,0.00,0
599,Styl3r,Dennis,17,17,0.00,0
600,Phoenix15387,phoenixhausen,17,17,0.00,0
601,Der Onkel,Onkelz,44,44,0.00,0
602,Deathwing,moria,591,591,0.00,0
603,Mudder,Schanze,22,22,0.00,0
604,peppe,sun,580,580,0.00,0
605,BloodDragon,G-Unit,19,19,0.00,0
606,dezi,A Dorf,17,17,0.00,0
607,Falkenauge,BlackStar,22,22,0.00,0
608,gecko72,The Castle,282,282,0.00,0
609,Darksic,Dude-Base,52,52,0.00,0
610,Buffin,Buffin`s Cafe,17,17,0.00,0
611,Hackerz,Bleak-Ice,17,17,0.00,0
612,panzerdivision,Unterwelt,940,2002,106.26,97
613,Haggor,Bunker13,22,22,0.00,0
614,cherokee,Metrotown,21,21,0.00,0
615,Chatfreakxy,Robela,451,2253,180.22,0
616,kurzschluss,Fluka,22,22,0.00,0
617,Corni,Cornitown,17,17,0.00,0
618,Bijan,Homebase,26,26,0.00,0
619,mas,Müllhalde,24,24,0.00,0
620,Unique,Asgard,298,298,0.00,0
621,killmen,air base,17,17,0.00,0
622,kayu,PlayHardToGoPro,22,22,0.00,0
623,Dom,Berlin,17,17,0.00,0
624,xpk,luruo,17,17,0.00,0
625,benny123456,LONSDALE,472,472,0.00,0
626,dummerhund,Dragonier,23,23,0.00,0
627,Tropper11,Dropiland,888,888,0.00,0
628,Jogi1112,Jogi,412,412,0.00,0
629,Alitis,Base One,23,23,0.00,0
630,GeneralAdler,Deutschland,17,17,0.00,0
631,Steinhauer,Das Reich,25,25,0.00,0
632,klax,supergirl94,17,17,0.00,0
633,Reeboo,HS,26,26,0.00,0
634,Schuppenkarpf,Seebucht,1097,1097,0.00,0
635,Grog,Alpha,22,22,0.00,0
636,easy,rambobase,573,633,5.98,0
637,Firephoenix,Friedhof der Kuscheltiere,17,17,0.00,0
638,annox,annoxfarm,17,17,0.00,0
639,Der Hai,The New,122,122,0.00,0
640,Matt92,Latzarett,22,22,0.00,0
641,Patriss,Terazia,17,17,0.00,0
642,BuddyMC,BuddyMC,25,25,0.00,0
643,Hellsraiser,Bödexen,169,169,0.00,0
644,Crazydog,Doghouse,261,261,0.00,0
645,Metalwarrior,Headbanger`s home,69,69,0.00,0
646,theking,ich mach euch fertig,19,19,0.00,0
647,RaveKing,Spatakus,17,17,0.00,0
648,Lucan,diego,17,17,0.00,0
649,schultz,bier,490,883,39.30,0
650,redclaw,delta3,24,24,0.00,0
651,Harry Hirsch,Hirschhausen,112,112,0.00,0
652,xBlackx,evo,27,27,0.00,0
653,BigCheker,Lordbase,20,20,0.00,0
654,Spawn,Die Neue Macht ,266,266,0.00,0
655,OldmansStand,SilentCity,17,17,0.00,0
656,pumpgunfan03,wittenberge,19,19,0.00,0
657,freytag86,Germania,22,22,0.00,0
658,MacGyver33,MacGyver-City,270,270,0.00,0
659,Spidermind,Spidertown,29,29,0.00,0
660,fermin,fermin,21,21,0.00,0
661,xXxXx,xXxXx,523,635,11.26,0
662,viper23,vipers welt,71,71,0.00,0
663,DellUpA,Wolfsschanze,24,24,0.00,0
664,nemo,Stargate,24,24,0.00,0
665,Sc4rF4ce,M.c.K,397,397,0.00,0
666,Muemmel,New Heaven,489,489,0.00,0
667,DeadByNow,N.E.R.V.,541,541,0.00,0
668,senseless,erlaheim,17,17,0.00,0
669,noob,twister,169,169,0.00,0
670,freak,   ,208,208,0.00,0
671,Black Eagle,Wolfenstein,563,563,0.00,0
672,Alcadeias,Shadowforce,17,17,0.00,0
673,Pusher,Pusher´s_Place,677,1458,78.16,0
674,Sharki13,Schulenburg,30,30,0.00,0
675,Dod,Kleid aus Rosen,51,51,0.00,0
676,Firen,Firen,22,22,0.00,0
677,OneMan,OMA,24,24,0.00,0
678,Blaue Wolke,Blaue Basis,36,36,0.00,0
679,Darungar,DeadZone,17,17,0.00,0
680,cappo,cappo,26,26,0.00,0
681,sepomat,Blutgrätsche,21,21,0.00,0
682,Dark Lord,Death Angel,334,449,11.50,0
683,Bigmomma,Big Base,28,28,0.00,0
684,mcsonic,mc,19,19,0.00,0
685,Barnabas,Euskadi,261,236,-2.56,0
686,Jonny007,Everglades,297,432,13.48,150
687,bully05,Petzen,348,720,37.28,0
688,Iceboy,Hanuta,21,21,0.00,0
689,Da Real Slim,Hütte der Jäger,38,38,0.00,0
690,Joker,Washtown,22,22,0.00,0
691,biifi,bifi,17,17,0.00,0
692,uller,Uller home,24,24,0.00,0
693,MK,Boundsheer,68,193,12.58,0
694,macher2006,bigi1,244,120,-12.38,0
695,vortex,vortex home,349,612,26.22,0
696,Trend,Alpha Centauri,380,380,0.00,25
697,Franky,Franky,28,28,0.00,0
698,Abyss,Hoth,26,26,0.00,0
699,Bahamut,Balamb Garden,263,263,0.00,0
700,Mazda,Flaschenmauspuppe,117,117,0.00,0
701,El Pe,Battle-Base,35,35,0.00,0
702,Hunter,Shelter,174,174,0.00,0
703,Miesling,fiedler.jens@gmx.de,17,17,0.00,0
704,Kain,Kain,17,17,0.00,0
705,hackwienix,hackwienix,17,17,0.00,0
707,Guderian,Festung Peitz,22,22,0.00,0
708,BigSpawn,Hellbase,304,304,0.00,0
709,Hellboy1991,DJZONE,102,102,0.00,0
710,Fury,Aldens,17,17,0.00,0
711,xxx86,TodesStern,205,205,0.00,0
712,DeXaM,DeXaM,17,17,0.00,0
713,Firststrike,Syndicates,230,230,0.00,0
714,BlackDown,Coolman,117,117,0.00,0
715,bush89,Origon,24,24,0.00,0
716,luigi56,Berlin,41,41,0.00,0
717,Trust78,Ostmark,71,71,0.00,0
718,nirvanadave,NIRVANA,24,24,0.00,0
719,wolfsmond,black pearl,17,17,0.00,0
720,eazy,eazyr,17,17,0.00,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,114,145,3.04,0
723,Meisterkoeder,Fischerhütte,65,65,0.00,0
724,Slim15,Eddie,19,19,0.00,0
725,toga,toga,17,17,0.00,0
726,Lord LIMS,Veltins,21,21,0.00,0
727,schmutzhund,Hundehütte,22,22,0.00,0
728,Atom,Atom,17,17,0.00,0
729,mh89,AntiAmerica,75,75,0.00,0
730,icehand,AlphaBase,22,22,0.00,0
731,SIR LaCorn,SIR LaCorn,27,27,0.00,0
732,sprity,WB,22,22,0.00,0
733,Skorpion,House of god,22,22,0.00,0
734,yeay,yeaybase,88,88,0.00,0
735,high,highbase,108,108,0.00,0
736,alki,alkibase,135,135,0.00,0
737,flyanno,Flyanno,20,20,0.00,0
738,Quino22,Bunkerland,20,20,0.00,0
739,SnuDD,Gebirgskaff,17,17,0.00,0
740,Marlebolya,Hell Spawn,24,24,0.00,0
741,stonebutcher,hell,24,24,0.00,0
742,KoOksNOOb,llars.krenzin@rs1-online.de,22,22,0.00,0
743,Xooop,Hax0r,24,24,0.00,0
744,der dunklelord11,slayerplanet,39,39,0.00,0
745,Oba,oba,28,28,0.00,0
746,Vaan,Stormwind,22,22,0.00,0
747,Elementary,Earth,22,22,0.00,0
748,warchild,Minerva,17,17,0.00,0
749,Selecta,Yardhouse,49,49,0.00,0
750,Aofelsaft,Saftfabrik,22,22,0.00,0
751,ich11,ich^^,31,31,0.00,0
752,Waller,Wassertümpel,68,68,0.00,0
753,General Nordmann,Nordic Base,78,78,0.00,0
754,buzz,one,23,23,0.00,0
755,Lei11,Monte Christo,69,69,0.00,0
756,Max007,UnderControl,76,76,0.00,0
757,Anarcho,Rathausplatz,35,35,0.00,0
758,dizeedave,dizeedave,35,35,0.00,0
759,Sweeper,Velocity,17,17,0.00,0
760,Daywalker49,Blade,60,60,0.00,0
761,Dugg,New NewYork,17,17,0.00,0
762,Jesco,Rom,51,51,0.00,0
763,DerMaster,Power Bunka,26,26,0.00,0
764,hansdieter,hansdieter,32,32,0.00,0
765,Odin,Gladsheim,17,17,0.00,0
767,Chefkoch,Schulkantine,22,22,0.00,0
