UBL,NAME,BASIS,AP,GP,KP,PP,09.11.08_18:00
1,Bambam,Knüppelkiste,367880,441787,7390.75,42227
4,Hazelord,Ogdenville,602713,602713,0.00,19389
9,FhearFux,home of the wise guys,600043,763533,16348.92,83935
17,MrCari,Gratkorn,2091803,2095843,404.00,13345
18,Cailleach,Tehuan,145251,154772,952.10,46413
25,Save-Basis,Alpha,0,0,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
308,GGK,Geierhorst,1032100,1253185,22108.54,125059
434,Save-Basis,Gamma,0,0,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
742,sanake,fort knox,297401,317578,2017.70,242509
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,49246,56092,684.60,490
800,Candy Man,Süßwarenladen,49030,62041,1301.18,240
816,Sick4hate,Das Bundy Haus,358996,359476,48.00,108816
832,Lurch,Sumpf,49778,54073,429.45,500
976,Save-Basis,Delta-Delta,0,0,0.00,0
1020,george23w,Washington DC,812224,891701,7947.65,116300
1021,Save-Basis,Zeta,0,0,0.00,0
1064,F N A,LP-Tower,203670,242913,3924.30,19882
1083,Save-Basis,Eta,0,0,0.00,0
1125,kingmibo,Heavens gate,266596,325711,5911.55,83350
1214,Streuner,Pogohausen,170483,362898,19241.52,154167
1249,Spueli,Spueli,273877,277955,407.80,173097
1254,GeneralHammond,Probbach,350096,351942,184.65,43337
1267,Jimmi,Europe,2471569,2635183,16361.44,62966
1380,Trenck,Stalingrad,139033,180128,4109.50,30799
1393,Scratchie,Scr4tchi3l4nd,250788,697508,44672.03,32021
1412,triplesoul,Neocon ,301220,363442,6222.15,82930
1441,speed1302,Homebase,187324,234841,4751.65,90153
1463,lord of dead,dead,811903,1177171,36526.86,143617
1464,KillerQueen,Saila,356863,360993,413.00,118624
1470,Xorn,BlackPoint,288469,321231,3276.18,70427
1488,django,Irrenhaus,422511,479379,5686.85,188710
1489,rAv3n,B@sHb@s3,1063154,2741314,167816.00,-18078
1490,lordpaycroft,Décharge Sauvage,285364,285519,15.50,9465
1512,Murx,Surf,785434,1609030,82359.64,33358
1548,Mr t,The Rock,315565,315565,0.00,23904
1645,HotIceBear,Eishölle,948062,2994773,204671.03,89893
1900,Maaski,Sku,277329,296476,1914.70,-2959
1933,Grossfuerst,Germania,237536,243417,588.10,333510
2026,Gorsch,Hallundra,375028,383068,804.00,12277
2041,Macroclemys,DAKAR,306193,504411,19821.75,80932
2086,Minifuzzi,Großes Haus,243153,247563,441.05,40909
2089,Yuri,\m/(-.-)\m/,33928,33928,0.00,200
2147,Tooheyz,Tooheyz,212194,213200,100.60,13578
2161,Blackhawk,KontinentX,69864,69864,0.00,59965
2166,Budweiser,Budvar,155198,176089,2089.14,8441
2168,skywalker,galaxy,54810,409419,35460.87,0
2251,Mop,mopshausen,129043,157389,2834.65,52010
2257,Europa,Deutschland,187981,187981,0.00,56376
2259,Monte,Prag,63225,113058,4983.30,0
2469,REX,noobschutz,138672,157818,1914.55,135650
2474,NEO,Matrix,148934,148934,0.00,7649
2475,Morpheus,LIMA,148688,148688,0.00,15253
2487,Trior58,X-Ray,126681,126681,0.00,20229
2495,Punisher,Mordor,463992,729157,26516.45,23654
2506,reder,112,79158,114536,3537.85,0
2525,Fuschi,Juniorsgro?erTag,10291,189680,17938.88,4430
2537,CommanderTom,Area96,51300,51300,0.00,0
2540,Ill Nino,third base,332756,372330,3957.41,108794
2545,Calculon,Duchovny,70932,169964,9903.28,19732
2556,bizzy1,guantanamo bay,38535,57482,1894.70,0
2565,Thrym,the psyklon aeon,48237,1077131,102889.45,16712
2612,Mattis,Aeria 51,12724,14543,181.94,0
2660,DrNo,World,69247,69247,0.00,0
2677,binome,suche einen clan,36206,36206,0.00,0
2683,frauenarzt,Germania,115074,141137,2606.30,54453
2756,schmiddl1977,Festung,91606,100520,891.40,0
2775,Keinheld,Hauptquatier MA,4107,4107,0.00,0
2788,THD,Thönse,22490,22524,3.40,500
2800,Gino,Ginoland,32382,42361,997.90,1429
2814,BBluemchen,Zoo,42832,158732,11590.06,23938
2819,Hinterhaxe,Tschodda,52685,110099,5741.35,31995
2825,Bartman2008,Walhalla,49415,49493,7.80,4200
2850,nummer2,Cuba,33005,41446,844.10,178
2876,Orlan,Desaster Area,1009833,1041061,3122.85,73330
2928,Walther Nehring,Merseburg,7607,7657,5.00,1561
2929,Brumm,Berlin,17030,17644,61.40,0
2944,BabyGeneral,Babystation,360,360,0.00,0
2947,1337845h0r,Terra Nola,18296,19884,158.80,2192
2957,orphanium,detroy island,203,1043,84.06,0
2967,Van Bob,Bob Haus,11094,11094,0.00,5915
2969,GeneralPapa,Burg Wulfenstein,4309,4439,13.04,0
2970,Darlaten2,big pfill,4620,4819,19.90,0
2971,mafreitag,Marco,970,970,0.00,0
2974,s3ns3,tester,260,312,5.20,0
2983,rafpunk,Basis Lager xD,7081,7081,0.00,0
2994,blood7,Q-34-65-X,48,48,0.00,0
2995,Paranoid,Paranoid Base,1801,2037,23.64,0
2996,Speedy,Black Panther,69,69,0.00,0
2997,Kalvin,Neukölln,22,22,0.00,0
3000,Ajax,Fanta,17,17,0.00,0
3003,chrissyboy,Evil,1521,1521,0.00,0
3004,marco de king,n-9-n-9,27,27,0.00,0
3005,Tristan,The Golden Base,1500,1524,2.40,325
3006,sasch93,-=Stormhous=-,17,17,0.00,0
3007,jau07,Unzerstörbar,17,17,0.00,0
3008,Sniiper,_Data_Base,22,22,0.00,0
3009,Devastor,Berlin,17,17,0.00,0
3010,MarvCraft,Marvin,23,23,0.00,0
3011,Kev5454,Heinsberg,172,172,0.00,0
3012,derdo,derlutcher,17,17,0.00,0
3013,Steff50,Arnheim,19,19,0.00,0
3014,Thor,Germania,1347,1447,9.92,0
3015,jens1512,meine,17,17,0.00,0
3016,Daywalker49,Roesrath,17,17,0.00,0
3017,duolabs10,100816,19,19,0.00,0
3018,chrisburton11,chrisburton11,17,17,0.00,0
3019,donovan54,ansem54,17,17,0.00,0
3020,piechnitzek,andreas,758,758,0.00,0
