UBL,NAME,BASIS,AP,GP,KP,PP,05.04.07_00:00
1,TheBunman,koroshiya,1710,1710,0.00,0
2,hanzdooom,Swamp,76698,138765,6206.68,6697
3,deepdarkdusk,KsudKradPeed,90511,93373,286.20,25007
4,Hazelord,Ogdenville,301815,367150,6533.58,19389
5,Luke likes lemon,Isengart,27427,27427,0.00,72936
6,Mampf,Suppenkueche,89273,93085,381.20,76151
8,Bambam,Knüppelkiste,116638,120290,365.20,16642
9,FhearFux,home of the wise guys,258218,380684,12246.57,27415
10, Kenny,Kenny`s Home,123713,156175,3246.25,104417
13,duress,duress,45481,68755,2327.40,10207
17,MrCari,Gratkorn,427323,429783,246.00,13345
18,Cailleach,Tehuan,123008,128887,587.90,46413
19,Stan,Stan`s Base,66027,110649,4462.12,28308
20,Capere,Capere,40273,56217,1594.35,2815
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,57974,60889,291.45,23475
37,asdf,beat,47435,75655,2822.05,6742
61,div0sidekick,sidekick,70411,87366,1695.50,24859
67,DonCarlos,uwe_headquarter,78936,79986,105.00,149642
77,Chatfreakxy,Robela,49811,50501,69.00,5705
86,test,cool,39765,85735,4596.95,10205
176,Kleinhirn,Basis,61482,61516,3.40,58289
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,109602,121728,1212.60,110767
290,g0a,bash,97111,127151,3003.98,136984
308,GGK,Geierhorst,386468,517685,13121.72,75619
318,Qeravi,HochburgDerVerklatschten,35279,40239,496.00,26765
351,Basti,Heimatbasis,92947,117592,2464.55,26289
352,Zinken,Home,65257,65257,0.00,9106
400,Maaski,Sku,48972,49064,9.20,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,56459,59264,280.50,9739
465,Elvis,Nubeatz,88056,101709,1365.30,44829
490,General Hammer,Wursthausen,381678,452006,7032.80,117791
499,Cabal,NOD,80599,84078,347.90,-14307
502,MasterKe,ChroKaSa,28646,39231,1058.50,3489
507,Cartman,Cartman`s Home,219895,691228,47133.30,188725
520,george23w,Washington DC,317530,409098,9156.75,15300
532,Save-Basis,Delta,0,0,0.00,0
539,Lord,Castle Wolfenstein,409501,478784,6928.28,0
562,Bart,Camp Krusty,319330,537031,21770.11,37875
589,Mr Shankly,Klitsche (MH 2),215704,218380,267.60,124120
591,Nuklear,deathstar,33015,33015,0.00,0
600,kingmibo,Heavens gate,52867,52867,0.00,48206
666,Nemesis,Schwarmcluster,549219,611431,6221.20,0
669,noob,twister,40534,42790,225.55,30863
670,freak,   ,45134,61695,1656.05,16420
671,jackomo,jackomo,32975,32975,0.00,0
718,tkul,Stalingrad,49794,175557,12576.32,16461
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,15387,17043,165.60,490
793,DeadByNow,N.E.R.V.,106678,131279,2460.10,31927
800,Candy Man,Süßwarenladen,10383,21315,1093.18,240
816,Sick4hate,Das Bundy Haus,60799,60799,0.00,12806
817,DickeBerta,Pump It!,49928,49928,0.00,29918
819,myTomorrow,O-Town,65945,65945,0.00,8718
832,Lurch,Sumpf,10266,11761,149.45,500
939,Der Schlumpf,Zipfelmütze,6028,6028,0.00,0
