UBL,NAME,BASIS,AP,GP,KP,PP,16.05.07_06:00
1,TheBunman,koroshiya,1689,1689,0.00,0
2,hanzdooom,Swamp,84419,148418,6399.88,6697
3,deepdarkdusk,KsudKradPeed,102822,103308,48.60,26907
4,Hazelord,Ogdenville,350723,428645,7792.18,19389
5,Luke likes lemon,Isengart,29393,29689,29.60,72936
6,Mampf,Suppenkueche,98047,99627,158.00,78051
8,Bambam,Knüppelkiste,143277,146929,365.20,16642
9,FhearFux,home of the wise guys,298738,421203,12246.57,27415
10, Kenny,Kenny`s Home,128892,163024,3413.25,111357
17,MrCari,Gratkorn,486491,488951,246.00,13345
18,Cailleach,Tehuan,133665,139544,587.90,46413
25,Save-Basis,Alpha,0,0,0.00,0
32,araneae,Barad Dur,58565,61479,291.45,23475
67,DonCarlos,uwe_headquarter,92962,94012,105.00,149642
88,Shika,Festung-Oldenburg,19603,19603,0.00,18840
176,Kleinhirn,Basis,61482,61516,3.40,58289
187,Save-Basis,Beta,0,0,0.00,0
250,Tivoyagefreak,Residenthall,115652,129618,1396.60,111508
290,g0a,bash,104136,134175,3003.98,136984
308,GGK,Geierhorst,431291,565968,13467.72,75619
318,Qeravi,HochburgDerVerklatschten,42768,47728,496.00,26765
351,Basti,Heimatbasis,112887,134572,2168.55,84300
352,Zinken,Home,65257,66307,105.00,9106
400,Maaski,Sku,59826,59826,0.00,1220
434,Save-Basis,Gamma,0,0,0.00,0
454,kacknoob,noob_basis,65474,70283,480.90,9739
465,Elvis,Nubeatz,93163,110773,1761.00,44829
490,General Hammer,Wursthausen,427441,497769,7032.80,117791
502,MasterKe,ChroKaSa,29429,40014,1058.50,3489
507,Cartman,Cartman`s Home,236192,636988,40079.60,188725
532,Save-Basis,Delta,0,0,0.00,0
589,Mr Shankly,Klitsche (MH 2),221952,230342,839.00,127720
591,Nuklear,deathstar,37821,37821,0.00,496
600,kingmibo,Heavens gate,57509,57509,0.00,48206
666,Nemesis,Schwarmcluster,591310,659508,6819.80,0
669,noob,twister,50714,56243,552.95,30863
670,freak,   ,56807,73368,1656.05,16420
671,jackomo,jackomo,41274,41274,0.00,0
703,myTomorrow,O-Town,86033,86033,0.00,14818
739,Cabal,NOD,84596,88075,347.90,-14307
766,Save-Basis,Epsilon,0,0,0.00,0
779,Schuppenkarpf,Seebucht,18733,20389,165.60,490
793,DeadByNow,N.E.R.V.,128233,152834,2460.10,31927
800,Candy Man,Süßwarenladen,13508,24439,1093.18,240
816,Sick4hate,Das Bundy Haus,74495,74495,0.00,12806
817,DickeBerta,Pump It!,63656,63656,0.00,29918
818,tkul,Stalingrad,48949,134238,8528.87,16461
832,Lurch,Sumpf,13137,14632,149.45,500
840,Lt Baker,Warhall,46257,292446,24618.99,36204
939,Der Schlumpf,Zipfelmütze,7276,7276,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
990,Pyros,Ferlach,197474,198599,112.50,49078
1015,Lord,Castle Wolfenstein,498000,569451,7145.08,0
1020,george23w,Washington DC,357740,449307,9156.75,15300
1021,Save-Basis,Zeta,0,0,0.00,0
1062,Bart,Camp Krusty,358649,612988,25433.91,37875
1074,Schosch,Bauernhof,55087,94097,3901.01,14085
1082,eddy,=(SZ)=,36891,36891,0.00,3073
1083,Save-Basis,Eta,0,0,0.00,0
1099,Steiner,Zitadelle,39211,55529,1631.80,32670
1100,Tiamat,Hell´s Kitchen,64640,65770,113.00,54580
1130,Pixel,Baphomets Bioshock,15001,15001,0.00,4440
1177,triplesoul,Neocon ,64731,64731,0.00,82930
1184,Wargame,Delta-Basis,17188,25726,853.82,3715
1185,Anominus,k.A.,84046,189262,10521.59,145333
1214,Streuner,Pogohausen,56189,245195,18900.57,154167
1237,yD master nOOB,gestörtes_nOOb_haus,12899,13635,73.60,7403
1248,Mr NaRoX,&lt;CROZON&gt;,6185,6185,0.00,112
1249,Spueli,Spueli,58046,58046,0.00,61680
1254,GeneralHammond,Probbach,97615,97615,0.00,19307
1267,Jimmi,Europe,622026,751145,12911.94,51626
1272,Carsten,Probbach,64729,65679,95.00,1050
1292,reddog,Arbeitsamt,52352,108036,5568.40,15804
1325,duffyduck3,duffy,19972,19972,0.00,0
1330,Gurke,Gemüse,7451,7451,0.00,700
1337,SHREKK,Habana,19364,20192,82.80,0
1340,KellerLurch,Wolfsschanze,43445,43445,0.00,0
1344,CIE,CIEHEIM,35466,36391,92.50,0
1345,P1Heinz,Leopard 2 Panzer,36149,41197,504.80,2040
1350,oOMephistoOo,Genesis,50605,52601,199.60,745
1374,Alfeifer,R-UNIT,23993,23993,0.00,0
1380,Trenck,Stalingrad,41219,43924,270.50,4700
1394,Thrym,the psyklon aeon,48626,259897,21127.13,11247
1402,Chrismann,Chaos Figthers,144486,201104,5661.87,27755
1414,Knight,festung,93798,93798,0.00,52232
1415,Knightshift,Knightshift,32161,38263,610.20,13251
1426,Lord Fragga,Spinnes Weltherrschaft,23291,38882,1559.10,11435
1438,lord of dead,dead,205995,291905,8591.01,120117
1439,rAv3n,B@sHb@s3,429334,1242420,81308.63,7922
1440,Duce,Riehen,164363,177537,1317.45,6043
1441,speed1302,Homebase,84709,94800,1009.15,59286
1447,gegewara,Limatstadt,40536,40536,0.00,650
1456,sanake,Fort Knox,163303,268323,10502.05,21446
1463,Ill Nino,third base,206943,286499,7955.66,37484
1464,KillerQueen,Saila,191451,249609,5815.80,75024
1467,Paranoid,neverland,32557,32557,0.00,26041
1470,Xorn,BlackPoint,50136,51056,92.00,9256
1475,macher2006,bigi1,83385,105464,2207.90,21784
1488,django,Irrenhaus,203226,243572,4034.60,139158
1489,PizzaMafiosi,PizzaMafiosi,35469,35469,0.00,5310
1490,lordpaycroft,Décharge Sauvage,49980,49980,0.00,8693
1491,GunnarySgt,Fort Knox,55487,72850,1736.30,376
1500,Dodge25,Stachel,15891,15891,0.00,7040
1509,Jesco,Rom,20376,27275,689.90,13055
1514,minnimy,miniatur,35286,35286,0.00,12783
1516,Banane,silent hill,50926,273333,22240.62,3327
1520,Krachbirne,Disney Land,237223,438513,20129.02,5052
1548,Mr t,The Rock,54485,62182,769.70,13104
1549,Murx,Surf,388432,772771,38433.94,33358
1564,F N A,LP-Tower,147865,177174,2930.90,19882
1570,Mercenary,Welzheim,55187,62929,774.20,2682
1628,cradeg,Troydeg,51784,61592,980.84,20637
1665,WalterModel,Model,21304,24422,311.80,0
1666,Queen Mum,Radio Fuckingham,51519,135120,8360.13,43839
1672,Schumi667,Neuschwabenland,55150,58331,318.10,11449
1675,Yen,K4MiK4zZz3,159256,239622,8036.60,479967
1686,ptkdragon,dragoncity,77990,91440,1345.00,1665
1700,Hool,Ost-Berlin,11999,12125,12.60,2931
1707,thor69,saufhausen,65526,91052,2552.60,16357
1709,Grossfuerst,Germania,32813,44892,1207.90,10279
1711,Hummelmann,pUssYcHEckeR,10395,10395,0.00,5371
1713,Khan,Khan´s Thron,38263,39251,98.80,0
1718,darnel,[MN]town,16394,16394,0.00,0
1736,Scratchie,Scr4tchi3l4nd,112711,276080,16336.88,28981
1746,CrazyGiant,Walhalla,20382,20382,0.00,6076
1747,moppi,Kriegshausen,17615,258801,24118.65,0
1766,Godfather,LongBeach,159945,253761,9381.65,30055
1769,Daywalker49,Blade,172648,259330,8668.17,104416
1818,Punisher,Mordor,17676,22899,522.30,14974
1832,spider018,spider,52348,56673,432.50,0
1843,VivaLaRock,FortRebell,4969,4969,0.00,113
1850,ataoe,Großdeutschland,14563,14588,2.50,-488
1883,Burning,Desert Shield,32479,32479,0.00,2587
1894,System,Gondor,7022,7022,0.00,225
1904,Diego27,Camppunk,2933,2933,0.00,0
1910,strikeeagle,Worms,3813,3813,0.00,0
1917,Jaleel,Gruna Hood,19454,111991,9253.67,6095
1918,mrsmith33,Mr. Smith,25820,25820,0.00,2349
1926,Cassiopaja,FEAR,6342,6342,0.00,0
1934,the gun,gunarena,3131,3131,0.00,0
1942,domi15,Dominik,16848,16848,0.00,0
1948,Tonfred,Bukkelbasis,15445,15973,52.80,1556
1950,Wasa,Knäckebrot,8864,10958,209.40,363
1954,Master of D,Nekropolis,25206,25240,3.40,9776
1955,Max007,UnderControl,24511,82911,5840.00,19485
1959,g4m3r,google,16097,18703,260.60,11736
1960,Malkav,Carma,75340,131604,5626.36,23861
1962,sukram,Pfeilheim 3a,11353,11353,0.00,1245
1964,JackiChan,Lommatzsch,16687,16830,14.30,690
1967,semtex,pfeilhorst,29251,29251,0.00,7496
1971,DeDe,Home,12778,12778,0.00,0
1973,Ralle,St.Jacob,26090,26090,0.00,0
1976,Orlan,Desaster Area,118998,146785,2778.75,73330
1977,Adri,Midgar,26881,29536,265.50,8640
1981,BigSpawn,Hellbase,19981,19981,0.00,27953
1987,stich,Vögelsen,18974,18974,0.00,0
1994,Artdink,Stammheim,3657,3657,0.00,0
1999,FreaKEX,ThePornoEcke,12257,12257,0.00,87
2000,Penis,Bahnhof Zoo,204198,342907,13870.90,89630
2001,Trash,Deponie,11680,16439,475.90,1000
2010,illusi0n,Ajur,68868,83036,1416.75,51760
2011,Jens,Vallorbe,21518,21518,0.00,0
2014,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,38621,439086,40046.44,46350
2026,Gorsch,Hallundra,130297,146517,1621.95,12277
2031,vvev,vvev1,25108,25108,0.00,11485
2034,revenge,revengeland,16897,25408,851.06,4320
2035,wutzl,base,27955,103069,7511.38,2200
2040,Captain Morgan,BAR Rikade,3788,17545,1375.64,0
2051,cracknigga,SAMMELN VERBOTEN,66920,66920,0.00,86834
2056,Europa,Deutschland,23262,23262,0.00,7860
2057,w00df00t,The Forest,7598,8250,65.20,600
2060,Herr Fuchs,Fuchsbau,23051,94648,7159.72,30325
2069,Warmaster,Warrior Base,391,391,0.00,0
2073,JackTheRipper,OKW,12751,12751,0.00,0
2074,Lutz der Teufel,Die Hölle,3771,3771,0.00,1675
2086,Minifuzzi,Großes Haus,14685,14685,0.00,7659
2088,Phasury,Undertown,4708,4708,0.00,0
2090,diktatoR,hoRRoRpuLLA,33312,492176,45886.38,9562
2104,chaosmonkey,Fight Club,7647,7647,0.00,0
2112,DrunkenHamster,Hamsterbau,344405,1020133,67572.85,24696
2114,Anderson,Atlantis,11084,11175,9.10,2162
2115,Nato,Nato_Base,15729,15729,0.00,13156
2116,Gangsta,Underground,463,463,0.00,0
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2122,Ace,Dominion,379,379,0.00,0
2128,MatzeMa,Cottbus,969,1071,10.20,0
