UBL,NAME,BASIS,AP,GP,KP,PP,21.12.06_12:00
817,DickeBerta,Pump It!,25511,25511,0.00,11438
819,myTomorrow,O-Town,30967,31067,10.00,4816
832,Lurch,Sumpf,3544,5038,149.45,500
930,Streuner,Pogohausen,38425,237167,19874.17,107132
967,Knightshift,Knightshift,23886,26281,239.50,5641
976,Save-Basis,Delta-Delta,0,0,0.00,0
1000,macher2006,bigi1,43565,56840,1327.50,15089
1001,Tammo,Fortuna,36027,42043,601.55,6131
1012,St Jimmy,Schützengraben,4831,6955,212.42,1371
1021,Save-Basis,Zeta,0,0,0.00,0
1060,Daywalker49,Blade,120746,195470,7472.37,40859
1071,speed1302,Homebase,52828,87293,3446.45,46749
1074,Schosch,Bauernhof,23109,50819,2771.01,16035
1082,eddy,eddy,15320,27544,1222.35,3073
1083,Save-Basis,Eta,0,0,0.00,0
1092,andy44,Dulag4,2681,2681,0.00,0
1099,Steiner,Zitadelle,27458,37616,1015.80,30915
1100,Tiamat,Hell´s Kitchen,36349,41309,496.00,27089
1111,Queen Mum,Radio Fuckingham,35295,94307,5901.23,29839
1131,verlorenerjunge,Lost_and forgotten,17357,17357,0.00,5250
1132,Knight,festung,37493,37518,2.50,52232
1133,finger,nase,13861,32816,1895.50,17446
1148,GunnarySgt,Fort Knox,16520,41405,2488.50,376
1156,eraser,federmappe,4819,4819,0.00,3411
1170,Lord Stoffi,Berlin,13128,14140,101.20,0
1177,triplesoul,Neocon ,41343,43551,220.80,82930
1181,kong.donky,affenisland,3991,3991,0.00,3019
1184,Wargame,Delta-Basis,9011,11557,254.62,3300
1185,Anominus,k.A.,31839,86662,5482.29,45874
1190,Hooligan,falscher basisname,13484,15576,209.20,7860
1214,DrunkenHamster,Hamsterbau,155949,499405,34345.63,24696
1217,Silversurfer,Silver-City,38993,38993,0.00,0
1219,MissPiggy,chemo?-nein danke,10759,12329,157.00,6115
1222,HaShaShiN,Lugar Oscuro,146350,220033,7368.35,17945
1230,Gunfusion,Gunfzsion,14157,14157,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,8855,8855,0.00,7403
1249,Spueli,Spueli,34387,35910,152.30,170
1254,GeneralHammond,Probbach,37071,40031,296.00,7620
1258,django,Krüppelbasis,87688,121470,3378.20,75209
1267,Jimmi,Europe,321206,454144,13293.84,49956
1269,ImmortalPain,Ditroit Rock City,23463,23463,0.00,4377
1272,Carsten,Probbach,29781,29815,3.40,1050
1284,Krachbirne,Diesney Land,109024,252428,14340.47,5052
1290,Lord Fragga,Spinnes Weltherrschaft,15492,29158,1366.60,11435
1292,reddog,Arbeitsamt,44241,89823,4558.20,10909
1293,Mr NaRoX,&lt;CROZON&gt;,5266,5266,0.00,112
1320,MoMa,B@sh-Boot-C@mp,57710,137305,7959.50,4748
1330,Gurke,Gemüse,4859,5090,23.10,0
1334,butt x ray,Käsetheke blank poliert,6616,23106,1648.98,875
1337,SHREKK,Habana,12002,12002,0.00,0
1340,KellerLurch,Wolfsschanze,9217,9217,0.00,0
1342,Beda,Bedas Home,46482,48768,228.60,10192
1344,CIE,CIEHEIM,16389,16389,0.00,0
1345,P1Heinz,Leopard 2 Panzer,19788,20442,65.40,2040
1350,oOMephistoOo,Genesis,18069,18069,0.00,745
1374,Alfeifer,R-UNIT,16102,16102,0.00,0
1380,Trenck,Stalingrad,15903,16179,27.60,0
1402,Chrismann,Chaos Figthers,44969,104044,5907.57,22120
1430,Lukian,Wo ist euer Holz,4167,14730,1056.34,720
1436,Eddie,Beta-Basis,49,49,0.00,0
1437,DMR1990,Alpha-Basis,907,907,0.00,0
1441,Godfather,LongBeach,74257,157633,8337.60,30055
1447,gegewara,Limatstadt,16001,16205,20.40,650
1456,sanake,Fort Knox,72487,146333,7384.55,21446
1464,KillerQueen,Saila,79336,128623,4928.75,51779
1465,DonSpeedy,Black-Panther Base,895,895,0.00,0
1467,Paranoid,neverland,13570,13570,0.00,22741
1470,Xorn,BlackPoint,24931,24931,0.00,9256
1471,steinerek1,Adlerhorst,5219,5219,0.00,0
1495,Bass,B@sh-Boot-C@mp,45469,101786,5631.65,11074
1498,dasTillum,00,23750,23750,0.00,22969
1501,Orlan,Desaster Area,77546,102183,2463.65,73330
1506,BigSpawn,Hellbase,18268,18268,0.00,22458
1507,Max007,UnderControl,23167,91259,6809.20,18985
1509,Jesco,Rom,19698,28947,924.90,13055
1516,blade,Deutschland,11280,11280,0.00,0
1518,stefanz19,stefan`s basis,10145,10145,0.00,0
1519,floh00,Floh`s basis,5259,9300,404.10,0
1523,Rohling,DVD-Brenner,4448,4448,0.00,0
1534,Lordi,The Battle Base,20820,20820,0.00,19520
1546,Username,Kämpferbase,10959,22730,1177.12,290
1548,Mr t,The Rock,20816,22055,123.90,6709
1550,SuDe,uNrEaL,25407,25543,13.60,0
1564,F N A,LP-Tower,52138,76962,2482.40,14322
1570,Mercenary,Welzheim,16867,16867,0.00,1220
1576,Sturmwehr,Breslau,13792,15789,199.70,3775
1577,Sunny,Stahl Thale,17109,17444,33.50,3820
1578,Konfuzius,Stahllager,7193,7193,0.00,3350
1582,sami,samibase,27831,84601,5676.93,12200
1597,Stuka,X-Base,5739,5739,0.00,0
1608,HotIceBear,Eishölle,133743,281259,14751.57,84284
1612,minnimy,miniatur,3720,4319,59.90,1635
1618,Lt Baker,Warhall,27599,82275,5467.59,6559
1628,cradeg,Troydeg,26121,48485,2236.34,20637
1630,Pixel,Baphomets Bioshock,2011,2571,56.00,0
1646,Lt Harry,Bunkerbuster,10453,11529,107.60,199
1647,DarkII,Darks_II_Basis,9053,9053,0.00,7057
1650,Pyros,Ferlach,170782,170794,1.20,2916
1658,Banane,Bananenschale,45996,338719,29272.32,975
1662,Herr Fungus,FUNKY fungibase,46760,365920,31916.00,360
1665,WalterModel,Model,7896,8756,86.00,0
1672,Schumi667,Neuschwabenland,17648,18516,86.80,2394
1673,Pusher,Pusher´s_Place,33914,109775,7586.07,26925
1685,Hunter23,DarkImp,7449,5693,-175.60,0
1686,ptkdragon,dragoncity,27071,28031,96.00,665
1693,Ungihiuri,lagarida,26043,57045,3100.15,31836
1707,thor69,saufhausen,22341,22341,0.00,3577
1708,Scratchie,Scr4tchi3l4nd,77895,203852,12595.73,27266
1713,Khan,Khan´s Thron,9352,8992,-36.00,0
1717,UnTeRrLeIbDyNaMo,VaGiNaLaRcHiTeKt,8697,49506,4080.94,18725
1718,darnel,[MN]town,3720,3745,2.50,0
1720,bescie,Hastur,6261,6721,46.00,0
1726,Achillesbb,Eltingen,2045,2045,0.00,0
1735,Shika,Festung-Oldenburg,9628,9628,0.00,2000
1738,PizzaMafiosi,PizzaMafiosi,5801,5801,0.00,0
1739,lordpaycroft,Décharge Sauvage,15016,15016,0.00,4003
1746,CrazyGiant,Walhalla,6230,6230,0.00,0
1747,Gorsch,Hallundra,43385,44012,62.70,11519
1752,Mister X,Base X,6747,9170,242.25,0
1756,Helge Schneider,Es gibt Reis,3255,7292,403.66,150
1765,Thrym,bastard nation,35472,253640,21816.73,11247
1768,terra,*~#uNivErsE#~*,90934,92208,127.40,155266
1770,Jul,J.F.,6362,6362,0.00,0
1772,Fremen,Dune,11646,16962,531.60,2539
1785,Hannibal,DieGrotte,11002,11716,71.40,2524
1786,Im with stupid,El Stupido,4336,4336,0.00,2376
1793,World War 2,Wolfsschanze,1416,1416,0.00,0
1795,illusi0n,Ajur,22021,84578,6255.67,28380
1798,Zambalo,Bern,8821,8821,0.00,0
1801,Flirlo,XFX-PT,5927,5961,3.40,0
1802,Deriko,Tomb Loge 322,2590,2624,3.40,0
1810,Haymaker,Sin Lao,6836,6836,0.00,0
1814,nik 007,niklas,1054,1054,0.00,0
1823,Darthbasti,Dead,3696,3721,2.50,0
1825,duffyduck3,duffy,7370,7370,0.00,0
1826,kackfresse,punkrockbasis,2265,2315,5.00,0
1832,spider018,spider,9298,9455,15.70,0
1835,psyclown,Fort Maverick,1827,1827,0.00,0
1840,Dodge25,Stachel,6952,6952,0.00,840
1843,VivaLaRock,FortRebell,2917,2917,0.00,113
1854,Steven, Letzte Festung der SS,1047,1081,3.40,0
1859,Mop,mopshausen,8690,8690,0.00,0
1863,dermitderwaffe,Haus des Friedens,3899,3899,0.00,0
1865,Lbn,Guderian,3146,3146,0.00,365
1870,sacarasc,BämTown,2662,2662,0.00,963
1871,AyTFalkenauge,DesertEagle,37,37,0.00,0
1877,Europa,Deutschland,3471,6924,345.30,450
1883,Burning,Desert Shield,5193,5193,0.00,625
1886,Hardstyler,Hardbass-Base,294,294,0.00,0
1887,Andi24RO,Rosenheim,1320,1450,13.00,0
1888,Duce,Riehen,72074,83344,1127.05,6043
1890,ali,TINGA,4429,4429,0.00,0
1892,Panzer13,Panzer,1045,1152,10.70,0
1894,System,Gondor,2584,2584,0.00,0
1904,Diego27,Camppunk,226,226,0.00,0
1907,jack,base1,3282,3357,7.50,0
1911,cracknigga,Burtseltag!,48124,48124,0.00,35578
1912,lord of dead,dead,97652,163780,6612.82,53277
1915,ataoe,Großdeutschland,2646,2646,0.00,0
1916,Cefirot,-ZefirBase-,302,347,4.56,0
1917,Jaleel,Gruna Hood,10577,99720,8914.27,1875
1918,mrsmith33,Mr. Smith,4030,4030,0.00,702
1919,SBF Wittmann,holger,406,440,3.40,0
1926,Cassiopaja,FEAR,1496,1496,0.00,0
1928,cass,tank in a bottle,68,68,0.00,0
1930,OGeezy,Chopper,22,22,0.00,0
1931,tHoR1985,Source,76,117,4.14,0
1932,Hetzer,Carentan,40,40,0.00,0
1933,Hazrox,Rohda,234,260,2.60,0
1934,eXtrEmKillforce,eXtrEM,249,249,0.00,0
1935,Bobelbomber,Bobelfabrik,20,20,0.00,0
1936,gloria,nemesis,23,23,0.00,0
1937,rammo,rammel,22,22,0.00,0
1939,Adi,Moskva,25660,26548,88.80,28675
1940,alberlin,alberlin,41,41,0.00,0
1941,viper23,kai_kaiclasse@hotmail.com,788,788,0.00,0
1942,domi15,Dominik,1254,1254,0.00,0
1943,Tanvanduck,Killerbasis,17,17,0.00,0
1944,Hummelmann,pUssYcHEckeR,2307,2307,0.00,0
1945,w00df00t,The Forest,2100,2100,0.00,0
1946,diktatoR,hoRRoRpuLLA,10986,50112,3912.60,3189
1947,OkBug,VirusCity,428,428,0.00,0
1948,Tonfred,Bukkelbasis,492,492,0.00,0
1949,FreaKEX,ThePornoEcke,1704,2157,45.30,0
1950,sambuca,Galiiano,28,28,0.00,0
1951,cyberfire,cyberfire,17,17,0.00,0
1952,Chronos,Darkfalls,1124,1124,0.00,0
1953,Dawn,Kamp-Lintfort,19,19,0.00,0
1954,Master of D,rote Wolke,2274,2418,14.40,0
1955,Bimmer,Bimmertown,28,28,0.00,0
1956,redcross,redcross,35,35,0.00,0
1957,CAPTAIN,Brutal Deluxe II,268,268,0.00,0
1959,g4m3r,google,3670,3670,0.00,991
1960,Malkav,Carma,3655,3655,0.00,0
1961,MuRd0cK,Meinz,20,20,0.00,0
1962,sukram,Pfeilheim 3a,2196,2196,0.00,0
1963,Pikachu,Basis von Pikachu,17,17,0.00,0
1964,JackiChan,Lommatzsch,970,970,0.00,460
1965,luni87,luni world,21,21,0.00,0
1966,JR Ewing,Southfork Ranch,25,25,0.00,0
1967,semtex,pfeilhorst,2004,2004,0.00,0
1968,Meister,Adlerhorst,1529,1529,0.00,0
1969,Susuki1,Base,17,17,0.00,0
1970,Ratman,Rat 1,19,19,0.00,0
1971,DeDe,Home,631,631,0.00,0
1972,Praschath,Comandant,37,37,0.00,0
1973,Ralle,St.Jacob,1193,1193,0.00,0
1974,Volki,B-City,22,22,0.00,0
1975,Dynamo Dresden,Dresden,2550,8215,566.54,0
1976,Garinha,Ocholt,24,24,0.00,0
1977,Adri,Midgar,1250,1250,0.00,0
1978,Argesh,Argesh,45,45,0.00,0
1979,Azad,Pazarcik,22,22,0.00,0
1980,BLACK HUNTER,ALPHA 1,21,21,0.00,0
1981,strikeeagle,Worms,371,371,0.00,0
1982,ElRojo,Paradise,41,41,0.00,0
1983,Katsche,Bunker,22,22,0.00,0
1984,gesperrt,Wolfsschanze,22,22,0.00,0
1985,speZiaLgLieD,pornobo$$,419,510,9.12,0
1986,Spartaner,Reach,931,2878,194.64,0
1987,stich,Vögelsen,332,332,0.00,0
1989,bloodykiller,bloodykiller,20,20,0.00,0
1990,jackblack,Vietnamtown,17,17,0.00,0
1991,HerrGeneral,Area 51,17,17,0.00,0
1992,studerkari,erstfääld-city,23,23,0.00,0
1993,Grossfuerst,Germania,532,532,0.00,0
1994,Artdink,Stammheim,218,218,0.00,0
1995,Cyber,Echo-Meike,22,22,0.00,0
1996,Noa,I´m back,17,17,0.00,0
1997,Alex,Alex,17,17,0.00,0
1998,Sebelian,Kürassierkaserne,38,38,0.00,0
1999,Pakfighter,Panzerdivision 3,23,23,0.00,0
2000,Dragon,Tiger,22,22,0.00,0
2001,Trash,Deponie,512,722,21.02,0
2002,Sternenkiller,Winfried,24,24,0.00,0
2003,SCHIEBAHN,Rudolf,22,22,0.00,0
2004,Drache,Drachenfels,26,26,0.00,0
2005,sturm3,sturm,22,22,0.00,0
2006,Warhead,Tierra y libertad,17,17,0.00,0
2007,thoran,schacht,17,17,0.00,0
2008,kenny,Area 51,50,50,0.00,0
2009,Wasa,Kneckebrot,161,161,0.00,0
2010,Vernichter,Deutschland,17,17,0.00,0
2011,Jens,Vallorbe,137,137,0.00,0
2012,Punisher,Mordor,144,144,0.00,0
2013,Pvt James Ryan,ewald,17,17,0.00,0
2014,Skip now,SEA,22,22,0.00,0
2015,king,Ceyenmountaine,26,26,0.00,0
2016,moppi,Kriegshausen,36,36,0.00,0
2017,Gregorian,Inntal,26,26,0.00,0
2018,Bismarck,Isengart,28,28,0.00,0
2019,Hool,Ost-Berlin,27,27,0.00,0
2020,Lucifer,Hell,24,24,0.00,0
2021,masterehle,Area 51,21,21,0.00,0
2022,Doc Holiday,Salt-Lake-shity,25,25,0.00,0
2023,Taipan,Wiesbaden,17,17,0.00,0
