UBL,NAME,BASIS,AP,GP,KP,PP,05.04.06_12:00
1,TheBunman,koroshiya,1338,1445,10.70,-373075
3,deepdarkdusk,KsudKradPeed,17350,17350,0.00,14599
4,Hazelord,Ogdenville,45932,61508,1557.68,13669
5,Luke likes lemon,Der Kindergarten,6879,14130,725.09,2752
6,Mampf,Suppenkueche,14272,15247,97.50,17677
7,Cartman,Cartman`s Home,10666,17636,697.00,2703
8,Bambam,Knüppelkiste,18446,21159,271.30,4082
9,FhearFux,home of the wise guys,45117,80173,3505.52,7515
10, Kenny,Kenny`s Home,13860,18895,503.50,3085
11,Tigger,Venlo,15897,41377,2548.00,4002
12,Mento,Kombetmortal,11987,12104,11.70,0
13,duress,duress,5896,5942,4.60,692
17,MrCari,Gratkorn,37409,37409,0.00,10295
18,Cailleach,Tehuan,25711,26829,111.80,15421
19,Stan,Stan Base,10744,19411,866.70,4254
20,Capere,Capere,2140,2140,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,26971,40004,1303.30,29869
27,hanzdooom,Swamp,19289,58733,3944.38,3778
30,molocho,schnapsladen,23051,30554,750.30,5617
32,araneae,Barad Dur,11338,11338,0.00,4195
37,asdf,beat,4944,4944,0.00,100
40,devel22,Alfa Zentauri,12851,12851,0.00,5700
42,wkwen,GSG9-Base,7422,7422,0.00,1791
52,sstriker,Plasma-city,13190,16458,326.75,13958
54,Casanunda,TCX33897,8563,10629,206.60,0
59,EviLdachdach,N.A.S.A,105,174,6.90,0
61,div0sidekick,sidekick,5731,5731,0.00,566
65,Murx,Suff,28738,59935,3119.69,4603
67,DonCarlos,uwe_headquarter,12914,12914,0.00,10747
68,General Hammer,Wursthausen,24131,52349,2821.88,2307
74,Plastikman929,Plastikman,1478,1478,0.00,0
82,Blonder Kalle,Kampflager,1293,1293,0.00,0
85,Elvis,Nubeatz,10071,13380,330.90,6565
86,test,cool,3163,3163,0.00,0
96,g0a,bash,18518,35284,1676.62,4075
97,camper,camper´s haus,5140,5140,0.00,6137
98,N3oL3C,Achtung Minen,2226,2649,42.34,0
109,Commander,Outland_Germany,6745,9697,295.20,4265
120,Thomas92,Anfänger,3289,3302,1.30,0
133,Stauffenberg,Wolfschanze,1406,1440,3.40,0
138,Heilsbringer,My castle,6418,6418,0.00,278
141,Darth Malak,Hauptstützpunkt,372,981,60.90,0
151,sense,test,7610,7610,0.00,150
153,Grammophon,Vinyl,6298,7379,108.10,0
157,NoWayKnight,NoWayOut,36093,36093,0.00,8925
158,Edelborngangster,Edelborn,15324,15324,0.00,0
160,fermin,fermin,1706,1706,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
188,Queen Mum,Radio Fuckingham,6454,25306,1885.18,1660
190,FINSTERNIS,ASGARD,15900,65895,4999.55,8051
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
216,lordy,Karthago,5140,5140,0.00,0
226,Meru,Erfurt,7723,9510,178.76,1241
228,Tammo,Fortuna,6851,7108,25.70,947
231,aal,Multitudo,3440,3440,0.00,790
232,sleker,schlachtfeld,756,756,0.00,60
234,Wisler,Wislers Basis,10553,10553,0.00,0
237,Snark,Propezia,14228,14228,0.00,7864
244,Effan,Reich der Onkelz,10076,17338,726.14,2770
250,Tivoyagefreak,Residenthall,8507,11957,345.00,4917
251,darealthuene,Metropolis,5863,5863,0.00,0
258,cracknigga,Homezone,5194,5194,0.00,172
259,Drill,Pleasness Place,320,320,0.00,0
278,Baldur,Tsunami,11134,11505,37.10,650
282,crasy sido,XD,5223,5223,0.00,5765
284,Elrad,MyBase,2291,2291,0.00,0
285,Xrazy,Vault X,3306,3612,30.60,0
288,Yurinator,Das 4. Reich 2,1266,1266,0.00,0
289,schweineschwabe,burladingen,5173,5173,0.00,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,4810,4810,0.00,0
296,BACKHoeRNCHEN,humadumpa,4552,4552,0.00,-2
307,alex1,dark castle,3036,3038,0.20,0
313,Wotan,Walhalla,615,615,0.00,0
314,Barney,Moe`s Taverne,33888,82589,4870.06,16284
318,Qeravi,HochburgDerVerklatschten,6703,6703,0.00,95
327,MacArthur,42. US-Division,11505,27099,1559.40,1085
330,ARMYofDC,ARMYofDC,7509,7509,0.00,0
333,DrJoker,Alcatraz,15439,31360,1592.05,6315
335,ColdSteel24,SteelBase,2564,2564,0.00,0
338,MasterKe,MasterKe,40,40,0.00,0
339,SirMax,SirMax,4720,4720,0.00,0
341,Homer,Springfield,27381,105633,7825.15,14393
342,big fish,Wasserloch,9378,9378,0.00,13611
350,gaja,IKG131173512,12930,12976,4.60,530
376,Sword,ZeroEnna,3231,3231,0.00,0
382,Cabal,Wolga,20453,24836,438.30,115
385,rAv3n,MyHome,25762,107857,8209.53,1898
386,Silenius,Noa´s heim,28890,86495,5760.58,722
396,Eduard,Warriors Base,4285,4547,26.20,170
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
398,KingKong,Affeninsel,2453,2453,0.00,0
401,Wobbegong,H,6565,8259,169.40,1195
414,Slayer,Queen 1,4315,4315,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,833,833,0.00,0
424,Penis,Bahnhof Zoo,13194,20890,769.65,8055
425,Ripper,HQ,2830,2830,0.00,0
429,Barnabas,Euskadi,1883,1883,0.00,0
431,Tiger,Tigerbase,2727,2727,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,5609,33108,2749.86,1900
437,PoTHEad,Smoke Base,8983,22026,1304.34,11050
