UBL,NAME,BASIS,AP,GP,KP,PP,22.08.06_00:00
649,schultz,bier,18563,18563,0.00,10749
658,Edelborngangster,Edelborn,15781,15781,0.00,327
669,noob,twister,15253,16684,143.10,331
670,freak,   ,13909,18616,470.70,0
673,Pusher,Pusher´s_Place,30329,96112,6578.37,22845
706,Nemesis,Schwarmcluster,339738,399506,5976.80,0
734,yeay,yeaybase,2210,2210,0.00,849
736,alki,alkibase,1479,1479,0.00,355
751,tkul,Stalingrad,13624,49282,3565.77,15889
766,Save-Basis,Epsilon,0,0,0.00,0
767,Ill Nino,third base,52824,123439,7061.46,35004
768,macher2006,bigi1,24717,60604,3588.65,8846
770,Seahawk,Unkelbach,4661,4661,0.00,0
775,koelle779,Colonia,14443,15987,154.40,0
779,Schuppenkarpf,Seebucht,5729,5729,0.00,490
784,landser,german force,5407,5407,0.00,5405
786,DarkAngel3,DarkAngel3,21527,21527,0.00,0
790,Tropper11,Dropiland,19566,19566,0.00,23915
793,DeadByNow,N.E.R.V.,29641,31541,190.00,7458
796,Maaski,Sku,14033,14033,0.00,1220
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
801,Baldur,Tsunami,37582,41533,395.05,650
802,Adi,Moskva,21275,21415,13.95,17337
810,django,Krüppelbasis,31813,47047,1523.45,14084
816,Sick4hate,Das Bundy Haus,24853,32036,718.25,2811
831,Loki,Fort Nox,9989,10070,8.10,0
832,Lurch,Sumpf,2610,4104,149.45,500
842,rAv3n,B@sHb@s3,132473,517321,38484.78,7242
853,Shogun,authority,21203,19551,-165.20,0
872,Domse,Domse,8001,8461,46.00,0
875,SOLERO,Pussin,8758,8758,0.00,575
888,reddog,Arbeitsamt,12180,12180,0.00,2117
893,Chatfreakxy,Robela,17860,17860,0.00,3405
894,Lord Fragga,Spinnes Weltherrschaft,11806,15045,323.90,5965
909,Schlange,Schlangen Nest,10831,14953,412.20,1245
916,GunnarySgt,Fort Knox,6035,6035,0.00,0
921,Dragonheart4Ever,Camp Alabama,18682,18682,0.00,14195
924,Manstein,Harburg,16139,16139,0.00,0
930,Streuner,Pogohausen,26098,168107,14200.92,70494
952,Yen,K4MiK4zZz3,73796,153458,7966.15,331117
964,KillerQueen,Saila,30797,48047,1724.95,15391
967,Knightshift,Knightshift,11293,13535,224.20,0
970,DJInfect,Panzerfabrik,2763,2763,0.00,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,10480,10480,0.00,0
986,Tiamat,Hell´s Kitchen,16511,26557,1004.65,8795
987,Mr NaRoX,&lt;CROZON&gt;,2944,2944,0.00,112
1000,Mento,Kombetmortal,19610,25745,613.45,0
1001,Orlan,Desaster Area,65363,82206,1684.25,47838
1005,jackomo,jackomo,9611,8775,-83.60,0
1006,Sunny,Stahl Thale,10394,9270,-112.40,0
1010,Masimo,Omaha Beach,5713,5713,0.00,0
1012,St Jimmy,Schützengraben,4259,6383,212.42,1371
1014,Steiner,Zitadelle,14780,14780,0.00,12689
1016,Sturmwehr,Breslau,5303,5316,1.30,0
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,Die Firma,17959,13861,-409.80,2475
1041,Spell,SycoraX,16462,64928,4846.60,3796
1061,hawkcrayven,Hawks Base,7483,9607,212.40,330
1064,Ultra Hoschi,Amnesia,13118,13118,0.00,1500
1074,Schosch,Bauernhof,16356,31490,1513.36,7975
1082,eddy,eddy,5983,5983,0.00,2229
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,11544,13443,189.90,950
1092,andy44,Dulag4,1959,1959,0.00,0
1094,das Salz,Dresden=geil,18198,26328,812.97,11364
1098,Penis,Bahnhof Zoo,41565,76394,3482.85,34729
1105,Brian,Krypteria,13054,13095,4.10,0
1111,Queen Mum,Radio Fuckingham,22255,61737,3948.23,15940
1120,Krachbirne,Diesney Land,27284,78814,5153.02,5967
1121,General D,Atomic Base,1503,1503,0.00,0
1124,Assassien,- WolfenStein -,15006,33728,1872.24,9064
1127,XTreme,Camp X,10638,10638,0.00,0
1131,verlorenerjunge,Lost_and forgotten,9073,9073,0.00,0
1136,easy,rambobase,5167,5167,0.00,3295
1138,Doktor Atomic,Firefox,249,322,7.24,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,34294,77948,4365.36,27734
1155,Volkmar,Asgard,32194,34824,262.95,86149
1156,eraser,federmappe,4284,4284,0.00,3411
1164,MoMa,MoMa`s Reich,10463,12333,187.00,3642
1170,Lord Stoffi,Berlin,5883,5883,0.00,0
1177,triplesoul,Neocon ,23009,31369,836.00,8692
1181,kong.donky,affenisland,3417,3417,0.00,3019
1183,mohak,Klo,11473,11737,26.40,0
1184,finger,Hand,6224,6224,0.00,7837
1189,biber,Schlachthof,7299,9701,240.20,0
1190,Hooligan,falscher basisname,10345,13746,340.10,3045
1217,Silversurfer,Silver-City,23939,23939,0.00,0
1219,MissPiggy,chemo?-nein danke,8391,11409,301.80,6090
1220,Buchan,Russland,4296,4330,3.40,0
1222,HaShaShiN,Lugar Oscuro,61414,128501,6708.75,9345
1230,Gunfusion,Gunfzsion,8168,8249,8.10,0
1234,jason der dunkle,Jason Town,10581,11275,69.40,0
1237,yD master nOOB,gestörtes_nOOb_haus,8403,11090,268.70,6973
1249,Spueli,Spueli,9235,10651,141.60,0
1251,Diablo2k3,Market Garden,5575,6232,65.70,0
1254,GeneralHammond,Probbach,10279,10323,4.40,0
1255,speed1302,centurion,31799,64126,3232.75,13506
1256,grisu711,Adlerhorst,8229,8229,0.00,0
1257,King Pin,Das Reich,7093,7161,6.80,0
1262,kIlLeR bOOyY,Ramboobase,10636,18839,820.35,47085
1263,lord of dead,dead,24029,50968,2693.85,30208
1264,EAZY B,Seven,5206,5471,26.50,0
1267,Jimmi,Europe,106132,200857,9472.49,10055
1268,Da Capo,SolaronPrime,2174,2174,0.00,0
1269,ImmortalPain,Ditroit Rock City,11481,11550,6.90,0
1270,Pyros,Ferlach,116680,116680,0.00,804
1272,Carsten,Probbach,7100,7560,46.00,0
1273,Rosiel,Ethemenanki,1620,1724,10.40,0
1278,Blade2,Omega3,8112,10492,238.00,40
1286,dasTillum,00,12881,12881,0.00,9062
1299,Jakobian,White Dragon,5982,6186,20.40,0
1300,vortex,vortex home,12543,12543,0.00,8516
1321,Phili,Homezone,1166,1166,0.00,0
1323,biodisaster,maschinenstuermer,4571,4571,0.00,0
1325,Gorsch,Hallundra,20218,20310,9.20,2106
1330,Gurke,Gemüse,2628,2628,0.00,0
1334,butt x ray,Käsetheke blank poliert,5793,22715,1692.18,875
1337,SHREKK,Habana,2676,2676,0.00,0
1342,Beda,Bedas Home,33024,34674,165.00,3685
1344,CIE,CIEHEIM,5762,5762,0.00,0
1345,P1Heinz,Leopard 2 Panzer,7150,8024,87.40,0
1351,HEINZ VON KACKIG,KACKIBASE,4849,4849,0.00,-566
1352,Michi22,AirForceBase,1920,1920,0.00,0
1355,Banane,Obst,14754,114881,10012.75,275
1363,Knight,festung,7881,7881,0.00,65
1365,General Nordmann,Toxicity,9257,9257,0.00,1358
1374,Alfeifer,R-UNIT,5397,5397,0.00,0
1377,high,highbase,2146,22631,2048.50,0
1380,Trenck,Stalingrad,4376,4376,0.00,0
1390,siralex,kassel,2866,3214,34.80,0
1402,Chrismann,Chaos Figthers,17601,45524,2792.27,4765
1405,Lilith,Abyssus,1367,1401,3.40,0
1419,Mr gorg,V!per,4204,5233,102.90,0
1420,Kaii,ibbtown,2673,2673,0.00,200
1422,myTomorrow,O-Town,12454,12454,0.00,536
1427,cafir,no_mans_land,3118,3118,0.00,0
1430,Lukian,Wo ist euer Holz,3498,14064,1056.54,720
1433,Viper77,Wolfenstein,4807,4807,0.00,0
1439,Bass,Root,10345,10483,13.80,4320
1444,Anominus,k.A.,6242,7195,95.34,3022
1447,gegewara,Limatstadt,3551,3551,0.00,0
1454,Scratchie,Scr4tchi3l4nd,18804,78159,5935.47,3270
1456,sanake,Fort Knox,22661,69519,4685.75,15740
1457,InvisibleOne,-Dimension-,7917,30793,2287.58,1022
1458,HotIceBear,Eishölle,32688,99617,6692.92,30905
1461,Palin,Spelle,1099,1201,10.20,0
1463,Gronauer ,Wallhala,4584,4584,0.00,0
1467,Paranoid,neverland,6405,6405,0.00,2403
1470,Xorn,BlackPoint,11315,11315,0.00,4522
1474,Jaykay,A`]je[K Down,1103,1103,0.00,0
1476,Jansus,Jansus,2218,2218,0.00,0
1488,Gunhed,Mainframe,6736,7257,52.10,50
1490,Godfather,LongBeach,46277,78643,3236.55,5875
1500,cherokeelt,Metrotown,13943,21560,761.70,200
1506,BigSpawn,Hellbase,17879,17879,0.00,13375
1507,Max007,UnderControl,22996,111042,8804.60,15145
1509,Jesco,Rom,19111,29221,1011.00,13055
1510,spermi,spermi,854,854,0.00,0
1511,Konfuzius,Stahllager,51,51,0.00,0
1516,blade,Deutschland,6143,6143,0.00,0
1518,stefanz19,stefan`s basis,5210,5210,0.00,0
1523,Rohling,DVD-Brenner,3859,3859,0.00,0
1530,sami,samibase,12373,69727,5735.43,9040
1531,Thrym,NSL,23177,169729,14655.18,11247
1532,Nordi14,Midgard,77829,77829,0.00,19953
1533,Daywalker49,Blade,53874,70629,1675.57,11518
1534,Lordi,The Battle Base,9054,17356,830.20,0
1535,R2D2,Outland of Nexus,7578,7578,0.00,0
1537,Bonsai43,Erlangen,977,977,0.00,0
1540,terra,*~#uNivErsE#~*,73270,73270,0.00,102336
1544,cracknigga,V@LH@LL@,27119,41164,1404.55,24277
1546,Username,Kämpferbase,1539,12184,1064.42,0
1548,Mr t,The Rock,4175,5454,127.92,612
1550,SuDe,uNrEaL,7779,7779,0.00,0
1551,Tammi,Planitz I,1812,1948,13.60,0
1564,F N A,LP-Tower,7973,7973,0.00,0
1566,kampfzwerg,schlachthof,77,77,0.00,0
1567,Drag0n,Gheddo,194,194,0.00,0
1568,counter,Sky,46,46,0.00,0
1569,Black,Naboo,253,253,0.00,0
1570,Mercenary,Welzheim,3756,3790,3.40,0
1572,LeBeaux,Freedom,6699,11043,434.42,615
1597,Stuka,X-Base,74,74,0.00,0
1599,Duce,Riehen,27312,28484,117.25,1167
1600,DickeBerta,Pump It!,11966,11966,0.00,4446
1601,0815ulli,spaceulli,1527,2113,58.60,0
1605,Didi,Lu´s Bar,2702,2702,0.00,0
1608,Richthoven,hammerburg,237,305,6.80,0
1616,Poma16,Poma16,1127,1520,39.36,0
1622,Rambo2005,milo,97,97,0.00,0
1623,Stefan198,Deutschland,973,973,0.00,0
1624,beatsteak,beat,1514,1514,0.00,0
1625,Gambler666530,gambler666530,2532,2532,0.00,1837
1626,Lt Harry,Bunkerbuster,4178,4178,0.00,199
1628,cradeg,Troydeg,4851,7592,274.10,0
1631,DeLTa,DeLTa Force,41,41,0.00,0
1633,Tine1,BASE,27,27,0.00,0
1634,taa4,nico,30,30,0.00,0
1635,argorn,andreas,21,21,0.00,0
1636,RosielSama,Horus,4974,11431,645.68,1312
1637,ressi,miene,201,201,0.00,0
1638,tomfried,McMegapenisbasis,27,27,0.00,0
1639,Terranigma,Ground Zero,32,32,0.00,0
1640,Panzergrenadier,Kommandozentrale,17,17,0.00,0
1641,Okan,Der Krieger,17,17,0.00,0
1642,Leningrad,Sankt Petersburg,30,30,0.00,0
1643,ruffes,Pastilles,22,22,0.00,0
1644,Mentos,teh Freshmaker,79,79,0.00,0
1645,PlayKalle,Bunker,21,21,0.00,0
1646,bebot,Fidjii,17,17,0.00,0
1647,DarkII,Darks_II_Basis,1309,1309,0.00,-50
1648,adsr,adsr,17,17,0.00,0
1649,Jan Vetter,Jan Vetter,17,17,0.00,0
1650,Alfred J Kwak,Kwaks Festung,19,19,0.00,0
1651,houdini,Zulu,17,17,0.00,0
1652,ZOG,Basis,17,17,0.00,0
1653,Necroman,Das Lager Der Adler,19,19,0.00,0
1654,kevmeister,der scharze adler,84,84,0.00,0
1655,Andy1970,schlafender Biber,22,22,0.00,0
1656,Phoenix82,Phoenix82,1749,1749,0.00,0
1657,Brain Bug,Asbach,19,19,0.00,0
1658,Christian,christian,17,17,0.00,0
1659,cpuKILLER,delta1,151,151,0.00,0
1660,zebro,zeta IV,1816,1816,0.00,0
1661,Blace,WhitSoldier,22,22,0.00,0
1662,RippersBrother,dead zone,1545,1545,0.00,0
1663,WeeMan,Dude,30,30,0.00,0
1664,frankenstein,Frankenfestung,31,31,0.00,0
1665,WalterModel,Model,475,475,0.00,0
1666,GLaFS,Angra Pequena,1699,1699,0.00,489
1667,SliMMo,Carrentan,17,17,0.00,0
1668,RoadRunnerAM,RoadRunnerAM #01,21,21,0.00,0
1669,freeman,1230,17,17,0.00,0
1670,Bayla,Cora,22,22,0.00,0
1671,HellRoX,Blut meines Blutes,22,22,0.00,0
1672,Schumi667,Neuschwabenland,1493,1493,0.00,0
1673,Sadaukar,Portlant,19,19,0.00,0
1674,Morchel,Mongolei,17,17,0.00,0
1675,Dr Greenthumb,Basis23,22,22,0.00,0
1676,Schakal0815,Berlin,1567,1567,0.00,0
1677,Fratuschmatula,Quarktasche,22,22,0.00,0
1678,Hilan,Pandora,19,19,0.00,0
1679,0815,EDDG,17,17,0.00,0
1680,Ilahja,Nexus,17,17,0.00,0
1681,Metaxa,Alpha Base,24,24,0.00,0
1682,Lizianer,Lizianer,19,19,0.00,0
1683,Sheodai,Yaku,21,21,0.00,0
1684,rocco8,rocco,17,17,0.00,0
1685,Hunter23,DarkImp,375,375,0.00,0
1686,ptkdragon,dragoncity,1376,1376,0.00,0
1687,Homeboy15,Delta Base ,17,17,0.00,0
1688,W E Kurtz,Apocalypse Now!,154,154,0.00,0
1689,Leonhart,Basic 1,27,27,0.00,0
1690,doenerking11,doenerbase,36,36,0.00,0
1691,101Airborne,Curahee,29,29,0.00,0
1692,thehennes,Te Rapa,22,22,0.00,0
1693,Ungihiuri,lagarida,1591,1652,6.08,265
1694,MrPuffin,Billy Broncos Wild west Show,21,21,0.00,0
1695,Manuel,Ninjas,30,30,0.00,0
1696,Angel,Gründer,24,24,0.00,0
1697,warfussel,Adlernest,800,907,10.78,0
1698,Haldir,Düsterwald,17,17,0.00,0
1699,bturck,bturck,22,22,0.00,0
1700,Doering,Basis *Döring*,27,27,0.00,0
1701,FaTe,Exetor,17,17,0.00,0
1702,aTTaX001,Berlin,22,22,0.00,0
1703,Muskelmichi,Tropico,17,17,0.00,0
1704,insane,david,21,21,0.00,0
1705,Fabian,Killerhütte,74,74,0.00,0
1706,Wurstblinker1,Fort Bragg,22,22,0.00,0
1707,thor69,saufhausen,1131,1131,0.00,0
1708,Schaf76,Spiel netmehr!!!,46,46,0.00,0
1709,Rokk,Knochenbrecher,30,30,0.00,0
1710,Marschel,Marcel,20,20,0.00,0
1711,Snijder,S.U.T 01,24,24,0.00,0
1712,Tikataka,S.U.T 02,17,17,0.00,0
1713,Khan,Khan´s Thron,662,662,0.00,0
1714,HomoNovus,Invictus,22,22,0.00,0
1715,UNTERGRUNDSOLDAT,UNTERGRUNDSOLDAT,17,17,0.00,0
1716,LD50,Tierra,49,49,0.00,0
1717,lovorc,travincal,21,21,0.00,0
1718,darnel,[MN]town,819,819,0.00,0
1719,Tojo,Monte Casino,22,22,0.00,0
1720,bescie,Hastur,412,412,0.00,0
1721,oOMephistoOo,Genesis,706,706,0.00,0
1722,Powerman,KK-1,23,23,0.00,0
1723,DerImperator,Blitzbunker,17,17,0.00,0
1724,Justus,Terron,22,22,0.00,0
1725,U4902,Cherbourg,19,19,0.00,0
1726,Warpdevil,Shadow,42,42,0.00,0
1727,Seltmansa,Royal Bunker,30,30,0.00,0
1728,deathdragonbkbk,dragonland,22,22,0.00,0
1729,IKO,Hohenhamlen,102,102,0.00,0
1730,schwendi,Eisb Sap Kp 9/4,21,21,0.00,0
1731,Arcona,Hilcona,454,454,0.00,0
1732,Parn,Pamesankäse,54,54,0.00,0
1733,floh00,Floh`s basis,225,225,0.00,0
1734,Lt Baker,Warhall,250,250,0.00,0
1735,Master M,Masters Home,79,92,1.30,0
1736,Waran,Fundament,53,53,0.00,0
1737,Berija,Leningrad,17,17,0.00,0
1738,FeNixXx,HAMBURGER HILL,26,26,0.00,0
1739,lordpaycroft,Project Desert Sunrise,317,317,0.00,0
1740,Idiot9000,Idiotenheim,17,17,0.00,0
1741,uli11,antonia,19,19,0.00,0
1742,KillAGurke,Killa,17,17,0.00,0
1743,KellerLurch,Wolfsschanze,104,104,0.00,0
1744,Yufka,Döner,17,17,0.00,0
1745,teufel,hell,22,22,0.00,0
1746,BigLoc,SirLoc,22,22,0.00,0
1748,Grenadier,Norfock,17,17,0.00,0
1749,UncleSam,Tobruk,22,22,0.00,0
1750,MaximusIII,Potsdam,157,157,0.00,0
1751,Scarface,Granada,22,22,0.00,0
1752,Raider40,Alfa centaurie,33,33,0.00,0
1753,999,jean,17,17,0.00,0
1754,jorg5674,Tote Grube,17,17,0.00,0
1755,gash,zuhause,23,23,0.00,0
1756,Helge Schneider,Es gibt Reis,105,105,0.00,0
1757,Hummelmann,Hummeldorf,22,22,0.00,0
1758,iller,iller,17,17,0.00,0
1759,DonOliver,Zwickau,37,37,0.00,0
1760,BoZZ,Azad,22,22,0.00,0
