UBL,NAME,BASIS,AP,GP,KP,PP,12.05.06_12:00
1,TheBunman,koroshiya,1338,1445,10.70,0
3,deepdarkdusk,KsudKradPeed,20247,20247,0.00,20797
4,Hazelord,Ogdenville,74002,99554,2555.18,19389
5,Luke likes lemon,Der Kindergarten,10682,14491,380.89,3886
6,Mampf,Suppenkueche,18627,19602,97.50,35689
7,Cartman,Cartman`s Home,17452,34821,1736.95,5153
8,Bambam,Knüppelkiste,24499,28036,353.70,7187
9,FhearFux,home of the wise guys,63288,108163,4487.57,7515
10, Kenny,Kenny`s Home,17623,17623,0.00,5170
11,MasterKe,ChroKaSa,1151,1151,0.00,0
13,duress,duress,11132,23433,1230.15,1392
17,MrCari,Gratkorn,61520,61720,20.00,13345
18,Cailleach,Tehuan,44297,45415,111.80,15421
19,Stan,Stan`s Base,15751,31057,1530.60,4613
20,Capere,Capere,4461,4461,0.00,0
25,Save-Basis,Alpha,0,0,0.00,0
26,Orlan,Plasmania,44295,56937,1264.25,47063
27,hanzdooom,Swamp,24263,64177,3991.38,3778
30,molocho,schnapsladen,25730,36271,1054.10,5617
32,araneae,Barad Dur,14291,15538,124.70,4595
33,Tammo,Fortuna,8942,13748,480.60,947
37,asdf,beat,11171,26251,1507.95,100
40,devel22,Alfa Zentauri,18442,19392,95.00,12580
42,wkwen,GSG9-Base,12693,13395,70.25,4621
54,Casanunda,TCX33897,12493,23170,1067.70,0
57,Homer,Springfield,46015,187404,14138.90,15373
59,EviLdachdach,FUCK OFF,99,116,1.70,0
61,div0sidekick,sidekick,14701,14701,0.00,709
65,Murx,Surf,53472,101076,4760.39,15802
67,DonCarlos,uwe_headquarter,14953,14953,0.00,19885
68,General Hammer,Wursthausen,44544,82143,3759.98,16987
85,Elvis,Nubeatz,16528,20328,380.00,16885
86,test,cool,7013,28200,2118.70,2000
96,g0a,bash,29043,68471,3942.81,16035
97,camper,camper´s haus,8818,9008,19.00,6137
98,N3oL3C,Achtung Minen,1989,1989,0.00,0
109,Commander,Outland_Germany,11420,14432,301.20,4720
120,Thomas92,Anfänger,3368,3449,8.10,0
138,Heilsbringer,My castle,7371,7371,0.00,278
151,sense,test,7610,7610,0.00,150
153,Grammophon,Vinyl,10223,15537,531.40,0
157,NoWayKnight,Tank-Shop,49847,49922,7.50,26045
158,Edelborngangster,Edelborn,15616,15616,0.00,0
187,Save-Basis,Beta,0,0,0.00,0
213,Captain Morgan,La Isla Alka,17357,31968,1461.11,1600
231,aal,Multitudo,3625,3625,0.00,790
232,sleker,schlachtfeld,839,839,0.00,60
234,Wisler,Wislers Basis,15534,15534,0.00,178
237,Snark,Propezia,21869,21869,0.00,11221
244,Effan,Reich der Onkelz,13796,25591,1179.54,8360
250,Tivoyagefreak,Residenthall,22340,25068,272.80,38503
284,Elrad,MyBase,5718,5718,0.00,0
285,BaggerBob89,Reich der Onkelz,10271,8183,-208.85,2845
289,schweineschwabe,burladingen,11185,13346,216.10,0
292,Steiner1,Bunker der ausergewöhnlichen Kämpfer,5016,5186,17.00,0
296,BACKHoeRNCHEN,humadumpa,4262,4262,0.00,-2
300,fermin,fermin,3489,3489,0.00,75
313,Wotan,Walhalla,615,897,28.20,0
318,Qeravi,HochburgDerVerklatschten,10045,10045,0.00,1095
327,MacArthur,42. US-Division,11660,28542,1688.20,1505
330,ARMYofDC,ARMYofDC,12149,12224,7.50,0
333,DrJoker,Alcatraz,25413,50515,2510.15,10835
339,SirMax,SirMax,5650,5650,0.00,0
347,Curtain,CURTAIN,17612,19801,218.95,0
350,gaja,IKG131173512,15270,15270,0.00,4064
351,Basti,Heimatbasis,8497,8497,0.00,2351
366,GGK,Geierhorst,109043,152464,4342.17,32239
382,Cabal,Wolga,36028,39536,350.75,1278
386,Silenius,freak time,41230,89224,4799.38,722
414,Slayer,Queen 1,7182,7182,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,3837,3837,0.00,1826
429,Barnabas,Euskadi,5234,5234,0.00,0
430,C4,Sprengstofflager,4623,4623,0.00,732
431,Tiger,Tigerbase,3030,3030,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
436,nigthhawk,Alte Brigade,8184,68447,6026.26,6315
441,terra,Brauerei,51478,53869,239.09,21004
444,EvilKnievel,EvilBase1,4927,4927,0.00,1355
454,kacknoob,noob_basis,7906,7906,0.00,1006
455,gesperrt,Koroshiya,2163,2163,0.00,0
456,The King of Rock,Rock Village,13774,28875,1510.12,0
464,Mento,Kombetmortal,14588,14588,0.00,0
476,Yen,K4MiK4zZz3,46372,125184,7881.15,234695
487,Sualc,Ostfriesland,5545,5545,0.00,0
488,Der,Der gierigste Geier,12269,12269,0.00,0
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,23582,87903,6432.10,16480
498,Jacky,Karkand,676,676,0.00,0
500,derkurze,Cunt Grinder,3251,3251,0.00,0
