UBL,NAME,BASIS,AP,GP,KP,PP,10.12.08_00:00
3037,Sagittarius,Ford Sagi,22,22,0.00,0
3038,Godsmack,lol,638,638,0.00,0
3039,Toni,Teroriten,1439,1439,0.00,0
3040,denyt,denyt,22,22,0.00,0
3041,ejder058,ejder058,49,49,0.00,0
3042,Froschieh,Krebskolonie,19,19,0.00,0
3043,rossi,ross,17,17,0.00,0
3044,Heroman,Heroplace,23,23,0.00,0
3045,Birdman,Spich,19,19,0.00,0
3046,Max77,YP,17,17,0.00,0
3047,nick6a,nick8a,17,17,0.00,0
3048,anarcho,Rathaus,26,26,0.00,0
3050,Hammerfall,Hammercity,30,30,0.00,0
3051,LordBlack,LordBlack,17,17,0.00,0
3052,lettusch,[DZB]Berlin,17,17,0.00,0
3053,Lampinator,Lampinator,17,17,0.00,0
3054,darknis402,1-16,17,17,0.00,0
3055,Mavi,Black Point,17,17,0.00,0
3056,Unique,My Ghetto,17,17,0.00,0
3057,HocicoDD,Neuschwabenland,540,540,0.00,0
3058,bello one,sandsturm,19,19,0.00,0
3059,jaro,cholten,22,22,0.00,0
3060,char,festung,17,17,0.00,0
3061,Nuggel Joe,Nuggel Joe,17,17,0.00,0
3062,johnnyd,Camp_d,23,23,0.00,0
3063,General DuKe,Station beta,28,28,0.00,0
3064,jimmy2,Festung,39,39,0.00,0
3065,horst0815,Horsthausen,30,30,0.00,0
3066,rambo,ramb,17,17,0.00,0
3067,Michael145,michi145,17,17,0.00,0
3068,Griessy,Haching,17,17,0.00,0
3069,ultras89,AUSRAVEN,30,30,0.00,0
3070,Corpse,New Reno,183,183,0.00,0
3071,besoffe,birkenau,22,22,0.00,0
3073,Generalissimo,San Diego,22,22,0.00,0
3074,chewbacc,chewbacc,17,17,0.00,0
