UBL,NAME,BASIS,AP,GP,KP,PP,14.10.06_06:00
1842,magic8,Magicstation,50,50,0.00,0
1843,VivaLaRock,FortRebell,324,324,0.00,0
1844,Furb456,Alpha1,26,26,0.00,0
1845,Sergio,World of Fear,69,69,0.00,0
1846,BattleBunny,Bunny at Home,130,130,0.00,0
1847,braXdor,braxdor-haxdor@web.de,30,30,0.00,0
1848,boeri,hot-b,17,17,0.00,0
1849,eX,BashC,20,20,0.00,0
1850,lilboy1,lilboy1,22,22,0.00,0
1851,Nordi14,Midgard,125825,125825,0.00,72155
1852,mods75,Geisterbasis,17,17,0.00,0
1853,Tassadar,Aldebaran,52,52,0.00,0
1854,Steven, Letzte Festung der SS,180,180,0.00,0
1855,C28H28O8,Das letzte KZ,130,130,0.00,0
1856,Lyre,Sirius,22,22,0.00,0
1857,fighting Dragon,Terranigma,37,37,0.00,0
1858,DoktorN00B,Noobhausen,23,23,0.00,0
1859,Mop,mopshausen,80,80,0.00,0
1860,BEAvR,Csilla,50,50,0.00,0
1861,heihachi,dierikon,26,26,0.00,0
1862,THE EXPLODED,Peitz,19,19,0.00,0
1863,dermitderwaffe,Haus des Friedens,117,117,0.00,0
1864,pletti,military ,25,25,0.00,0
1865,Lbn,Guderian,87,87,0.00,0
1867,Rhodan,Jellico,22,22,0.00,0
1868,elitepics,EliteBase,24,24,0.00,0
1869,joshistaab,australien,55,55,0.00,0
1870,sacarasc,LifeisaCoaster,26,26,0.00,0
1871,AyTFalkenauge,DesertEagle,23,23,0.00,0
1872,chrissy2410,mafiakrieger,17,17,0.00,0
1873,Mataplun,Mata Land,19,19,0.00,0
1874,HerrKoch,Hamm[GER],20,20,0.00,0
1875,steinerek1,Adlerhorst,52,52,0.00,0
