UBL,NAME,BASIS,AP,GP,KP,PP,11.10.06_06:00
1,TheBunman,koroshiya,2816,2816,0.00,0
3,deepdarkdusk,KsudKradPeed,51634,51634,0.00,25007
4,Hazelord,Ogdenville,175682,201260,2557.78,19389
5,Luke likes lemon,Isengart,19853,27655,780.19,43536
6,Mampf,Suppenkueche,49158,49858,70.00,52672
8,Bambam,Knüppelkiste,59990,61264,127.40,16642
9,FhearFux,home of the wise guys,138963,219864,8090.17,27415
10, Kenny,Kenny`s Home,54543,80473,2593.05,65057
13,duress,duress,28853,49701,2084.80,10207
17,MrCari,Gratkorn,191393,193853,246.00,13345
18,Cailleach,Tehuan,119691,120046,35.50,18376
19,Stan,Stan`s Base,50646,99819,4917.30,33108
20,Capere,Capere,24396,38775,1437.95,315
25,Save-Basis,Alpha,0,0,0.00,0
27,hanzdooom,Swamp,55978,89087,3310.88,4503
30,molocho,schnapsladen,42074,49419,734.55,20531
32,araneae,Barad Dur,35809,40290,448.10,8475
37,asdf,beat,30375,53405,2302.95,6742
61,div0sidekick,sidekick,52876,56139,326.30,24859
62,Bart,Camp Krusty,182215,331439,14922.41,37875
67,DonCarlos,uwe_headquarter,47392,47392,0.00,107642
86,test,cool,24450,65079,4062.95,10205
97,camper,camper´s haus,22571,28720,614.85,21042
157,NoWayKnight,Tank-Shop (MH 1),110235,129357,1912.25,105105
187,Save-Basis,Beta,0,0,0.00,0
190,Chatfreakxy,Robela,25298,25298,0.00,5705
226,Kleinhirn,Basis,34279,36225,194.60,29105
237,Snark,Propezia,70152,70842,69.00,16901
250,Tivoyagefreak,Residenthall,64286,64286,0.00,74989
270,schultz,bier,24577,24977,40.00,19224
289,schweineschwabe,burladingen,34506,34506,0.00,2274
290,g0a,bash,69305,110410,4110.53,43064
300,fermin,fermin,5954,5954,0.00,2341
308,GGK,Geierhorst,236757,334376,9761.87,76659
317,wkwen,GSG9-Base,35166,35336,17.00,14064
318,Qeravi,HochburgDerVerklatschten,23008,33673,1066.50,21965
333,DrJoker,Alcatraz (MH 3),62930,64897,196.70,48485
345,Commander,Outland_Germany,25725,25725,0.00,32232
