UBL,NAME,BASIS,AP,GP,KP,PP,21.07.07_18:00
2034,revenge,revengeland,26863,35904,904.06,4320
2035,wutzl,base,44497,122661,7816.43,2200
2050,Ace,Dominion,379,379,0.00,0
2051,cracknigga,SAMMELN VERBOTEN,90198,90198,0.00,86859
2073,JackTheRipper,OKW,33838,33838,0.00,0
2086,Minifuzzi,Großes Haus,30824,32719,189.55,7659
2088,Phasury,Undertown,9506,9506,0.00,0
2090,diktatoR,hoRRoRpuLLA,35410,552859,51744.93,9862
2091,Yuri,Terror,5577,5577,0.00,0
2111,Gangsta,Underground,463,463,0.00,0
2114,Anderson,Atlantis,11084,11243,15.90,2162
2115,Nato,Nato_Base,27835,32911,507.60,25996
2120,Joker,&lt;&lt;Capital City&gt;&gt;,945,945,0.00,0
2139,sami,samibase,38118,88458,5033.93,31277
2141,Farmer,Auf dem Land,15688,80085,6439.66,8910
2146,Keksguru,Wolfsschanze,10985,10985,0.00,0
2147,Tooheyz,Tooheyz,17567,17567,0.00,400
2158,thor69,saufhausen,91860,126679,3481.90,23997
2164,terra,*~#uNivErsE#~*,171329,171329,0.00,155586
2165,Dragon,Dreagon,12206,12206,0.00,0
2166,Budweiser,Budvar,4868,18512,1364.39,0
2169,Dark killer,Bunkeranlage 2,6650,7043,39.30,0
2179,Commander,Schöppchen II,3966,5166,120.04,0
2185,Einstein,Deep Space Nine,12272,12272,0.00,3210
2190,Blackhawk,KontinentX,7865,7865,0.00,425
2191,Fuschi,JuniorsgroßerTag,10326,79945,6961.83,0
2194,lasy1980,RamsBerg,13967,13967,0.00,0
2206,Clomo,Goha,3465,3517,5.20,0
2211,richy09,TOT FÜR FARMER,6666,6666,0.00,0
2231,Ich Halt,Mei Basis Halt,5998,5903,-9.50,0
2234,Doc Holiday,Salt-Lake-shitty,3489,81317,7782.78,25
2238,Teddy,Teddy,7010,7010,0.00,0
2251,Mop,mopshausen,26875,32699,582.40,25670
2252,Bones,Sakrileg,13547,24524,1097.70,110
2256,blood7,bloodpool,17065,40642,2357.76,-710
2257,Europa,Deutschland,38908,40983,207.50,7860
2259,Monte,Prag,20717,20717,0.00,0
2268,speZiaLgLieD,pornobo$$,16817,83753,6693.65,10845
2280,Saladin,Jerusalem,6286,6286,0.00,0
2281,illusi0n,Ajur,73165,77631,446.55,51760
2282,Meister 33,freiheit 33,9759,10314,55.50,0
2283,Herr Fuchs,Fuchsbau,25365,117000,9163.47,27845
2297,reder,112,6861,6861,0.00,0
2306,Cesar,Hollerstadt,736,838,10.20,0
2321,N00by,N00btown,18212,19316,110.38,2840
2325,FatTony,Kakerlakos,5981,5981,0.00,0
2330,Friday 13,black Friday,28107,139724,11161.65,0
2342,OgAmEr,O-Base,3006,33398,3039.20,225
2351,maxfun,Hamburg,16755,62482,4572.71,354
2352,Steini,Steini,4785,5078,29.30,0
2359,Hille,Steinenberg,22478,25728,325.00,253
2367,Mat001,Mat´s Basis,669,912,24.30,0
2368,Pusher,Pusher´s_Place,50873,81375,3050.22,75122
2369,Tha Spence ,stralsund,4998,5197,19.90,0
2370,schmiddl1977,Festung,7709,9134,142.50,0
2371,Fitschi 18933,Fitsch Basis,3961,5737,177.60,0
2372,milchkanne,pommernfront,3531,4331,80.00,0
2376,Orlan,Desaster Area,156856,184643,2778.75,73330
2379,Darkphinix,Atlantis,2533,2958,42.50,0
2381,ChickenMcFriedl,McDonalds,18130,36869,1873.98,0
2383,makai,ronamai,464,532,6.80,0
2384,morty,xenon,845,879,3.40,0
2385,corny,Breslau,1534,1659,12.46,20
2388,Paul Hausser,Germania,7092,7234,14.20,372
2396,GROBI39,NEUMUENSTER,1695,1695,0.00,0
2401,barney,moes taverne,13304,15812,250.80,0
2402,Skill,Da_CitY,5198,5198,0.00,2000
2403,Xenon1,Xenon1,4886,5291,40.50,2580
2404,imba,Azeroth,4778,4778,0.00,3440
2405,Feischi,Berlin,7641,8537,89.60,2600
2420,ElectricWolf,Wolfenstein,5388,5388,0.00,0
2421,Nebukadnezar,Mesopotamien,4116,4116,0.00,0
2438,nuklearfrosch,Oelde,390,390,0.00,0
2441,biggy,MNC-umarex-R.I.S.,1865,1865,0.00,187
2443,Sattan,SchwarzeLegion,413,413,0.00,0
2445,Macroclemys,DAKAR,8221,8221,0.00,485
2447,goki,worschtsalat,2797,2797,0.00,0
2448,collina,Collina,2542,2542,0.00,0
2449,MaxCole,Cole1,80,80,0.00,0
2451,Dolle,PUMA,1599,1747,14.82,0
2452,chrigi,Chrigis Base,24,24,0.00,0
2453,black storm,black,2110,2110,0.00,30
2455,HenryRoslin,HenryRoslin1,2566,2566,0.00,0
2457,jwolff,jwolff,17,17,0.00,0
2458,Kilrathy,Imperium K,17,17,0.00,0
2459,RichardNixxon,Pentagon,3632,6209,257.70,15
2460,Skywalker,Fort Knox,6921,23091,1617.02,0
2461,TimtheHell,Tim the Hell,17,17,0.00,0
2462,TTodesengel,EngelsBurg,17,17,0.00,0
2463,holland,willy,22,22,0.00,0
2464,Cleriker,Equilibrium,1904,1904,0.00,0
2465,Illu,Bunker 33,20,20,0.00,0
2466,Untergrundbengel,München,422,422,0.00,0
2467,nationalist848,Nationalisten,22,22,0.00,0
2468,krig,war,17,17,0.00,0
2469,Mankana,Loop,339,339,0.00,0
2470,gi89,deutsch,21,21,0.00,0
2471,Moby,Zuhause,27,27,0.00,0
2472,asilon,Schwarzer Tod,2049,2370,32.10,0
2473,Alucad,Solaris,22,22,0.00,0
2474,NEO,Matrix,1877,1877,0.00,0
2475,Morpheus,LIMA,1860,1910,5.00,0
2476,T4z0r,roflcity,4059,21444,1738.46,0
2477,Kane55,Minas Morgul,22,22,0.00,0
2478,Sarazen,The Base1,25,25,0.00,0
2479,Viking,Viking,19,19,0.00,0
2480,Resualc,Resualc,17,17,0.00,0
2481,miller,Honau,17,17,0.00,0
2482,Desertfox,Fuchsnest,17,17,0.00,0
2483,kajo,killer,783,783,0.00,0
2484,55,55,17,17,0.00,0
2485,noman,noman,22,22,0.00,0
2486,xchris17x,Dragon Beast,22,22,0.00,0
2487,Trior58,X-Ray,2272,2662,38.96,0
2488,Ringgeist,DolGuldur,22,22,0.00,0
2489,angel,haiv,3770,4614,84.40,0
2490,ice,War,21,21,0.00,0
2491,pu,travian,23,23,0.00,0
2492,Manny,HQ,17,17,0.00,0
2493,Burgi,Österreich,22,22,0.00,0
2494,flachos,flachos,37,37,0.00,0
2495,623Jack723,Sonnenland,364,364,0.00,0
2496,neox,Foxhound,21,21,0.00,0
2497,Silversufer,Silver-City,241,241,0.00,0
2498,dAnThEmAn84,misbrOOklyn,17,17,0.00,0
2499,masseratti,alles gute kommt von oben,26,26,0.00,0
2500,carlsdomingo,Preußen,22,22,0.00,0
2501,Jozge,Walpertshofen,24,24,0.00,0
2502,Felidor,Beta01,22,22,0.00,0
2503,felchen,Base_Felchen,21,21,0.00,0
