UBL,NAME,BASIS,AP,GP,KP,PP,30.04.06_18:00
397,Salvador Dali,Stargate Center,2252,2252,0.00,0
414,Slayer,Queen 1,6810,6810,0.00,0
420,Lord Fragga,Spinnes Weltherrschaft,2850,2850,0.00,0
424,Penis,Bahnhof Zoo,18863,29271,1040.80,13255
429,Barnabas,Euskadi,3889,4543,65.40,0
430,C4,Sprengstofflager,4870,4870,0.00,732
431,Tiger,Tigerbase,3002,3002,0.00,0
434,Save-Basis,Gamma,0,0,0.00,0
435,peppe,sun,4097,4097,0.00,0
436,nigthhawk,Alte Brigade,7011,60768,5375.76,3875
437,PoTHEad,Smoke Base,8983,18018,903.54,11050
441,terra,Brauerei,48487,55002,651.49,21004
444,EvilKnievel,EvilBase1,4775,4775,0.00,1355
454,kacknoob,noob_basis,6052,6052,0.00,1006
455,The Bunman,Koroshiya,2061,2061,0.00,0
456,The King of Rock,Rock Village,12544,31175,1863.12,0
476,Yen,K4MiK4zZz3,44082,122894,7881.15,228575
478,GGK,Geierhorst,97302,126030,2872.77,32239
487,Sualc,Ostfriesland,5124,5124,0.00,0
488,Der,Der gierigste Geier,10193,10193,0.00,0
489,Basti,Heimatbasis,7862,12111,424.90,2351
490,Bart,Camp Krusty,73426,114179,4075.26,7075
495,noa,garden of eden,17136,17136,0.00,3820
497,FINSTERNIS,ASGARD,19570,68866,4929.65,16480
498,Jacky,Karkand,676,676,0.00,0
501,Shockwave,Alpha Gelschti,9653,116392,10673.93,26558
506,Kleinhirn,Basis,8615,8720,10.50,2165
508,Turisas,Sturmfagel,500,500,0.00,0
511,Tigger,Venlo,19831,45311,2548.00,4002
515,Andre,Andre M.,4286,4286,0.00,0
516,TheKiller,easter basin,3111,3473,36.20,100
520,george23w,Washington DC,97601,132342,3474.05,0
522,kIlLeR bOOyY,¥€$,9667,13153,348.59,10925
523,Team Amerika,Pearl Harbour,4874,4874,0.00,1650
524,kackn00b,Brauerei,18042,26074,803.20,38814
531,Shogun,authority,8560,8560,0.00,0
532,Save-Basis,Delta,0,0,0.00,0
533,Queen Mum,Radio Fuckingham,7909,32735,2482.58,1660
536,Zinken,Home,6313,9133,282.00,0
538,kissmat,kissmat,2129,2129,0.00,0
539,Lord,Castle Wolfenstein,72505,95755,2324.98,0
543,Azrael,Hellsgate,5506,8718,321.24,4541
547,LOD,Altach,3969,4109,14.00,0
548,minime,mini-basis,3465,3465,0.00,0
552,Adi,Moskva,9638,10822,118.40,1593
553,victor ru,Killer15,4799,4867,6.80,0
554,Halo,Reach,3476,3848,37.20,0
560, Netzahualcoyotl,Mexico,63,63,0.00,0
566,ReaperIII,Delta Basis,1061,1061,0.00,0
569,DarkIII,Darksland,4447,4447,0.00,0
570,MasterofDarkness,Drakonien,8104,8104,0.00,0
575,Freia,Fort Ranik,4063,4063,0.00,0
578,cracknigga,Homezone,10090,10280,19.00,172
582,Pyr0,Fort Free Heaven,1463,1463,0.00,0
589,Mr Shankly,Klitsche,109701,132993,2329.19,22320
591,Nuklear,deathstar,3940,3940,0.00,0
592,Zalog,Zalog,5934,6026,9.20,0
600,kingmibo,Heavens gate,9366,10669,130.32,2290
613,Fierfighter112,Fierstation,31,31,0.00,0
614,rAv3n,B@sHb@s3,48350,174391,12604.08,1923
615,Chatfreakxy,Robela,4092,4092,0.00,0
620,Unique,Asgard,1848,1848,0.00,0
625,benny123456,LONSDALE,600,600,0.00,0
628,Jogi1112,Jogi,797,797,0.00,0
630,Dragonheart,Curtain\`s Home,30644,38058,741.35,0
636,easy,rambobase,2985,4486,150.06,3135
638,Iron,weimar ,3552,3658,10.64,0
639,Der Hai,The New,139,139,0.00,0
641,Darth Malak,Hauptstützpunkt,405,1014,60.90,0
642,Godfather,LongBeach,34707,34707,0.00,0
643,Hellsraiser,Bödexen,2032,2152,12.00,0
649,schultz,bier,7054,7054,0.00,375
650,killer xxx,speedster turbo,4353,4402,4.92,1620
651,Harry Hirsch,Hirschhausen,248,248,0.00,0
660,Michaelangelus,Kobern-Gondorf,8332,8332,0.00,206
661,xXxXx,xXxXx,2834,2834,0.00,0
663,DrunkenHamster,Hamsterbau,32424,134612,10218.73,13456
665,Sc4rF4ce,M.c.K,4808,4808,0.00,0
666,Muemmel,New Heaven,2680,2773,9.30,0
667,DeadByNow,N.E.R.V.,7657,8242,58.50,1603
669,noob,twister,3703,3703,0.00,0
670,freak,   ,3517,4221,70.40,0
671,Black Eagle,Wolfenstein,11142,13099,195.70,0
673,Pusher,Pusher´s_Place,12714,55150,4243.62,2545
675,Dod,Kleid aus Rosen,899,945,4.60,0
676,tkul,Stalingrad,5534,12619,708.55,4028
682,Dark Lord,Death Angel,1797,1797,0.00,0
685,Mendoza,Mendoza,2657,2657,0.00,0
686,Jonny007,Everglades,2724,2724,0.00,425
687,bully05,Petzen,3754,3754,0.00,0
693,MK,Boundsheer,266,266,0.00,0
694,macher2006,bigi1,6930,8697,176.70,225
695,vortex,vortex home,7401,10196,279.55,187
700,Mazda,Mazda Händler,1927,1927,0.00,0
702,Hunter,Shelter,2674,2674,0.00,0
706,Nemesis,Schwarmcluster,146647,182062,3541.52,0
708,BigSpawn,Hellbase,8386,1826,-656.00,6575
709,BaggerBob89,Reich der Onkelz,9978,12713,273.55,2845
711,xxx86,TodesStern,719,719,0.00,0
714,BlackDown,Coolman,2818,2818,0.00,0
717,Trust78,Ostmark,941,1077,13.60,0
721,Darcron,Cypress Hill,24,24,0.00,0
722,Gorsch,Hallundra,6000,6121,12.12,0
729,mh89,AntiAmerica,110,144,3.40,0
734,yeay,yeaybase,972,972,0.00,569
735,high,highbase,152,152,0.00,0
736,alki,alkibase,826,826,0.00,355
737,Bachforelle,Fischteich,7746,7746,0.00,9799
752,Waller,Wassertümpel,3295,5780,248.46,562
756,Max007,UnderControl,12104,73070,6096.60,11645
757,Anarcho,Rathausplatz,3200,2478,-72.20,0
758,Riky,Lachsheim,7070,18014,1094.42,6142
759,koelle779,Colonia,4586,4654,6.80,0
760,Daywalker49,Blade,8377,25306,1692.82,1728
761,Brian,Krypteria,3200,4723,152.25,0
762,Jesco,Rom,11296,21830,1053.40,7215
764,hansdieter,hansdieter,3870,4018,14.80,0
765,Odin,Gladsheim,2682,1860,-82.22,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,1341,1341,0.00,0
771,z1,Z1,69,69,0.00,0
779,Schuppenkarpf,Seebucht,5550,5550,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,1444,1444,0.00,0
786,DarkAngel3,DarkAngel3,4839,4839,0.00,0
790,Tropper11,Dropiland,9884,11109,122.54,6058
791,Leiche,Transer,2956,2956,0.00,0
797,Kevin89,Gera,2461,2463,0.20,0
798,big,@@@@,2044,2044,0.00,0
800,Candy Man,Süßwarenladen,2096,13027,1093.18,240
803,sn0wfl4k3,sn0wf4ll,1177,1295,11.80,99
810,django,Lippe - DETMOLD,6518,8100,158.28,0
811,The Shap3,Network of Death,2708,2708,0.00,0
816,Sick4hate,Das Bundy Haus,4455,5608,115.30,0
819,triplesoul,Neocon ,3927,5821,189.32,20
831,Loki,Fort Nox,3289,3289,0.00,0
832,Lurch,Sumpf,2591,4550,195.85,500
845,Duce,Riehen,7721,3708,-401.32,0
848,Pyros,Ferlach,70930,71901,97.04,0
849,Fr3akaz0id,TERRORity,934,934,0.00,0
852,DYNAMITE,AGGROBerlin,4265,2518,-174.70,0
854,godider7,teufel,289,289,0.00,0
861,atzencrew,atzentown,451,451,0.00,0
870,Herr Fungus,FUNKY fungibase,2094,53773,5167.92,360
872,Domse,Domse,2156,2156,0.00,0
874,derkurze,Cunt Grinder,3327,3327,0.00,0
875,SOLERO,Pussin,3104,3104,0.00,0
876,Masterthief,Starfleet,152,152,0.00,0
883,Tiamat,Hell´s Kitchen,4764,11880,711.63,825
885,Speedy,BadEyes Inc.,2529,2823,29.40,0
887,TT01,Opel,1403,1403,0.00,0
888,reddog,Arbeitsamt,1719,1719,0.00,0
890,h0pEl3zZ,h0pEl3zZ,950,1052,10.20,0
896,ZeroQool,Fort Knox,1136,1136,0.00,0
897,talente,city of war,1457,1758,30.10,0
898,Konfuzius,Festung,3745,3791,4.60,150
903,peppe02,S05,3867,3867,0.00,0
908,Kainabel,Kain,2524,2524,0.00,0
909,Schlange,Schlangen Nest,2531,2655,12.40,0
916,mmthx,huntlager,156,156,0.00,0
918,DesH,DilDo-BuDe,17,17,0.00,0
921,Dragonheart4Ever,Camp Alabama,4198,4198,0.00,0
922,Powerpaul,******* *****,17,17,0.00,0
924,Manstein,Harburg,4047,4047,0.00,0
928,Chef,Grünfink,2866,3234,36.80,631
932,Volkmar,Asgard,5266,5266,0.00,0
934,Nordi14,Midgard,9481,16161,668.00,25
944,General Snake,Schorfcenter,182,182,0.00,0
945,Sunny,Stahl Thale,2587,2587,0.00,0
950,gummidoedl,München,768,768,0.00,0
961,Mech,Walsum,34,34,0.00,0
962,Ghost,Ghost_Base,333,333,0.00,0
964,BlueFox,KleinBonum,54,54,0.00,0
970,DJInfect,Panzerfabrik,427,427,0.00,0
975,Sander,Telun,463,568,10.50,0
977,Telun,ET,3156,3521,36.50,0
978,Pfannkuchen,world-trade-center,2599,4674,207.54,0
980,Nasic,Nose-Town,17,17,0.00,0
981,Maaski,Sku,2919,3250,33.10,0
983,Paladin,Camelot,3604,3604,0.00,0
987,AL IN ACTION,Camp,510,544,3.40,0
989,schnitte,schnitte,354,354,0.00,0
997,KillerQueen,Saila,6148,6438,29.00,0
1002,sky,sky,27,27,0.00,0
1003,Wuffzz,MaTzE@Mp3,23,23,0.00,0
1004,Killerxx,Killerxx,17,17,0.00,0
1005,jackomo,jackomo,1319,1387,6.80,0
1006,Knightshift,Knightshift,2544,2544,0.00,0
1007,ByZ,ByZ,42,42,0.00,0
1008,XeVer,XeVer,48,48,0.00,0
1010,lordhelmchen1,SAMTRON,17,17,0.00,0
1011,marcusst001,hse,19,19,0.00,0
1012,St Jimmy,Schützengraben,907,907,0.00,0
1013,Schmiddi,Wadern,47,47,0.00,0
1014,Steiner,Zitadelle,3755,4949,119.38,0
1015,mifuyu,Sakrinati,22,22,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,959,989,3.04,0
1018,Holymurder0,Kalterfels,2215,7437,522.16,354
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,523,523,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,1178,1178,0.00,0
1023,corpsealive,Pöhlde,1008,1008,0.00,0
1024,SSDD,Schleizer Festung,126,126,0.00,0
1025,Panzerfaust,Panzerfaust,500,500,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,973,973,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1035,Mulgor,Mullbinde,19,19,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,143,270,12.70,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,1207,1207,0.00,0
1043,Sturmwehr,Breslau,781,859,7.80,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
1047,COjsTiger,Colonia,24,24,0.00,0
1048,Murat Y,Basis,24,24,0.00,0
1049,colin,Erde,22,22,0.00,0
1050,General,Schweiz (CH),22,22,0.00,0
1051,Dark Bomberpilot,The Dark,56,90,3.40,0
1052,Rufus Fungus,GROOVY fungibase,552,11889,1133.78,0
1053,recless,BergTown,29,29,0.00,0
1054,ches,zewu,23,23,0.00,0
1055,Bitch1,Bürschten,2546,2546,0.00,0
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,1706,1706,0.00,0
1065,Crash1,Paul,30,30,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,1622,1622,0.00,0
1070,Ill Nino,third base,2641,6702,406.08,0
1071,Oswald Ork,Rokkitz,1374,1240,-13.40,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,1309,1309,0.00,0
1074,Schosch,Bauernhof,2935,14725,1179.06,625
1075,Kobraeli,muschiparty!!!!,184,184,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,514,514,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,477,477,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,1490,1490,0.00,225
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,991,3792,280.10,0
1086,speed1302,centurion,2912,2912,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,1942,2490,54.84,0
1089,Bass,Root,1003,2416,141.30,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,59,59,0.00,0
1092,andy44,Dulag4,818,818,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,1373,1373,0.00,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,835,835,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,226,511,28.44,0
1102,Chriistoph Hans,Panzerfabrik,1122,1122,0.00,0
1103,General Key ,Keyro Camplager,34,34,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,645,645,0.00,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,1362,1362,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,368,368,0.00,0
1120,Krachbirne,Diesney Land,1626,1554,-7.26,0
1121,General D,Atomic Base,211,-1150,-136.10,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,1709,1709,0.00,0
1125,Hunt3r,Shadow,20,27,0.70,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,765,765,0.00,0
1128,Anti,Homeland,1343,1343,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,1296,1296,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,365,365,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,33,33,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,22,22,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,2352,10942,858.92,250
1146,McLow,Camp,39,39,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,33,33,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,628,628,0.00,0
1153,General Nordmann,MöÖöP,5038,5038,0.00,0
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,MoMa,MoMa`s Reich,1244,1244,0.00,0
1156,eraser,federmappe,751,751,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,54,54,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,20,20,0.00,0
1161,Cerberus,Epicentre,23,23,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1163,Zeburaman,Black and White,585,585,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,1114,2536,142.22,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,126,178,5.20,0
1171,sachse,saxonia,964,964,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,38,38,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,431,0.00,0
1181,kong.donky,affenisland,567,567,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,1366,1366,0.00,0
1184,finger,die berherge,674,960,28.60,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,2420,2433,1.30,0
1187,baby,baby,295,295,0.00,0
1188,General Veers,Ziering,527,558,3.10,47
1189,biber,Schlachthof,1113,1113,0.00,0
1190,Hooligan,Doktor Goebbels,751,751,0.00,230
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,353,353,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,396,396,0.00,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,440,440,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,819,1818,99.84,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,1481,1481,0.00,387
1205,Topper,Züssow,238,238,0.00,0
1206,daniel,The Virus,351,351,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,142,142,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,1222,1222,0.00,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,106,106,0.00,0
1220,Buchan,Russland,475,10,-46.48,0
1221,Basilisk,Höllentor,704,1297,59.32,0
1222,HaShaShiN,Lugar Oscuro,1546,2200,65.40,7
1223,Mr NaRoX,&lt;CROZON&gt;,407,386,-2.14,0
1224,Sylvester31,Mannheim,94,94,0.00,0
1225,pfanni,alina,501,501,0.00,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,25,25,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,499,499,0.00,0
1231,WitchRosa,Autonome Zone,129,129,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,296,296,0.00,0
1234,jason der dunkle,Jason Town,661,661,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,669,669,0.00,0
1238,Schrottie,3200,32,32,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Omaha Beach,326,645,31.92,0
1241,morphinion,Morphus,258,-22,-28.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,31,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,507,507,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,387,387,0.00,0
1252,Brusher,BENSON,336,336,0.00,0
1253,cj the killer,Death united Fiighters,249,249,0.00,0
1254,GeneralHammond,Probbach,243,243,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,136,441,30.44,0
1257,King Pin,Das Reich,302,302,0.00,0
1258,JackiChan,Troja,89,89,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,171,171,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,1485,1485,0.00,0
1268,Da Capo,SolaronPrime,629,670,4.10,0
1269,ImmortalPain,Ditroit Rock City,273,273,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,307,307,0.00,0
1272,Carsten,Probbach,216,216,0.00,0
1273,Rosiel,Ethemenanki,193,193,0.00,0
1275,TheJazzman,Fuchsbau,278,278,0.00,0
1276,burning Angel,Himmelshorst,188,188,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,131,131,0.00,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,25,25,0.00,0
1282,Banane,Obst,142,142,0.00,0
1283,MentallySkill,MentallySkill,24,24,0.00,0
1284,andyl,browser,104,134,3.04,0
1285,Nightmare,Berlin,19,19,0.00,0
