UBL,NAME,BASIS,AP,GP,KP,PP,06.06.06_00:00
649,schultz,bier,11360,11360,0.00,3800
650,killer xxx,speedster turbo,4353,4402,4.92,1620
660,Michaelangelus,Kobern-Gondorf,10240,11449,120.90,10207
661,xXxXx,xXxXx,3000,3000,0.00,0
665,Sc4rF4ce,M.c.K,5123,5259,13.60,0
667,DeadByNow,N.E.R.V.,15570,23576,800.65,3263
669,noob,twister,7579,7579,0.00,0
670,freak,   ,6675,7413,73.80,0
673,Pusher,Pusher´s_Place,24775,104184,7940.82,2545
685,Mendoza,Mendoza,3326,3326,0.00,0
686,Jonny007,Everglades,3986,4566,58.00,425
687,bully05,Petzen,5759,5895,13.60,0
694,macher2006,bigi1,9917,9917,0.00,3153
700,Mazda,Mazda Händler,1927,1985,5.80,0
702,Hunter,Shelter,3825,4516,69.10,0
706,Nemesis,Schwarmcluster,218035,260265,4223.00,0
708,BigSpawn,Hellbase,16743,16743,0.00,6575
714,BlackDown,Coolman,2800,2800,0.00,0
734,yeay,yeaybase,1226,1226,0.00,724
736,alki,alkibase,826,826,0.00,355
758,Shockwave,Alpha Gelschti,14442,165076,15063.41,26558
759,tkul,Stalingrad,9294,36130,2683.57,4028
760,Daywalker49,Blade,19587,46274,2668.67,1728
761,Brian,Krypteria,6581,6581,0.00,0
762,Jesco,Rom,18906,26705,779.90,7215
764,hansdieter,hansdieter,3994,4142,14.80,0
765,Odin,Gladsheim,3174,3311,13.70,0
766,Save-Basis,Epsilon,0,0,0.00,0
770,Seahawk,Unkelbach,3132,3132,0.00,0
777,Chatfreakxy,Robela,7526,7704,17.80,0
779,Schuppenkarpf,Seebucht,5613,5613,0.00,490
783,Bomba,Bombenstreichelzoo,1420,1420,0.00,0
784,landser,german force,3699,3699,0.00,0
785,Adi,Moskva,14571,24423,985.20,1593
786,DarkAngel3,DarkAngel3,11049,11049,0.00,0
787,Baldur,Tsunami,21784,23973,218.90,650
790,Tropper11,Dropiland,14624,14624,0.00,10765
800,Candy Man,Süßwarenladen,2201,13133,1093.18,240
810,django,Lippe - DETMOLD,11091,11791,69.98,600
811,The Shap3,Network of Death,3578,3578,0.00,0
816,Sick4hate,Das Bundy Haus,7537,9046,150.90,1664
831,Loki,Fort Nox,7852,7852,0.00,0
832,Lurch,Sumpf,2591,4086,149.45,500
846,Penis,Bahnhof Zoo,22287,25973,368.60,19025
848,Pyros,Ferlach,89940,89940,0.00,0
849,Fr3akaz0id,TERRORity,1153,1153,0.00,0
852,DYNAMITE,AGGROBerlin,7969,7969,0.00,0
853,Shogun,authority,9951,9951,0.00,0
854,godider7,teufel,251,251,0.00,0
872,Domse,Domse,5225,5225,0.00,0
875,SOLERO,Pussin,4879,4879,0.00,0
885,Speedy,BadEyes Inc.,3399,9266,586.70,0
887,TT01,Opel,3100,3207,10.70,0
888,reddog,Arbeitsamt,5694,10089,439.50,1825
894,Lord Fragga,Spinnes Weltherrschaft,5931,5931,0.00,1353
897,talente,city of war,2365,2365,0.00,0
909,Schlange,Schlangen Nest,3625,3625,0.00,0
919,Black Eagle,Wolfenstein,15877,16044,16.70,8070
921,Dragonheart4Ever,Camp Alabama,9365,9765,40.00,0
922,koelle779,Colonia,7572,7572,0.00,0
924,Manstein,Harburg,8544,8544,0.00,0
928,Chef,Grünfink,6243,6243,0.00,631
936,triplesoul,Neocon ,7140,7140,0.00,20
963,Tails der Fuchs,Wolfsschanze,191,191,0.00,0
964,KillerQueen,Saila,12144,17529,538.50,500
967,Knightshift,Knightshift,5627,5627,0.00,0
970,DJInfect,Panzerfabrik,881,881,0.00,0
975,Sander,Telun,354,427,7.30,0
976,Save-Basis,Delta-Delta,0,0,0.00,0
978,Pfannkuchen,world-trade-center,5758,5758,0.00,0
981,Maaski,Sku,6654,6654,0.00,0
983,Paladin,Camelot,6942,6942,0.00,0
986,Tiamat,Hell´s Kitchen,5889,6514,62.43,2151
990,Bart,Camp Krusty,108196,148975,4077.86,37875
996,kIlLeR bOOyY,Ramboobase,10035,13109,307.40,44005
1001,andre1,Medal,514,514,0.00,0
1002,Enso,Meine farm,3339,4931,159.24,0
1005,jackomo,jackomo,3935,4016,8.10,0
1009,Alex82,Forest,3072,3072,0.00,0
1012,St Jimmy,Schützengraben,3086,11713,862.72,1137
1013,Ill Nino,third base,13055,32239,1918.40,15124
1014,Steiner,Zitadelle,6289,6289,0.00,0
1015,Sunny,Stahl Thale,4487,5470,98.30,0
1016,Sturmwehr,Breslau,1863,1863,0.00,0
1017,MasterOfDistress,Inferno,989,1020,3.04,0
1018,Holymurder0,Kalterfels,2200,6231,403.06,439
1021,Save-Basis,Zeta,0,0,0.00,0
1027,Telun,ET,7847,8212,36.50,0
1038,Devil,Devil,17,17,0.00,0
1039,Nordi14,Midgard,23855,34023,1016.85,1969
1041,Gorsch,Hallundra,9887,9887,0.00,0
1042,Headhunter,Clear,3551,3598,4.70,600
1046,big,@@@@,5466,8106,264.00,2277
1050,vortex,vortex home,10083,10149,6.60,6702
1052,Rufus Fungus,GROOVY fungibase,552,9579,902.78,0
1055,Bitch1,Bürschten,7206,7206,0.00,0
1061,hawkcrayven,Hawks Base,3723,3907,18.40,0
1064,Ultra Hoschi,Amnesia,4080,4080,0.00,0
1065,peppe,sun,4639,4639,0.00,0
1066,peppe02,S05,5560,5594,3.40,0
1069,54,54,1622,1622,0.00,0
1071,Oswald Ork,Rokkitz,2555,2561,0.60,320
1073,ofw,Fallingbostel,2909,2909,0.00,0
1074,Schosch,Bauernhof,6901,19039,1213.76,2835
1078,chronic87,Aggrobase |001,1438,1438,0.00,0
1082,eddy,eddy,2216,2216,0.00,225
1083,Save-Basis,Eta,0,0,0.00,0
1088,Versklaver,Versklaver,4664,4664,0.00,0
1089,Bass,Root,4111,5793,168.14,461
1090,MoMa,MoMa`s Reich,4359,4359,0.00,940
1092,andy44,Dulag4,1876,1876,0.00,0
1094,das Salz,Dresden=geil,4607,4607,0.00,40
1102,Chriistoph Hans,Panzerfabrik,1828,1828,0.00,0
1111,Herr Fungus,FUNKY fungibase,2392,169970,16757.75,360
1112,KingF,AleX,563,914,35.02,0
1119,tengron,Tengron,368,381,1.30,0
1120,Krachbirne,Diesney Land,7485,20138,1265.25,1915
1121,General D,Atomic Base,437,437,0.00,0
1124,Assassien,- WolfenStein -,5272,5272,0.00,957
1127,XTreme,Camp X,2011,2011,0.00,0
1128,Anti,Homeland,5314,5314,0.00,0
1131,verlorenerjunge,Lost_and forgotten,3076,3099,2.30,0
1134,Ragnor,Markhof,393,393,0.00,0
1138,Doktor Atomic,Firefox,127,127,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,9038,17779,874.06,250
1150,Mr NaRoX,&lt;CROZON&gt;,1847,1847,0.00,112
1152,SenatorKeeler,Bagdad,1334,1402,6.80,0
1153,General Nordmann,Toxicity,8776,9804,102.80,678
1154,Metzgermeister,Pakistan,43,43,0.00,0
1155,Volkmar,Asgard,16137,16150,1.30,2552
1156,eraser,federmappe,3406,3406,0.00,200
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Max007,UnderControl,18814,99663,8084.90,17345
1163,Zeburaman,Black and White,1045,1045,0.00,0
1168,VonDaal,Homebase,1114,2218,110.42,0
1170,Lord Stoffi,Seesen,2026,2356,33.00,0
1171,sachse,egal,1521,1555,3.40,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,431,481,4.92,0
1181,kong.donky,affenisland,2434,2808,37.40,212
1183,mohak,Klo,4984,4984,0.00,0
1184,finger,bunman=...biiep,5156,6914,175.76,5365
1186,Thrym,NORD,3736,90557,8682.10,907
1187,baby,baby,1132,1132,0.00,0
1188,General Veers,Ziering,833,885,5.20,47
1189,biber,Schlachthof,2796,2796,0.00,0
1190,Hooligan,falscher basisname,3494,3494,0.00,445
1200,zylonenkrieger,sternbasis,2660,2660,0.00,0
1203,Streuner,Pogohausen,6468,58413,5194.50,7684
1205,Topper,Züssow,354,354,0.00,0
1206,daniel,The Virus,649,649,0.00,0
1208,rios,rios,24,24,0.00,0
1217,Silversurfer,Silver-City,8945,9263,31.80,0
1219,MissPiggy,chemo?-nein danke,2641,2641,0.00,2200
1220,Buchan,Russland,2332,2332,0.00,0
1221,Basilisk,Höllentor,2004,2004,0.00,0
1222,HaShaShiN,Lugar Oscuro,19080,66232,4715.20,1678
1224,Sylvester31,Mannheim,60,128,6.80,0
1225,pfanni,alina,727,1136,40.90,0
1230,Gunfusion,Gunfzsion,2851,2851,0.00,0
1233,Spell,SycoraX,5705,5705,0.00,0
1234,jason der dunkle,Jason Town,3942,3942,0.00,0
1235,high,highbase,261,261,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,3349,3349,0.00,2093
1240,Masimo,Omaha Beach,1739,2433,69.44,0
1241,morphinion,Morphus,1964,2339,37.50,0
1247,EISMANN,ALAMO,1420,1420,0.00,0
1249,Spueli,Spueli,2072,2100,2.80,0
1251,Diablo2k3,Market Garden,2220,2335,11.50,0
1252,Brusher,BENSON,333,333,0.00,0
1253,cj the killer,Death united Fiighters,1464,1464,0.00,0
1254,GeneralHammond,Probbach,2806,2806,0.00,0
1255,speed1302,centurion,8773,24154,1538.10,1286
1256,grisu711,Adlerhorst,1847,1847,0.00,0
1257,King Pin,Das Reicht,2287,2287,0.00,0
1258,JackiChan,Troja,133,133,0.00,0
1264,EAZY B,Seven,835,869,3.40,0
1267,Jimmi,Europe,26215,81942,5572.65,5675
1268,Da Capo,SolaronPrime,2198,2198,0.00,0
1269,ImmortalPain,Ditroit Rock City,2774,4859,208.46,0
1271,gucki,Deine Omi,1183,1183,0.00,0
1272,Carsten,Probbach,2896,2896,0.00,0
1273,Rosiel,Ethemenanki,1701,1701,0.00,0
1275,TheJazzman,Fuchsbau,2180,2486,30.60,700
1276,burning Angel,Himmelshorst,315,315,0.00,0
1278,Blade2,Omega3,1796,1796,0.00,40
1281,FloRein,Heavens Green,24,24,0.00,0
1282,Banane,Obst,2306,2306,0.00,275
1283,MentallySkill,Utha Beach,167,167,0.00,0
1284,andyl,browser,614,712,9.84,0
1285,Nightmare,Berlin,19,19,0.00,0
1286,dasTillum,WeißeRose,4863,4863,0.00,544
1287,blinder,am arsch der welt,17,17,0.00,0
1288,colin1,Enterprise,1540,1540,0.00,0
1289,svenakapimp,svenakapimp,195,195,0.00,0
1290,Darth Joppi,Polis Massa,22,22,0.00,0
1291,marc,marc,17,17,0.00,0
1292,Lord Tyrann,Black Destiny,17,17,0.00,0
1293,MonkeyJ,Deadcase,24,24,0.00,0
1294,nikel,Vader`s Festung,245,245,0.00,0
1295,mente,mente,20,20,0.00,0
1296,superfinn,Mein Hauptquartier,22,22,0.00,0
1297,Joretik,Aldesmere,17,17,0.00,0
1298,Marty01,ares 51,21,21,0.00,0
1299,Jakobian,White Dragon,1685,1685,0.00,0
1300,Uffz Steiner,Adlerhorst,20,20,0.00,0
1301,cherokeelt,Adlerhorst,3916,3916,0.00,0
1302,bobele,bobelehous,17,17,0.00,0
1303,MagZero,Jeet Kune Do,17,17,0.00,0
1304,arsenal,sambeth-sebastian@web.de,22,22,0.00,0
1305,DickeBerta,Pump It!,2881,12293,941.12,0
1306,Spyke Air,Hell´s Gate,23,23,0.00,0
1307,Fressmaschine,xyz-3000,18,18,0.00,0
1308,menace,Herford,37,37,0.00,0
1309,Mleko,Destination,34,34,0.00,0
1310,Kutusov,Alpha,17,17,0.00,0
1311,unbekannte,Alexander,17,17,0.00,0
1312,Rommel,Wolfschanze,1363,1363,0.00,0
1313,Chrillebln,Kämpfen,116,116,0.00,0
1314,Master,impire,141,141,0.00,0
1315,Barad,Luxemburg,22,22,0.00,0
1316,Division by Zero,Flammenstadt,31,31,0.00,0
1317,myTomorrow,O-Town,2437,2437,0.00,305
1318,ali9mn,ali9mns hq,22,22,0.00,0
1319,Blacky,ma¨$ü¨ü¨,19,19,0.00,0
1320,tuningfreak,werkstatt,23,23,0.00,0
1321,Phili,Homezone,811,811,0.00,0
1322,rexos,falscher basisname,56,56,0.00,0
1323,biodisaster,maschinenstuermer,1625,1625,0.00,0
1324,buschi,zone7,21,21,0.00,0
1325,Reetou,Reetou,17,17,0.00,0
1326,Dene,Paras,1086,1086,0.00,0
1327,CoolPolo,Cool_Base,39,39,0.00,0
1328,Cmd Kupalo,Coruscant,29,29,0.00,0
1329,Kampfhamster,Hamsterbau,1611,1611,0.00,0
1330,Gurke,Gemüse,1063,1208,14.50,0
1332,cracknigga,V@LH@LL@,13624,13624,0.00,8317
1333,Duce,Riehen,13603,13798,19.55,1167
1334,butt x ray,Käsetheke blank poliert,2582,12155,957.30,25
1335,DeineMami,Oberrimsingen,68,68,0.00,0
1336,Ray,Zone of Death,22,22,0.00,0
1337,SHREKK,Habana,999,999,0.00,0
1338,Unreal,Peacebase,23,23,0.00,0
1339,klicki666,Deutschland,57,57,0.00,0
1340,Don Kevin,Festung,1561,1561,0.00,0
1341,iche,zu hause,33,33,0.00,0
1342,Beda,Bedas Home,5076,5104,2.82,0
1343,Murad,Murad1,26,26,0.00,0
1344,CIE,CIEHEIM,1061,2223,116.22,0
1345,P1Heinz,Leopard 2 Panzer,1339,1339,0.00,0
1346,Kellergeister,bunker,222,545,32.26,0
1347,THORSTEINAR18,Chris_smily@web.de,22,22,0.00,0
1348,McBratwurst,McBratwurst,17,17,0.00,0
1349,Golaucariwr,Dinas O Barn,86,86,0.00,0
1350,xduke,-In Hell-,19,19,0.00,0
1351,HEINZ VON KACKIG,KACKIBASE,1397,1397,0.00,0
1352,Michi22,AirForceBase,1103,1103,0.00,0
1353,IceSun,Kjeldoranische Feste,39,39,0.00,0
1354,Kalle,khon-city,26,26,0.00,0
1355,MythosX,Mythos,22,22,0.00,0
1356,lordachimor,Dachau,22,22,0.00,0
1357,PEPE,PEPE,17,17,0.00,0
1358,BigPump,BigPump,30,30,0.00,0
1359,Zero217,Zero217,17,17,0.00,0
1360,v89,viper I,22,22,0.00,0
1361,Toshi,Norderstedt,22,22,0.00,0
1362,fastdan,Warzone,17,17,0.00,0
1363,Marvin 91,Marvin Brenner,22,22,0.00,0
1364,Roderich,Feldlager,478,478,0.00,0
1365, sLaYeR,wAsTeLaNd,22,22,0.00,0
1366,hauzd,alpha-basis,26,26,0.00,0
1367,Draganas,Kilar,39,39,0.00,0
1368,General Janzen,Reutigen,23,23,0.00,0
1369,Wodan,Serenity,20,20,0.00,0
1370,Kevin13,-Kevin-,17,17,0.00,0
1371,DonLoebau,Loebau,22,22,0.00,0
1372,MC NaSe,Ex-NoSeS,28,28,0.00,0
1373,NONAME,Niemand,17,17,0.00,0
1374,Alfeifer,R-UNIT,1487,1575,8.80,0
1375,Kalle78,Sachsenbase,20,20,0.00,0
1376,DaRoN,ZeroOne,26,26,0.00,0
1377,Hirohito,Feng Chu,23,23,0.00,0
1378,Deepthroat,Metal Gear,40,40,0.00,0
1379,Anominus,k.A.,1218,1376,15.84,72
1380,Trenck,Stalingrad,203,203,0.00,0
1381,Gade,Himberg,89,89,0.00,0
1382,Gremal,TheNameless,48,48,0.00,0
1383,Siegfried,Wewelsburg,660,1032,37.20,0
1384,TheFighter,BurgdesKrauens,29,29,0.00,0
1385,ladyviolett,TP,180,180,0.00,0
1386,Brewster,Fort Knox,764,866,10.20,0
1387,Kerl,Kerl`s base,27,27,0.00,0
1388,keldran,Albion,21,21,0.00,0
1389,little archery,little archery,17,17,0.00,0
1390,siralex,kassel,797,797,0.00,0
1391,R2D2,Outland,1285,1285,0.00,0
1392,Skayder,World Power Canada,508,508,0.00,0
1393,ignatz,eraser is blöde,22,22,0.00,0
1394,Neander,sigillum sextum,1026,1026,0.00,0
1395,boogeyman,CSScamp,17,17,0.00,0
1396,aruba,Deep in War,22,22,0.00,0
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,1550,1550,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,2336,2336,0.00,0
1405,Lilith,Abyssus,423,423,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,28,28,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das Reich ist abgebrannt,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,762,864,10.20,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,528,528,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,314,314,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,807,820,1.30,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,69,69,0.00,0
1430,Lukian,Lukianien,1118,1118,0.00,0
1431,jenga,jenga vill,35,35,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,449,449,0.00,0
1434,tompat33,Geonosis,22,22,0.00,0
1435,DaVader,Kalbe,17,17,0.00,0
1436,thegamer,thegamer,21,21,0.00,0
1437,mastersergent,DeF3NdEr,17,17,0.00,0
1438,WUESTENFUCHS,El Alamein,17,17,0.00,0
1439,Manta ray,Cologne,25,25,0.00,0
1440,Nemesis742,Merlin,22,22,0.00,0
1441,Cable,Orbital1,135,135,0.00,0
1442,klobo,borro,17,17,0.00,0
1443,killer08,malte,17,17,0.00,0
1444,Sadie ,mantus,17,17,0.00,0
1445,DaveAb93,DaveAb93,22,22,0.00,0
1446,Dexter,Gönners,17,17,0.00,0
1447,gegewara,Limatstadt,288,288,0.00,0
1448,rupi,Alpha Centauri,22,22,0.00,0
1449,Masters,Klo,26,26,0.00,0
1450,Stevie80,Fallersleben,17,17,0.00,0
1451,Irgendjemand,Uedem,54,54,0.00,0
1452,dev,diablo,26,26,0.00,0
1453,MajorRaptor,Greriod,26,26,0.00,0
1454,Scratchie,Scr4tchi3l4nd,785,2353,156.82,0
1455,finity,finity connenting base,76,76,0.00,0
1456,sanake,Fort Knox,1030,2685,165.50,0
1457,InvisibleOne,-Dimension-,781,781,0.00,0
1458,HotIceBear,Eishölle,2022,5435,341.24,0
1459,vernichtung,engelsburg,24,24,0.00,0
1460,philhunziker,Philippo,101,101,0.00,0
1461,Palin,Spelle,335,335,0.00,0
1462,Sauron,Mordor,152,152,0.00,0
1463,Gronauer ,Wallhala,375,375,0.00,0
1464,Viper,Viper,37,37,0.00,0
1465,Major,deutschland,250,250,0.00,0
1466,Codeman,Stalingrad,219,219,0.00,0
1467,Endstille,Endstille,17,17,0.00,0
1468,pavelbenjy,Pavel Nedved,21,21,0.00,0
1469,TeRpEnTiN,Ruhrgebiet,120,120,0.00,0
1470,Xorn,BlackPoint,557,557,0.00,0
1471,Max,dark father,241,241,0.00,0
1472,buzz,buzz home,17,17,0.00,0
1473,sense,asdasd,17,17,0.00,0
1474,Jaykay,A`]je[K Down,117,117,0.00,0
1475,Moelders,Moelders,47,47,0.00,0
1476,Jansus,Jansus,212,212,0.00,0
1477,Psycho,Psychoshome,17,17,0.00,0
1478,knueppel01,PunkerBase,17,17,0.00,0
1479,warrior4life,warrior4life,17,17,0.00,0
1480,Reidei,Hades,22,22,0.00,0
1481,Kong,King,360,360,0.00,0
1482,Kaii,ibbtown,331,331,0.00,0
1483,FrEeZeR,Schwarzewelt,17,17,0.00,0
1484,PalazzoBoy,HottenTotten,50,50,0.00,0
1485,KingBob,Panzerstellung,71,71,0.00,0
1486,Invader,Berlin,17,17,0.00,0
1487,JMSAH,JMSAH,22,22,0.00,0
1488,Gunhed,Mainframe,377,377,0.00,0
1489,veldhase,Timo,17,17,0.00,0
1490,Schurli3,Wien,39,39,0.00,0
1491,Gaius,Gaius-Prime,22,22,0.00,0
1492,Stesida,Bremer-Norden,26,26,0.00,0
1493,UPPS Herscher,UPPS,23,23,0.00,0
1494,Sgt Pepper,Butcher-Bay,22,22,0.00,0
1495,jusuf,ibis,28,28,0.00,0
1496,FatHallo,Drogendorf,17,17,0.00,0
1497,luzaraco,Anaphobia,21,21,0.00,0
1498,Imperator Dast,Empire of Dast,21,21,0.00,0
1499,ZWEITER,Ostbunker,159,159,0.00,0
1500,Vide,Königsberg,46,46,0.00,0
1501,Rigor Mortis,Livores,17,17,0.00,0
1502,Gysmo,Area51,22,22,0.00,0
1503,Emerica15,Emerica15,22,22,0.00,0
1504,Ghostlegions,Ghost,24,24,0.00,0
1505,1FOX1,Schweiz,17,17,0.00,0
1506,Ratha,Klo2,49,49,0.00,0
1507,Imperator Stefan,Hoffmann Stefan,25,25,0.00,0
1508,HALE,DeadZone,31,31,0.00,0
1509,Duffman,Angriffsoberkommando,22,22,0.00,0
1510,spermi,spermi,27,27,0.00,0
1511,Rammsteinfan,Benzintanke,24,24,0.00,0
1512,desertwolf,wolfenstein,23,23,0.00,0
1513,blackshenlong,Deltaposten,17,17,0.00,0
1514,Ceasar00,War Destructor,22,22,0.00,0
1515,jonny93,Verteidigungs Bunker,41,41,0.00,0
1516,blade,Deutschland,74,74,0.00,0
1517,Sturmtiger,Gerstellung,26,26,0.00,0
1518,stefanz19,stefan`s basis,47,47,0.00,0
